Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
6295,03:29:50,true,200,50000.0,2.2222222222222223,75,car22,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,75,car22,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,75,car27,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,75,car27,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,75,car27,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,75,car6,383.8626328521193
8612,04:47:04,true,200,50000.0,2.2222222222222223,75,car6,874.9561721511403
8671,04:49:02,true,200,50000.0,2.2222222222222223,75,car6,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,75,car10,428.24626423751005
8944,04:58:08,true,200,50000.0,2.2222222222222223,75,car10,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,75,car22,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,75,car22,2879.2763472036227
9130,05:04:20,true,200,50000.0,2.2222222222222223,75,car10,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,75,car54,241.79247932093347
9268,05:08:56,true,200,50000.0,2.2222222222222223,75,car54,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,75,car22,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,75,car54,0.0
9403,05:13:26,true,200,50000.0,2.2222222222222223,75,car54,1085.0915474383012
9483,05:16:06,true,200,50000.0,2.2222222222222223,75,car54,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,75,car36,496.73946514843107
9638,05:21:16,true,200,50000.0,2.2222222222222223,75,car36,520.8768298353391
9677,05:22:34,true,200,50000.0,2.2222222222222223,75,car36,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,75,car5,344.47187362087516
9730,05:24:20,true,200,50000.0,2.2222222222222223,75,car5,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,75,car5,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,75,car36,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,75,car36,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,75,car5,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,75,car36,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,75,car5,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,75,car5,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,75,car49,259.6331076840106
10040,05:34:40,true,200,50000.0,2.2222222222222223,75,car49,71.96098730896517
10047,05:34:54,true,200,50000.0,2.2222222222222223,75,car49,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,75,car51,538.7014715767766
10132,05:37:44,true,200,50000.0,2.2222222222222223,75,car51,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,75,car5,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,75,car36,575.0954669153597
10143,05:38:06,true,200,50000.0,2.2222222222222223,75,car47,410.33929890408933
10180,05:39:20,true,200,50000.0,2.2222222222222223,75,car5,911.6785814417184
10184,05:39:28,true,200,50000.0,2.2222222222222223,75,car36,691.6121308035766
10200,05:40:00,true,200,50000.0,2.2222222222222223,75,car47,911.6785814417184
10214,05:40:28,true,200,50000.0,2.2222222222222223,75,car51,0.0
10242,05:41:24,true,200,50000.0,2.2222222222222223,75,car36,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,75,car5,0.0
10259,05:41:58,true,200,50000.0,2.2222222222222223,75,car54,0.0
10267,05:42:14,true,200,50000.0,2.2222222222222223,75,car47,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,75,car16,566.5595509055997
10353,05:45:06,true,200,50000.0,2.2222222222222223,75,car12,618.491405339091
10383,05:46:06,true,200,50000.0,2.2222222222222223,75,car16,548.2732102838972
10405,05:46:50,true,200,50000.0,2.2222222222222223,75,car12,907.1764474944983
10431,05:47:42,true,200,50000.0,2.2222222222222223,75,car16,0.0
10467,05:48:54,true,200,50000.0,2.2222222222222223,75,car12,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,75,car12,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,75,car25,117.15089554818358
10533,05:51:06,true,200,50000.0,2.2222222222222223,75,car41,53.484151715439296
10536,05:51:12,true,200,50000.0,2.2222222222222223,75,car12,337.27588516095057
10541,05:51:22,true,200,50000.0,2.2222222222222223,75,car41,435.93752063245745
10542,05:51:24,true,200,50000.0,2.2222222222222223,75,car25,206.90845508460328
10558,05:51:56,true,200,50000.0,2.2222222222222223,75,car25,0.0
10560,05:52:00,true,200,50000.0,2.2222222222222223,75,car12,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,75,car16,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,75,car47,161.72515833538642
10579,05:52:38,true,200,50000.0,2.2222222222222223,75,car47,1395.10108852234
10580,05:52:40,true,200,50000.0,2.2222222222222223,75,car41,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,75,car16,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,75,car5,161.72515833538642
10623,05:54:06,true,200,50000.0,2.2222222222222223,75,car50,493.82410219989663
10623,05:54:06,true,200,50000.0,2.2222222222222223,75,car60,648.5804868878885
10639,05:54:38,true,200,50000.0,2.2222222222222223,75,car5,59.65547552565085
10649,05:54:58,true,200,50000.0,2.2222222222222223,75,car5,0.0
10662,05:55:24,true,200,50000.0,2.2222222222222223,75,car50,2215.151609797956
10666,05:55:32,true,200,50000.0,2.2222222222222223,75,car16,0.0
10676,05:55:52,true,200,50000.0,2.2222222222222223,75,car60,1143.4332851368313
10681,05:56:02,true,200,50000.0,2.2222222222222223,75,car47,0.0
10766,05:58:52,true,200,50000.0,2.2222222222222223,75,car60,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,75,car39,385.6820586722176
10852,06:01:44,true,200,50000.0,2.2222222222222223,75,car50,0.0
10861,06:02:02,true,200,50000.0,2.2222222222222223,75,car39,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,75,car16,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,75,car40,611.9628642371282
10882,06:02:44,true,200,50000.0,2.2222222222222223,75,car16,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,75,car5,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,75,car5,113.68066312384899
10909,06:03:38,true,200,50000.0,2.2222222222222223,75,car40,762.0404508738983
10913,06:03:46,true,200,50000.0,2.2222222222222223,75,car5,0.0
10963,06:05:26,true,200,50000.0,2.2222222222222223,75,car40,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,75,car70,589.2220302888425
11034,06:07:48,true,200,50000.0,2.2222222222222223,75,car70,1148.0055133840863
11052,06:08:24,true,200,50000.0,2.2222222222222223,75,car39,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,75,car16,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,75,car1,0.0
11116,06:10:32,true,200,50000.0,2.2222222222222223,75,car70,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,75,car1,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,75,car1,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,75,car9,0.0
11143,06:11:26,true,200,50000.0,2.2222222222222223,75,car9,336.28165717366716
11173,06:12:26,true,200,50000.0,2.2222222222222223,75,car9,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,75,car25,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,75,car25,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car1,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car12,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car14,128.16534125671026
11373,06:19:06,true,200,50000.0,2.2222222222222223,75,car61,621.2605401098903
11385,06:19:30,true,200,50000.0,2.2222222222222223,75,car14,303.32034818650874
11386,06:19:32,true,200,50000.0,2.2222222222222223,75,car1,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,75,car12,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,75,car12,0.0
11409,06:20:18,true,200,50000.0,2.2222222222222223,75,car14,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,75,car61,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,75,car25,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,75,car33,423.47422046145687
11493,06:23:06,true,200,50000.0,2.2222222222222223,75,car45,342.81379208139225
11493,06:23:06,true,200,50000.0,2.2222222222222223,75,car49,206.05397456657465
11507,06:23:34,true,200,50000.0,2.2222222222222223,75,car1,0.0
11512,06:23:44,true,200,50000.0,2.2222222222222223,75,car49,2944.140330971654
11525,06:24:10,true,200,50000.0,2.2222222222222223,75,car45,695.5732554138633
11531,06:24:22,true,200,50000.0,2.2222222222222223,75,car33,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,75,car54,74.22369439323126
11553,06:25:06,true,200,50000.0,2.2222222222222223,75,car63,149.70930751520174
11553,06:25:06,true,200,50000.0,2.2222222222222223,75,car68,511.5900748793748
11564,06:25:28,true,200,50000.0,2.2222222222222223,75,car54,147.3921170624214
11567,06:25:34,true,200,50000.0,2.2222222222222223,75,car63,82.61429487173521
11574,06:25:48,true,200,50000.0,2.2222222222222223,75,car54,0.0
11580,06:26:00,true,200,50000.0,2.2222222222222223,75,car45,0.0
11581,06:26:02,true,200,50000.0,2.2222222222222223,75,car63,0.0
11602,06:26:44,true,200,50000.0,2.2222222222222223,75,car68,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,75,car37,138.31958466087835
11624,06:27:28,true,200,50000.0,2.2222222222222223,75,car37,137.35233273697898
11626,06:27:32,true,200,50000.0,2.2222222222222223,75,car68,0.0
11632,06:27:44,true,200,50000.0,2.2222222222222223,75,car61,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,75,car37,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,75,car68,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,75,car68,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,75,car25,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,75,car25,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,75,car63,716.3316361967035
11718,06:30:36,true,200,50000.0,2.2222222222222223,75,car49,0.0
11722,06:30:44,true,200,50000.0,2.2222222222222223,75,car33,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,75,car63,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,75,car33,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,75,car68,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,75,car63,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,75,car44,77.52823774325093
11797,06:33:14,true,200,50000.0,2.2222222222222223,75,car33,380.8907141846353
11803,06:33:26,true,200,50000.0,2.2222222222222223,75,car44,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,75,car37,137.35233273697898
11832,06:34:24,true,200,50000.0,2.2222222222222223,75,car33,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,75,car37,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,75,car28,326.32558162617846
11885,06:36:10,true,200,50000.0,2.2222222222222223,75,car28,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,75,car37,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,75,car22,190.02501167003786
11913,06:37:06,true,200,50000.0,2.2222222222222223,75,car28,0.0
11922,06:37:24,true,200,50000.0,2.2222222222222223,75,car25,0.0
11929,06:37:38,true,200,50000.0,2.2222222222222223,75,car22,142.3341863544599
11955,06:38:30,true,200,50000.0,2.2222222222222223,75,car22,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,75,car56,270.4501567012885
12010,06:40:20,true,200,50000.0,2.2222222222222223,75,car44,0.0
12025,06:40:50,true,200,50000.0,2.2222222222222223,75,car56,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,75,car25,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,75,car63,123.71552647421997
12073,06:42:26,true,200,50000.0,2.2222222222222223,75,car63,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,75,car44,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,75,car25,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,75,car44,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,75,car44,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,75,car45,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,75,car45,1953.6126608899788
12192,06:46:24,true,200,50000.0,2.2222222222222223,75,car56,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,75,car33,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,75,car54,147.3921170624214
12248,06:48:16,true,200,50000.0,2.2222222222222223,75,car33,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,75,car63,0.0
12254,06:48:28,true,200,50000.0,2.2222222222222223,75,car54,137.35233273697898
12254,06:48:28,true,200,50000.0,2.2222222222222223,75,car63,1545.1381420810335
12266,06:48:52,true,200,50000.0,2.2222222222222223,75,car54,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,75,car5,113.68066312384899
12275,06:49:10,true,200,50000.0,2.2222222222222223,75,car33,0.0
12283,06:49:26,true,200,50000.0,2.2222222222222223,75,car5,385.15778310629366
12285,06:49:30,true,200,50000.0,2.2222222222222223,75,car45,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,75,car28,0.0
12316,06:50:32,true,200,50000.0,2.2222222222222223,75,car5,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,75,car28,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,75,car28,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,75,car25,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,75,car27,270.8976120685178
12363,06:52:06,true,200,50000.0,2.2222222222222223,75,car28,0.0
12375,06:52:30,true,200,50000.0,2.2222222222222223,75,car63,0.0
12385,06:52:50,true,200,50000.0,2.2222222222222223,75,car27,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,75,car68,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,75,car28,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,75,car68,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,75,car2,711.5066757004081
12432,06:54:24,true,200,50000.0,2.2222222222222223,75,car28,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,75,car68,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,75,car40,762.0404508738983
12483,06:56:06,true,200,50000.0,2.2222222222222223,75,car22,317.3586582854647
12492,06:56:24,true,200,50000.0,2.2222222222222223,75,car2,666.4592363919605
12505,06:56:50,true,200,50000.0,2.2222222222222223,75,car22,967.5996908974372
12507,06:56:54,true,200,50000.0,2.2222222222222223,75,car40,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,75,car55,525.2729071381355
12513,06:57:06,true,200,50000.0,2.2222222222222223,75,car67,924.3868957765826
12533,06:57:46,true,200,50000.0,2.2222222222222223,75,car40,0.0
12538,06:57:56,true,200,50000.0,2.2222222222222223,75,car2,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,75,car12,109.94282359417878
12557,06:58:34,true,200,50000.0,2.2222222222222223,75,car55,1571.4922500229295
12558,06:58:36,true,200,50000.0,2.2222222222222223,75,car12,507.9407506486289
12570,06:59:00,true,200,50000.0,2.2222222222222223,75,car27,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,75,car28,301.6926711128417
12582,06:59:24,true,200,50000.0,2.2222222222222223,75,car67,2519.8708976447706
12586,06:59:32,true,200,50000.0,2.2222222222222223,75,car22,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,75,car12,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,75,car12,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,75,car14,531.5628956090775
12610,07:00:20,true,200,50000.0,2.2222222222222223,75,car28,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,75,car12,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,75,car2,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,75,car30,685.2951425077781
12633,07:01:06,true,200,50000.0,2.2222222222222223,75,car40,614.7260038148167
12655,07:01:50,true,200,50000.0,2.2222222222222223,75,car14,4478.449178530341
12658,07:01:56,true,200,50000.0,2.2222222222222223,75,car28,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,75,car2,447.1123796167971
12672,07:02:24,true,200,50000.0,2.2222222222222223,75,car55,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,75,car12,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,75,car40,736.9904070983872
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car9,449.2724746993723
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car18,620.8521609446891
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car44,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car55,106.13996335815658
12693,07:03:06,true,200,50000.0,2.2222222222222223,75,car56,291.4460631526689
12705,07:03:30,true,200,50000.0,2.2222222222222223,75,car2,0.0
12706,07:03:32,true,200,50000.0,2.2222222222222223,75,car30,1143.8249794377768
12710,07:03:40,true,200,50000.0,2.2222222222222223,75,car44,350.1212626525336
12719,07:03:58,true,200,50000.0,2.2222222222222223,75,car56,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,75,car2,192.18790093285804
12723,07:04:06,true,200,50000.0,2.2222222222222223,75,car28,548.2732102838972
12725,07:04:10,true,200,50000.0,2.2222222222222223,75,car9,4272.4333209187935
12726,07:04:12,true,200,50000.0,2.2222222222222223,75,car55,113.58251301655524
12740,07:04:40,true,200,50000.0,2.2222222222222223,75,car40,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,75,car44,0.0
12744,07:04:48,true,200,50000.0,2.2222222222222223,75,car18,830.7330780870982
12745,07:04:50,true,200,50000.0,2.2222222222222223,75,car55,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,75,car67,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,75,car2,864.2186278257344
12753,07:05:06,true,200,50000.0,2.2222222222222223,75,car8,776.8407233423397
12753,07:05:06,true,200,50000.0,2.2222222222222223,75,car11,987.6444585180578
12753,07:05:06,true,200,50000.0,2.2222222222222223,75,car40,624.1976783249768
12771,07:05:42,true,200,50000.0,2.2222222222222223,75,car28,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,75,car56,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,75,car10,398.45126507273426
12783,07:06:06,true,200,50000.0,2.2222222222222223,75,car39,1032.636301736599
12800,07:06:40,true,200,50000.0,2.2222222222222223,75,car18,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,75,car28,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,75,car40,826.2436660577539
12807,07:06:54,true,200,50000.0,2.2222222222222223,75,car30,0.0
12818,07:07:16,true,200,50000.0,2.2222222222222223,75,car10,775.880040476538
12824,07:07:28,true,200,50000.0,2.2222222222222223,75,car8,801.9218313698819
12826,07:07:32,true,200,50000.0,2.2222222222222223,75,car11,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,75,car2,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,75,car38,499.0984476955685
12843,07:08:06,true,200,50000.0,2.2222222222222223,75,car44,562.5537845163375
12859,07:08:38,true,200,50000.0,2.2222222222222223,75,car39,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,75,car4,37.87345752331531
12873,07:09:06,true,200,50000.0,2.2222222222222223,75,car28,301.6926711128417
12874,07:09:08,true,200,50000.0,2.2222222222222223,75,car10,0.0
12877,07:09:14,true,200,50000.0,2.2222222222222223,75,car4,311.94715985583366
12877,07:09:14,true,200,50000.0,2.2222222222222223,75,car40,0.0
12886,07:09:32,true,200,50000.0,2.2222222222222223,75,car38,877.702407983885
12891,07:09:42,true,200,50000.0,2.2222222222222223,75,car8,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,75,car44,206.8311248021221
12893,07:09:46,true,200,50000.0,2.2222222222222223,75,car11,0.0
12897,07:09:54,true,200,50000.0,2.2222222222222223,75,car4,0.0
12903,07:10:06,true,200,50000.0,2.2222222222222223,75,car5,695.6688000474197
12903,07:10:06,true,200,50000.0,2.2222222222222223,75,car6,277.4952013206993
12909,07:10:18,true,200,50000.0,2.2222222222222223,75,car44,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,75,car28,1404.562999953457
12928,07:10:56,true,200,50000.0,2.2222222222222223,75,car6,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,75,car61,675.0302840590913
12952,07:11:44,true,200,50000.0,2.2222222222222223,75,car38,0.0
