Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
10863,06:02:06,true,200,50000.0,2.2222222222222223,5,car1,231.42260254403607
10863,06:02:06,true,200,50000.0,2.2222222222222223,5,car4,3572.5820131472956
10870,06:02:20,true,200,50000.0,2.2222222222222223,5,car3,2215.151609797956
10888,06:02:56,true,200,50000.0,2.2222222222222223,5,car2,2918.3245248046132
10893,06:03:06,true,200,50000.0,2.2222222222222223,5,car1,2612.095273717714
10938,06:04:36,true,200,50000.0,2.2222222222222223,5,car0,0.0
10939,06:04:38,true,200,50000.0,2.2222222222222223,5,car0,2357.8722137975146
11060,06:08:40,true,200,50000.0,2.2222222222222223,5,car3,0.0
11061,06:08:42,true,200,50000.0,2.2222222222222223,5,car3,3882.384129823956
11079,06:09:18,true,200,50000.0,2.2222222222222223,5,car2,0.0
11085,06:09:30,true,200,50000.0,2.2222222222222223,5,car1,0.0
11086,06:09:32,true,200,50000.0,2.2222222222222223,5,car1,1183.2525842890302
11103,06:10:06,true,200,50000.0,2.2222222222222223,5,car2,1461.292027768961
11103,06:10:06,true,200,50000.0,2.2222222222222223,5,car4,762.0404508738983
11108,06:10:16,true,200,50000.0,2.2222222222222223,5,car0,113.68066312384899
11118,06:10:36,true,200,50000.0,2.2222222222222223,5,car0,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,5,car0,566.5009565995344
11157,06:11:54,true,200,50000.0,2.2222222222222223,5,car4,0.0
11170,06:12:20,true,200,50000.0,2.2222222222222223,5,car1,0.0
11178,06:12:36,true,200,50000.0,2.2222222222222223,5,car0,336.28165717366716
11204,06:13:28,true,200,50000.0,2.2222222222222223,5,car2,0.0
11205,06:13:30,true,200,50000.0,2.2222222222222223,5,car2,0.0
11208,06:13:36,true,200,50000.0,2.2222222222222223,5,car0,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,5,car0,633.561561447225
11313,06:17:06,true,200,50000.0,2.2222222222222223,5,car0,2469.672992801504
11327,06:17:34,true,200,50000.0,2.2222222222222223,5,car3,1148.0055133840863
11373,06:19:06,true,200,50000.0,2.2222222222222223,5,car2,1800.890087147187
11373,06:19:06,true,200,50000.0,2.2222222222222223,5,car4,762.0404508738983
11409,06:20:18,true,200,50000.0,2.2222222222222223,5,car3,0.0
11411,06:20:22,true,200,50000.0,2.2222222222222223,5,car3,2668.5201454797398
11427,06:20:54,true,200,50000.0,2.2222222222222223,5,car4,2927.5824933256445
11490,06:23:00,true,200,50000.0,2.2222222222222223,5,car2,109.94282359417878
11504,06:23:28,true,200,50000.0,2.2222222222222223,5,car0,0.0
11504,06:23:28,true,200,50000.0,2.2222222222222223,5,car2,0.0
11505,06:23:30,true,200,50000.0,2.2222222222222223,5,car0,1439.1138784503455
11505,06:23:30,true,200,50000.0,2.2222222222222223,5,car2,2424.6750876517294
11597,06:26:34,true,200,50000.0,2.2222222222222223,5,car0,1732.6215708611394
11602,06:26:44,true,200,50000.0,2.2222222222222223,5,car3,303.32034818650874
11617,06:27:14,true,200,50000.0,2.2222222222222223,5,car4,0.0
11618,06:27:16,true,200,50000.0,2.2222222222222223,5,car4,731.7043032389887
11626,06:27:32,true,200,50000.0,2.2222222222222223,5,car3,0.0
11627,06:27:34,true,200,50000.0,2.2222222222222223,5,car3,3122.9370289845697
11672,06:29:04,true,200,50000.0,2.2222222222222223,5,car4,0.0
11683,06:29:26,true,200,50000.0,2.2222222222222223,5,car2,695.5732554138633
11718,06:30:36,true,200,50000.0,2.2222222222222223,5,car0,0.0
11719,06:30:38,true,200,50000.0,2.2222222222222223,5,car0,1732.6215708611394
11738,06:31:16,true,200,50000.0,2.2222222222222223,5,car2,0.0
11739,06:31:18,true,200,50000.0,2.2222222222222223,5,car2,457.18203029087863
11775,06:32:30,true,200,50000.0,2.2222222222222223,5,car2,82.61429487173521
11789,06:32:58,true,200,50000.0,2.2222222222222223,5,car2,0.0
11791,06:33:02,true,200,50000.0,2.2222222222222223,5,car2,2765.3727077964277
11840,06:34:40,true,200,50000.0,2.2222222222222223,5,car0,2839.4358486129636
11845,06:34:50,true,200,50000.0,2.2222222222222223,5,car3,2944.140330971654
11944,06:38:08,true,200,50000.0,2.2222222222222223,5,car1,0.0
11945,06:38:10,true,200,50000.0,2.2222222222222223,5,car1,815.5360776632963
11982,06:39:24,true,200,50000.0,2.2222222222222223,5,car2,147.3921170624214
11992,06:39:44,true,200,50000.0,2.2222222222222223,5,car2,0.0
11993,06:39:46,true,200,50000.0,2.2222222222222223,5,car2,147.3921170624214
11999,06:39:58,true,200,50000.0,2.2222222222222223,5,car1,272.9368888272372
12004,06:40:08,true,200,50000.0,2.2222222222222223,5,car2,137.35233273697898
12016,06:40:32,true,200,50000.0,2.2222222222222223,5,car2,0.0
12017,06:40:34,true,200,50000.0,2.2222222222222223,5,car2,792.7219815015268
12023,06:40:46,true,200,50000.0,2.2222222222222223,5,car1,0.0
12025,06:40:50,true,200,50000.0,2.2222222222222223,5,car1,1261.1995524113904
12031,06:41:02,true,200,50000.0,2.2222222222222223,5,car0,0.0
12033,06:41:06,true,200,50000.0,2.2222222222222223,5,car0,6943.758200667103
12051,06:41:42,true,200,50000.0,2.2222222222222223,5,car3,0.0
12053,06:41:46,true,200,50000.0,2.2222222222222223,5,car3,572.7601141811022
12073,06:42:26,true,200,50000.0,2.2222222222222223,5,car2,1569.4925090248016
12101,06:43:22,true,200,50000.0,2.2222222222222223,5,car3,380.8907141846353
12110,06:43:40,true,200,50000.0,2.2222222222222223,5,car1,3260.566070554054
12136,06:44:32,true,200,50000.0,2.2222222222222223,5,car3,0.0
12137,06:44:34,true,200,50000.0,2.2222222222222223,5,car3,5537.371598807741
12175,06:45:50,true,200,50000.0,2.2222222222222223,5,car2,0.0
12177,06:45:54,true,200,50000.0,2.2222222222222223,5,car2,824.4739037311917
12230,06:47:40,true,200,50000.0,2.2222222222222223,5,car2,781.3926165723418
12298,06:49:56,true,200,50000.0,2.2222222222222223,5,car2,0.0
12299,06:49:58,true,200,50000.0,2.2222222222222223,5,car2,1804.1269040119666
12342,06:51:24,true,200,50000.0,2.2222222222222223,5,car1,0.0
12343,06:51:26,true,200,50000.0,2.2222222222222223,5,car1,4067.37232721231
12428,06:54:16,true,200,50000.0,2.2222222222222223,5,car2,375.7649043309505
12444,06:54:48,true,200,50000.0,2.2222222222222223,5,car4,0.0
12445,06:54:50,true,200,50000.0,2.2222222222222223,5,car4,2406.8959046607715
12456,06:55:12,true,200,50000.0,2.2222222222222223,5,car2,0.0
12457,06:55:14,true,200,50000.0,2.2222222222222223,5,car2,3602.3994811611415
12487,06:56:14,true,200,50000.0,2.2222222222222223,5,car0,473.3722980586164
12503,06:56:46,true,200,50000.0,2.2222222222222223,5,car3,3005.354343127164
12520,06:57:20,true,200,50000.0,2.2222222222222223,5,car0,0.0
12521,06:57:22,true,200,50000.0,2.2222222222222223,5,car0,123.71552647421997
12531,06:57:42,true,200,50000.0,2.2222222222222223,5,car0,2441.608168933314
12608,07:00:16,true,200,50000.0,2.2222222222222223,5,car4,2378.219699513443
12629,07:00:58,true,200,50000.0,2.2222222222222223,5,car1,142.3341863544599
12655,07:01:50,true,200,50000.0,2.2222222222222223,5,car1,0.0
12657,07:01:54,true,200,50000.0,2.2222222222222223,5,car1,3091.730718913431
12693,07:03:06,true,200,50000.0,2.2222222222222223,5,car2,3796.2041676334743
12710,07:03:40,true,200,50000.0,2.2222222222222223,5,car3,0.0
12711,07:03:42,true,200,50000.0,2.2222222222222223,5,car0,0.0
12711,07:03:42,true,200,50000.0,2.2222222222222223,5,car3,3434.762563852388
12713,07:03:46,true,200,50000.0,2.2222222222222223,5,car0,4546.7638428906175
12775,07:05:50,true,200,50000.0,2.2222222222222223,5,car4,0.0
12777,07:05:54,true,200,50000.0,2.2222222222222223,5,car4,827.1030608312842
12839,07:07:58,true,200,50000.0,2.2222222222222223,5,car4,137.35233273697898
12851,07:08:22,true,200,50000.0,2.2222222222222223,5,car4,0.0
12853,07:08:26,true,200,50000.0,2.2222222222222223,5,car4,2351.471042984591
12897,07:09:54,true,200,50000.0,2.2222222222222223,5,car1,100.84428685680295
12906,07:10:12,true,200,50000.0,2.2222222222222223,5,car1,0.0
12907,07:10:14,true,200,50000.0,2.2222222222222223,5,car1,2361.330639849282
12938,07:11:16,true,200,50000.0,2.2222222222222223,5,car2,0.0
12939,07:11:18,true,200,50000.0,2.2222222222222223,5,car2,3586.3871305350517
12945,07:11:30,true,200,50000.0,2.2222222222222223,5,car3,1953.6126608899788
13021,07:14:02,true,200,50000.0,2.2222222222222223,5,car4,385.15778310629366
13035,07:14:30,true,200,50000.0,2.2222222222222223,5,car0,320.88681770725856
13054,07:15:08,true,200,50000.0,2.2222222222222223,5,car4,0.0
13055,07:15:10,true,200,50000.0,2.2222222222222223,5,car4,1230.2965864058845
13062,07:15:24,true,200,50000.0,2.2222222222222223,5,car0,0.0
13063,07:15:26,true,200,50000.0,2.2222222222222223,5,car0,4189.998200163439
13067,07:15:34,true,200,50000.0,2.2222222222222223,5,car1,0.0
13068,07:15:36,true,200,50000.0,2.2222222222222223,5,car1,0.0
13069,07:15:38,true,200,50000.0,2.2222222222222223,5,car1,3602.3994811611415
13083,07:16:06,true,200,50000.0,2.2222222222222223,5,car3,0.0
13085,07:16:10,true,200,50000.0,2.2222222222222223,5,car3,2275.8187522124967
13146,07:18:12,true,200,50000.0,2.2222222222222223,5,car4,301.6926711128417
13178,07:19:16,true,200,50000.0,2.2222222222222223,5,car4,0.0
13179,07:19:18,true,200,50000.0,2.2222222222222223,5,car4,1613.487532216504
13182,07:19:24,true,200,50000.0,2.2222222222222223,5,car2,2754.75417513497
13234,07:21:08,true,200,50000.0,2.2222222222222223,5,car3,274.46329806941236
13260,07:22:00,true,200,50000.0,2.2222222222222223,5,car3,0.0
13261,07:22:02,true,200,50000.0,2.2222222222222223,5,car3,274.46329806941236
13297,07:23:14,true,200,50000.0,2.2222222222222223,5,car3,2519.8708976447706
13305,07:23:30,true,200,50000.0,2.2222222222222223,5,car1,666.4592363919605
13308,07:23:36,true,200,50000.0,2.2222222222222223,5,car4,967.5996908974372
13334,07:24:28,true,200,50000.0,2.2222222222222223,5,car0,428.58231246580056
13351,07:25:02,true,200,50000.0,2.2222222222222223,5,car1,0.0
13353,07:25:06,true,200,50000.0,2.2222222222222223,5,car1,1185.5211168973956
13363,07:25:26,true,200,50000.0,2.2222222222222223,5,car0,0.0
13365,07:25:30,true,200,50000.0,2.2222222222222223,5,car0,577.2158870240476
13367,07:25:34,true,200,50000.0,2.2222222222222223,5,car2,0.0
13369,07:25:38,true,200,50000.0,2.2222222222222223,5,car2,1177.1784252568032
13389,07:26:18,true,200,50000.0,2.2222222222222223,5,car4,0.0
13391,07:26:22,true,200,50000.0,2.2222222222222223,5,car4,967.5996908974372
13412,07:27:04,true,200,50000.0,2.2222222222222223,5,car0,507.9407506486289
13437,07:27:54,true,200,50000.0,2.2222222222222223,5,car1,1571.4922500229295
13447,07:28:14,true,200,50000.0,2.2222222222222223,5,car0,0.0
13449,07:28:18,true,200,50000.0,2.2222222222222223,5,car0,256.1829371786047
13458,07:28:36,true,200,50000.0,2.2222222222222223,5,car2,548.2732102838972
13460,07:28:40,true,200,50000.0,2.2222222222222223,5,car3,0.0
13461,07:28:42,true,200,50000.0,2.2222222222222223,5,car3,2179.413720743973
13472,07:29:04,true,200,50000.0,2.2222222222222223,5,car4,4478.449178530341
13477,07:29:14,true,200,50000.0,2.2222222222222223,5,car0,651.2596072839951
13506,07:30:12,true,200,50000.0,2.2222222222222223,5,car2,0.0
13507,07:30:14,true,200,50000.0,2.2222222222222223,5,car2,3771.7461089728577
13523,07:30:46,true,200,50000.0,2.2222222222222223,5,car0,0.0
13525,07:30:50,true,200,50000.0,2.2222222222222223,5,car0,3165.333177154861
13552,07:31:44,true,200,50000.0,2.2222222222222223,5,car1,0.0
13553,07:31:46,true,200,50000.0,2.2222222222222223,5,car1,720.2523773414791
13605,07:33:30,true,200,50000.0,2.2222222222222223,5,car1,350.1212626525336
13617,07:33:54,true,200,50000.0,2.2222222222222223,5,car3,1143.8249794377768
13635,07:34:30,true,200,50000.0,2.2222222222222223,5,car1,0.0
13637,07:34:34,true,200,50000.0,2.2222222222222223,5,car1,1011.4820836144214
13712,07:37:04,true,200,50000.0,2.2222222222222223,5,car1,663.8379033082134
13718,07:37:16,true,200,50000.0,2.2222222222222223,5,car3,0.0
13719,07:37:18,true,200,50000.0,2.2222222222222223,5,car3,4354.90800452217
13748,07:38:16,true,200,50000.0,2.2222222222222223,5,car0,447.1123796167971
13765,07:38:50,true,200,50000.0,2.2222222222222223,5,car1,0.0
13765,07:38:50,true,200,50000.0,2.2222222222222223,5,car2,736.9904070983872
13767,07:38:54,true,200,50000.0,2.2222222222222223,5,car1,1109.0157697179825
13785,07:39:30,true,200,50000.0,2.2222222222222223,5,car0,0.0
13787,07:39:34,true,200,50000.0,2.2222222222222223,5,car0,1554.497861422619
13789,07:39:38,true,200,50000.0,2.2222222222222223,5,car4,0.0
13791,07:39:42,true,200,50000.0,2.2222222222222223,5,car4,3974.1613443324536
13828,07:40:56,true,200,50000.0,2.2222222222222223,5,car2,0.0
13829,07:40:58,true,200,50000.0,2.2222222222222223,5,car2,736.9904070983872
13850,07:41:40,true,200,50000.0,2.2222222222222223,5,car1,113.58251301655524
13869,07:42:18,true,200,50000.0,2.2222222222222223,5,car1,0.0
13871,07:42:22,true,200,50000.0,2.2222222222222223,5,car1,1900.3771368298367
13892,07:43:04,true,200,50000.0,2.2222222222222223,5,car2,864.2186278257344
13893,07:43:06,true,200,50000.0,2.2222222222222223,5,car0,830.7330780870982
13949,07:44:58,true,200,50000.0,2.2222222222222223,5,car0,0.0
13951,07:45:02,true,200,50000.0,2.2222222222222223,5,car0,745.4239087723572
13974,07:45:48,true,200,50000.0,2.2222222222222223,5,car2,0.0
13975,07:45:50,true,200,50000.0,2.2222222222222223,5,car2,864.2186278257344
14012,07:47:04,true,200,50000.0,2.2222222222222223,5,car1,826.2436660577539
14022,07:47:24,true,200,50000.0,2.2222222222222223,5,car3,4272.4333209187935
14035,07:47:50,true,200,50000.0,2.2222222222222223,5,car0,801.9218313698819
14057,07:48:34,true,200,50000.0,2.2222222222222223,5,car2,801.9218313698819
14071,07:49:02,true,200,50000.0,2.2222222222222223,5,car4,301.6926711128417
14084,07:49:28,true,200,50000.0,2.2222222222222223,5,car1,0.0
14085,07:49:30,true,200,50000.0,2.2222222222222223,5,car1,918.2904763232075
14102,07:50:04,true,200,50000.0,2.2222222222222223,5,car0,0.0
14103,07:50:06,true,200,50000.0,2.2222222222222223,5,car0,3182.1366650365767
14103,07:50:06,true,200,50000.0,2.2222222222222223,5,car4,0.0
14105,07:50:10,true,200,50000.0,2.2222222222222223,5,car4,2942.755497957778
14124,07:50:48,true,200,50000.0,2.2222222222222223,5,car2,0.0
14125,07:50:50,true,200,50000.0,2.2222222222222223,5,car2,4334.62400466156
14168,07:52:16,true,200,50000.0,2.2222222222222223,5,car1,2770.8635123753643
14303,07:56:46,true,200,50000.0,2.2222222222222223,5,car4,206.8311248021221
14321,07:57:22,true,200,50000.0,2.2222222222222223,5,car4,0.0
14323,07:57:26,true,200,50000.0,2.2222222222222223,5,car4,2457.4020092868236
14324,07:57:28,true,200,50000.0,2.2222222222222223,5,car3,0.0
14325,07:57:30,true,200,50000.0,2.2222222222222223,5,car3,3637.507131066973
14329,07:57:38,true,200,50000.0,2.2222222222222223,5,car0,775.880040476538
14362,07:58:44,true,200,50000.0,2.2222222222222223,5,car1,0.0
14363,07:58:46,true,200,50000.0,2.2222222222222223,5,car1,755.4974013919884
14385,07:59:30,true,200,50000.0,2.2222222222222223,5,car0,0.0
14387,07:59:34,true,200,50000.0,2.2222222222222223,5,car0,3201.0035519182816
14416,08:00:32,true,200,50000.0,2.2222222222222223,5,car2,877.702407983885
14421,08:00:42,true,200,50000.0,2.2222222222222223,5,car1,470.54457808386144
14462,08:02:04,true,200,50000.0,2.2222222222222223,5,car1,0.0
14463,08:02:06,true,200,50000.0,2.2222222222222223,5,car1,1571.969754526106
14482,08:02:44,true,200,50000.0,2.2222222222222223,5,car2,0.0
14483,08:02:46,true,200,50000.0,2.2222222222222223,5,car2,991.1854473563614
14484,08:02:48,true,200,50000.0,2.2222222222222223,5,car4,1404.562999953457
14556,08:05:12,true,200,50000.0,2.2222222222222223,5,car2,5424.837208965759
14578,08:05:56,true,200,50000.0,2.2222222222222223,5,car1,301.6926711128417
14581,08:06:02,true,200,50000.0,2.2222222222222223,5,car3,311.94715985583366
14587,08:06:14,true,200,50000.0,2.2222222222222223,5,car4,0.0
14589,08:06:18,true,200,50000.0,2.2222222222222223,5,car4,1253.0712490469027
14601,08:06:42,true,200,50000.0,2.2222222222222223,5,car3,0.0
14603,08:06:46,true,200,50000.0,2.2222222222222223,5,car3,1017.977854791128
14610,08:07:00,true,200,50000.0,2.2222222222222223,5,car1,0.0
14611,08:07:02,true,200,50000.0,2.2222222222222223,5,car1,1705.6215285099336
14631,08:07:42,true,200,50000.0,2.2222222222222223,5,car0,2645.2076184175735
14666,08:08:52,true,200,50000.0,2.2222222222222223,5,car3,1925.642247181542
14681,08:09:22,true,200,50000.0,2.2222222222222223,5,car4,618.8849522421307
14728,08:10:56,true,200,50000.0,2.2222222222222223,5,car4,0.0
14729,08:10:58,true,200,50000.0,2.2222222222222223,5,car4,1705.1690781995876
14732,08:11:04,true,200,50000.0,2.2222222222222223,5,car1,1918.5794225867128
14817,08:13:54,true,200,50000.0,2.2222222222222223,5,car3,0.0
14819,08:13:58,true,200,50000.0,2.2222222222222223,5,car3,2242.4626740428735
14834,08:14:28,true,200,50000.0,2.2222222222222223,5,car0,0.0
14835,08:14:30,true,200,50000.0,2.2222222222222223,5,car0,1385.8312362367683
14840,08:14:40,true,200,50000.0,2.2222222222222223,5,car4,1808.3422427441374
14876,08:15:52,true,200,50000.0,2.2222222222222223,5,car1,0.0
14877,08:15:54,true,200,50000.0,2.2222222222222223,5,car1,2167.659071165705
14923,08:17:26,true,200,50000.0,2.2222222222222223,5,car2,0.0
14925,08:17:30,true,200,50000.0,2.2222222222222223,5,car2,4814.782514328171
14933,08:17:46,true,200,50000.0,2.2222222222222223,5,car0,301.6926711128417
14959,08:18:38,true,200,50000.0,2.2222222222222223,5,car4,0.0
14961,08:18:42,true,200,50000.0,2.2222222222222223,5,car4,1397.483793988345
14965,08:18:50,true,200,50000.0,2.2222222222222223,5,car0,0.0
14967,08:18:54,true,200,50000.0,2.2222222222222223,5,car0,1288.2550476550787
14986,08:19:32,true,200,50000.0,2.2222222222222223,5,car3,3746.0664407161103
15027,08:20:54,true,200,50000.0,2.2222222222222223,5,car1,776.5560094259907
15059,08:21:58,true,200,50000.0,2.2222222222222223,5,car0,1161.1751673702358
15062,08:22:04,true,200,50000.0,2.2222222222222223,5,car4,0.0
15063,08:22:06,true,200,50000.0,2.2222222222222223,5,car4,0.0
15065,08:22:10,true,200,50000.0,2.2222222222222223,5,car4,3077.732169581982
15087,08:22:54,true,200,50000.0,2.2222222222222223,5,car1,0.0
15089,08:22:58,true,200,50000.0,2.2222222222222223,5,car1,2390.5232586440525
15139,08:24:38,true,200,50000.0,2.2222222222222223,5,car0,0.0
15141,08:24:42,true,200,50000.0,2.2222222222222223,5,car0,2663.503505578949
15239,08:27:58,true,200,50000.0,2.2222222222222223,5,car3,0.0
15241,08:28:02,true,200,50000.0,2.2222222222222223,5,car3,1850.0183172093875
15247,08:28:14,true,200,50000.0,2.2222222222222223,5,car2,3914.7478337933067
15256,08:28:32,true,200,50000.0,2.2222222222222223,5,car1,1256.4158350605728
15276,08:29:12,true,200,50000.0,2.2222222222222223,5,car4,1161.1751673702358
15316,08:30:32,true,200,50000.0,2.2222222222222223,5,car0,353.2553770896323
15346,08:31:32,true,200,50000.0,2.2222222222222223,5,car1,0.0
15347,08:31:34,true,200,50000.0,2.2222222222222223,5,car1,2363.2978174088876
15351,08:31:42,true,200,50000.0,2.2222222222222223,5,car0,0.0
15353,08:31:46,true,200,50000.0,2.2222222222222223,5,car0,3385.275412799076
15356,08:31:52,true,200,50000.0,2.2222222222222223,5,car4,0.0
15357,08:31:54,true,200,50000.0,2.2222222222222223,5,car3,674.4758413308955
15357,08:31:54,true,200,50000.0,2.2222222222222223,5,car4,1279.403444831912
15402,08:33:24,true,200,50000.0,2.2222222222222223,5,car3,0.0
15403,08:33:26,true,200,50000.0,2.2222222222222223,5,car3,3486.781534904031
15448,08:34:56,true,200,50000.0,2.2222222222222223,5,car4,2433.297893192935
