Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car40,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car41,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car44,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,45,car5,274.12073418067735
656,00:21:52,true,200,50000.0,2.2222222222222223,45,car5,3502.8696417339806
894,00:29:48,true,200,50000.0,2.2222222222222223,45,car5,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,45,car13,627.6240904509398
1773,00:59:06,true,200,50000.0,2.2222222222222223,45,car20,160.8388345968796
1790,00:59:40,true,200,50000.0,2.2222222222222223,45,car20,212.9196995570102
1808,01:00:16,true,200,50000.0,2.2222222222222223,45,car20,0.0
1824,01:00:48,true,200,50000.0,2.2222222222222223,45,car13,684.2756344285291
1881,01:02:42,true,200,50000.0,2.2222222222222223,45,car13,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,45,car42,128.8670510535478
6295,03:29:50,true,200,50000.0,2.2222222222222223,45,car42,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,45,car42,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,45,car16,134.15926062333367
8067,04:28:54,true,200,50000.0,2.2222222222222223,45,car16,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,45,car16,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,45,car15,304.23567098435313
8609,04:46:58,true,200,50000.0,2.2222222222222223,45,car15,874.9561721511403
8668,04:48:56,true,200,50000.0,2.2222222222222223,45,car15,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,45,car30,397.38145907671185
8949,04:58:18,true,200,50000.0,2.2222222222222223,45,car30,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,45,car42,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,45,car42,2879.2763472036227
9135,05:04:30,true,200,50000.0,2.2222222222222223,45,car30,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,45,car20,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,45,car20,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,45,car42,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,45,car20,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,45,car24,319.60395912236805
9631,05:21:02,true,200,50000.0,2.2222222222222223,45,car24,520.8768298353391
9670,05:22:20,true,200,50000.0,2.2222222222222223,45,car24,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,45,car12,580.4337852225408
9732,05:24:24,true,200,50000.0,2.2222222222222223,45,car12,341.0394578374197
9757,05:25:14,true,200,50000.0,2.2222222222222223,45,car12,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,45,car8,370.3791603881379
9876,05:29:12,true,200,50000.0,2.2222222222222223,45,car8,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,45,car12,341.0394578374197
9917,05:30:34,true,200,50000.0,2.2222222222222223,45,car8,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,45,car12,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,45,car12,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,45,car28,441.8424731821024
10056,05:35:12,true,200,50000.0,2.2222222222222223,45,car28,71.96098730896517
10063,05:35:26,true,200,50000.0,2.2222222222222223,45,car28,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,45,car24,520.8768298353391
10122,05:37:24,true,200,50000.0,2.2222222222222223,45,car24,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,45,car8,575.0954669153597
10143,05:38:06,true,200,50000.0,2.2222222222222223,45,car12,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,45,car23,698.3896939686005
10180,05:39:20,true,200,50000.0,2.2222222222222223,45,car12,911.6785814417184
10184,05:39:28,true,200,50000.0,2.2222222222222223,45,car8,691.6121308035766
10195,05:39:50,true,200,50000.0,2.2222222222222223,45,car23,911.6785814417184
10204,05:40:08,true,200,50000.0,2.2222222222222223,45,car24,0.0
10242,05:41:24,true,200,50000.0,2.2222222222222223,45,car8,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,45,car12,0.0
10262,05:42:04,true,200,50000.0,2.2222222222222223,45,car23,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,45,car34,708.6925531721112
10353,05:45:06,true,200,50000.0,2.2222222222222223,45,car11,612.7383940729267
10377,05:45:54,true,200,50000.0,2.2222222222222223,45,car34,548.2732102838972
10394,05:46:28,true,200,50000.0,2.2222222222222223,45,car11,907.1764474944983
10425,05:47:30,true,200,50000.0,2.2222222222222223,45,car34,0.0
10456,05:48:32,true,200,50000.0,2.2222222222222223,45,car11,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,45,car11,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,45,car12,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,45,car42,190.02501167003786
10536,05:51:12,true,200,50000.0,2.2222222222222223,45,car11,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,45,car12,435.93752063245745
10549,05:51:38,true,200,50000.0,2.2222222222222223,45,car42,206.90845508460328
10560,05:52:00,true,200,50000.0,2.2222222222222223,45,car11,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,45,car23,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,45,car34,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,45,car42,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,45,car23,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,45,car12,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,45,car34,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,45,car5,368.27988914620107
10623,05:54:06,true,200,50000.0,2.2222222222222223,45,car8,691.6121308035766
10623,05:54:06,true,200,50000.0,2.2222222222222223,45,car12,435.93752063245745
10661,05:55:22,true,200,50000.0,2.2222222222222223,45,car5,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,45,car12,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,45,car34,0.0
10672,05:55:44,true,200,50000.0,2.2222222222222223,45,car12,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,45,car8,1143.4332851368313
10681,05:56:02,true,200,50000.0,2.2222222222222223,45,car23,0.0
10771,05:59:02,true,200,50000.0,2.2222222222222223,45,car8,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,45,car30,389.3522008564452
10851,06:01:42,true,200,50000.0,2.2222222222222223,45,car5,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,45,car32,621.8590647427403
10863,06:02:06,true,200,50000.0,2.2222222222222223,45,car34,200.19518436695466
10865,06:02:10,true,200,50000.0,2.2222222222222223,45,car30,2918.3245248046132
10882,06:02:44,true,200,50000.0,2.2222222222222223,45,car34,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,45,car12,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,45,car12,113.68066312384899
10909,06:03:38,true,200,50000.0,2.2222222222222223,45,car32,762.0404508738983
10913,06:03:46,true,200,50000.0,2.2222222222222223,45,car12,0.0
10963,06:05:26,true,200,50000.0,2.2222222222222223,45,car32,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,45,car11,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,45,car11,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,45,car30,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,45,car34,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,45,car28,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,45,car11,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,45,car28,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,45,car28,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,45,car7,135.1689644586327
11146,06:11:32,true,200,50000.0,2.2222222222222223,45,car7,336.28165717366716
11176,06:12:32,true,200,50000.0,2.2222222222222223,45,car7,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,45,car42,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,45,car42,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car16,711.5066757004081
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car18,276.6511655309148
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car28,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,45,car38,453.2845612544424
11386,06:19:32,true,200,50000.0,2.2222222222222223,45,car28,1732.6215708611394
11396,06:19:52,true,200,50000.0,2.2222222222222223,45,car18,303.32034818650874
11407,06:20:14,true,200,50000.0,2.2222222222222223,45,car38,109.94282359417878
11420,06:20:40,true,200,50000.0,2.2222222222222223,45,car18,0.0
11421,06:20:42,true,200,50000.0,2.2222222222222223,45,car38,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,45,car16,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,45,car42,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,45,car7,862.1834341943779
11493,06:23:06,true,200,50000.0,2.2222222222222223,45,car13,635.5900209957921
11493,06:23:06,true,200,50000.0,2.2222222222222223,45,car35,896.551680147412
11507,06:23:34,true,200,50000.0,2.2222222222222223,45,car28,0.0
11549,06:24:58,true,200,50000.0,2.2222222222222223,45,car13,2944.140330971654
11553,06:25:06,true,200,50000.0,2.2222222222222223,45,car18,289.89355913519023
11553,06:25:06,true,200,50000.0,2.2222222222222223,45,car21,1045.7562738198271
11553,06:25:06,true,200,50000.0,2.2222222222222223,45,car24,352.3179724132012
11562,06:25:24,true,200,50000.0,2.2222222222222223,45,car7,695.5732554138633
11565,06:25:30,true,200,50000.0,2.2222222222222223,45,car35,2839.4358486129636
11576,06:25:52,true,200,50000.0,2.2222222222222223,45,car18,82.61429487173521
11582,06:26:04,true,200,50000.0,2.2222222222222223,45,car24,147.3921170624214
11590,06:26:20,true,200,50000.0,2.2222222222222223,45,car18,0.0
11592,06:26:24,true,200,50000.0,2.2222222222222223,45,car24,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,45,car24,147.3921170624214
11617,06:27:14,true,200,50000.0,2.2222222222222223,45,car7,0.0
11621,06:27:22,true,200,50000.0,2.2222222222222223,45,car21,272.9368888272372
11624,06:27:28,true,200,50000.0,2.2222222222222223,45,car24,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,45,car16,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,45,car24,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,45,car24,792.7219815015268
11645,06:28:10,true,200,50000.0,2.2222222222222223,45,car21,0.0
11673,06:29:06,true,200,50000.0,2.2222222222222223,45,car42,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,45,car42,3260.566070554054
11699,06:29:58,true,200,50000.0,2.2222222222222223,45,car24,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,45,car18,716.3316361967035
11755,06:31:50,true,200,50000.0,2.2222222222222223,45,car13,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,45,car18,473.3722980586164
11756,06:31:52,true,200,50000.0,2.2222222222222223,45,car35,0.0
11763,06:32:06,true,200,50000.0,2.2222222222222223,45,car4,184.49030714538355
11777,06:32:34,true,200,50000.0,2.2222222222222223,45,car4,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,45,car18,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,45,car8,277.80949609941496
11801,06:33:22,true,200,50000.0,2.2222222222222223,45,car24,0.0
11812,06:33:44,true,200,50000.0,2.2222222222222223,45,car4,0.0
11815,06:33:50,true,200,50000.0,2.2222222222222223,45,car8,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,45,car21,528.6057135203118
11853,06:35:06,true,200,50000.0,2.2222222222222223,45,car12,590.1763358988667
11860,06:35:20,true,200,50000.0,2.2222222222222223,45,car21,781.3926165723418
11897,06:36:34,true,200,50000.0,2.2222222222222223,45,car12,375.7649043309505
11913,06:37:06,true,200,50000.0,2.2222222222222223,45,car18,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,45,car42,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,45,car12,0.0
11928,06:37:36,true,200,50000.0,2.2222222222222223,45,car21,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,45,car18,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,45,car18,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,45,car32,620.2571272856138
12022,06:40:44,true,200,50000.0,2.2222222222222223,45,car8,0.0
12044,06:41:28,true,200,50000.0,2.2222222222222223,45,car32,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,45,car18,317.3586582854647
12063,06:42:06,true,200,50000.0,2.2222222222222223,45,car42,568.1482959072239
12085,06:42:50,true,200,50000.0,2.2222222222222223,45,car18,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,45,car8,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,45,car42,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,45,car8,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,45,car8,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,45,car7,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,45,car7,1953.6126608899788
12211,06:47:02,true,200,50000.0,2.2222222222222223,45,car32,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,45,car4,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,45,car8,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,45,car4,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,45,car18,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,45,car41,404.5954906936924
12275,06:49:10,true,200,50000.0,2.2222222222222223,45,car4,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,45,car8,137.35233273697898
12285,06:49:30,true,200,50000.0,2.2222222222222223,45,car7,0.0
12293,06:49:46,true,200,50000.0,2.2222222222222223,45,car8,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,45,car12,0.0
12307,06:50:14,true,200,50000.0,2.2222222222222223,45,car41,385.15778310629366
12340,06:51:20,true,200,50000.0,2.2222222222222223,45,car12,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,45,car41,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,45,car12,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,45,car42,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,45,car12,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,45,car22,655.9536801396356
12393,06:53:06,true,200,50000.0,2.2222222222222223,45,car24,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,45,car12,301.6926711128417
12408,06:53:36,true,200,50000.0,2.2222222222222223,45,car22,2754.75417513497
12410,06:53:40,true,200,50000.0,2.2222222222222223,45,car24,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,45,car10,765.1936026322093
12432,06:54:24,true,200,50000.0,2.2222222222222223,45,car12,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,45,car24,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,45,car1,891.5117101888989
12476,06:55:52,true,200,50000.0,2.2222222222222223,45,car10,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,45,car41,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,45,car29,1092.7130359976566
12513,06:57:06,true,200,50000.0,2.2222222222222223,45,car30,960.9473845096454
12520,06:57:20,true,200,50000.0,2.2222222222222223,45,car1,274.46329806941236
12522,06:57:24,true,200,50000.0,2.2222222222222223,45,car10,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,45,car38,109.94282359417878
12546,06:58:12,true,200,50000.0,2.2222222222222223,45,car1,0.0
12553,06:58:26,true,200,50000.0,2.2222222222222223,45,car41,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,45,car38,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,45,car12,301.6926711128417
12584,06:59:28,true,200,50000.0,2.2222222222222223,45,car29,2519.8708976447706
12589,06:59:38,true,200,50000.0,2.2222222222222223,45,car30,1571.4922500229295
12593,06:59:46,true,200,50000.0,2.2222222222222223,45,car22,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,45,car38,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,45,car38,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,45,car42,872.4614716687574
12610,07:00:20,true,200,50000.0,2.2222222222222223,45,car12,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,45,car38,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,45,car1,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,45,car10,868.0280629724955
12633,07:01:06,true,200,50000.0,2.2222222222222223,45,car27,1154.9370830262976
12634,07:01:08,true,200,50000.0,2.2222222222222223,45,car41,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,45,car12,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,45,car42,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,45,car38,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car0,1208.8574961988797
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car8,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car22,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car32,291.4460631526689
12693,07:03:06,true,200,50000.0,2.2222222222222223,45,car36,601.1873445653118
12697,07:03:14,true,200,50000.0,2.2222222222222223,45,car1,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,45,car10,736.9904070983872
12704,07:03:28,true,200,50000.0,2.2222222222222223,45,car30,0.0
12719,07:03:58,true,200,50000.0,2.2222222222222223,45,car32,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,45,car12,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,45,car33,951.1799376961596
12725,07:04:10,true,200,50000.0,2.2222222222222223,45,car27,447.1123796167971
12742,07:04:44,true,200,50000.0,2.2222222222222223,45,car36,113.58251301655524
12747,07:04:54,true,200,50000.0,2.2222222222222223,45,car8,350.1212626525336
12747,07:04:54,true,200,50000.0,2.2222222222222223,45,car29,0.0
12750,07:05:00,true,200,50000.0,2.2222222222222223,45,car22,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,45,car3,1297.4085609381739
12753,07:05:06,true,200,50000.0,2.2222222222222223,45,car14,1369.1110072622787
12753,07:05:06,true,200,50000.0,2.2222222222222223,45,car26,1218.34543828684
12761,07:05:22,true,200,50000.0,2.2222222222222223,45,car10,0.0
12761,07:05:22,true,200,50000.0,2.2222222222222223,45,car36,0.0
12762,07:05:24,true,200,50000.0,2.2222222222222223,45,car27,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,45,car12,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,45,car32,0.0
12777,07:05:54,true,200,50000.0,2.2222222222222223,45,car8,0.0
12782,07:06:04,true,200,50000.0,2.2222222222222223,45,car0,830.7330780870982
12783,07:06:06,true,200,50000.0,2.2222222222222223,45,car27,192.18790093285804
12783,07:06:06,true,200,50000.0,2.2222222222222223,45,car38,425.87409903643936
12794,07:06:28,true,200,50000.0,2.2222222222222223,45,car33,864.2186278257344
12798,07:06:36,true,200,50000.0,2.2222222222222223,45,car1,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,45,car12,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,45,car27,2770.8635123753643
12817,07:07:14,true,200,50000.0,2.2222222222222223,45,car38,775.880040476538
12838,07:07:56,true,200,50000.0,2.2222222222222223,45,car0,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,45,car8,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,45,car18,398.1741575357643
12852,07:08:24,true,200,50000.0,2.2222222222222223,45,car3,801.9218313698819
12853,07:08:26,true,200,50000.0,2.2222222222222223,45,car26,826.2436660577539
12860,07:08:40,true,200,50000.0,2.2222222222222223,45,car14,801.9218313698819
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car12,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car16,526.23358424059
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car18,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,45,car38,0.0
12876,07:09:12,true,200,50000.0,2.2222222222222223,45,car33,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,45,car8,206.8311248021221
12903,07:10:06,true,200,50000.0,2.2222222222222223,45,car40,173.16407537338318
12903,07:10:06,true,200,50000.0,2.2222222222222223,45,car41,967.5996908974372
12909,07:10:18,true,200,50000.0,2.2222222222222223,45,car8,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,45,car12,1404.562999953457
12919,07:10:38,true,200,50000.0,2.2222222222222223,45,car3,0.0
12919,07:10:38,true,200,50000.0,2.2222222222222223,45,car16,311.94715985583366
12919,07:10:38,true,200,50000.0,2.2222222222222223,45,car40,470.54457808386144
12925,07:10:50,true,200,50000.0,2.2222222222222223,45,car26,0.0
12927,07:10:54,true,200,50000.0,2.2222222222222223,45,car14,0.0
12933,07:11:06,true,200,50000.0,2.2222222222222223,45,car23,1010.4252126121153
12939,07:11:18,true,200,50000.0,2.2222222222222223,45,car16,0.0
12939,07:11:18,true,200,50000.0,2.2222222222222223,45,car18,0.0
12960,07:12:00,true,200,50000.0,2.2222222222222223,45,car40,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,45,car18,638.0743253380336
12963,07:12:06,true,200,50000.0,2.2222222222222223,45,car28,901.1878277598786
12963,07:12:06,true,200,50000.0,2.2222222222222223,45,car31,234.83341794599787
12984,07:12:48,true,200,50000.0,2.2222222222222223,45,car31,5424.837208965759
12984,07:12:48,true,200,50000.0,2.2222222222222223,45,car41,2645.2076184175735
12993,07:13:06,true,200,50000.0,2.2222222222222223,45,car8,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,45,car21,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,45,car42,0.0
13000,07:13:20,true,200,50000.0,2.2222222222222223,45,car27,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,45,car8,1808.3422427441374
13013,07:13:46,true,200,50000.0,2.2222222222222223,45,car12,0.0
13014,07:13:48,true,200,50000.0,2.2222222222222223,45,car18,618.8849522421307
13015,07:13:50,true,200,50000.0,2.2222222222222223,45,car21,1918.5794225867128
13015,07:13:50,true,200,50000.0,2.2222222222222223,45,car23,301.6926711128417
13035,07:14:30,true,200,50000.0,2.2222222222222223,45,car28,1925.642247181542
13047,07:14:54,true,200,50000.0,2.2222222222222223,45,car23,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,45,car22,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,45,car27,535.0096245823942
13061,07:15:22,true,200,50000.0,2.2222222222222223,45,car18,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,45,car16,853.7144671542496
13083,07:16:06,true,200,50000.0,2.2222222222222223,45,car23,301.6926711128417
13095,07:16:30,true,200,50000.0,2.2222222222222223,45,car27,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,45,car10,379.3307586173222
13113,07:17:06,true,200,50000.0,2.2222222222222223,45,car18,185.51158029792387
13120,07:17:20,true,200,50000.0,2.2222222222222223,45,car8,0.0
13120,07:17:20,true,200,50000.0,2.2222222222222223,45,car23,301.6926711128417
13129,07:17:38,true,200,50000.0,2.2222222222222223,45,car18,3914.7478337933067
13143,07:18:06,true,200,50000.0,2.2222222222222223,45,car24,523.0673089247081
13143,07:18:06,true,200,50000.0,2.2222222222222223,45,car29,597.6023410536284
13145,07:18:10,true,200,50000.0,2.2222222222222223,45,car10,0.0
13146,07:18:12,true,200,50000.0,2.2222222222222223,45,car10,0.0
