Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car59,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car60,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car61,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car62,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car63,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car64,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car65,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car66,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car67,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car68,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car69,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,70,car18,408.72471575771124
668,00:22:16,true,200,50000.0,2.2222222222222223,70,car18,3502.8696417339806
906,00:30:12,true,200,50000.0,2.2222222222222223,70,car18,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,70,car5,488.3365955331852
1773,00:59:06,true,200,50000.0,2.2222222222222223,70,car12,713.3403263905526
1811,01:00:22,true,200,50000.0,2.2222222222222223,70,car5,212.9196995570102
1829,01:00:58,true,200,50000.0,2.2222222222222223,70,car5,0.0
1831,01:01:02,true,200,50000.0,2.2222222222222223,70,car12,684.2756344285291
1888,01:02:56,true,200,50000.0,2.2222222222222223,70,car12,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,70,car16,193.91293046794928
6295,03:29:50,true,200,50000.0,2.2222222222222223,70,car16,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,70,car16,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,70,car18,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,70,car18,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,70,car18,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,70,car36,278.0156630287602
8603,04:46:46,true,200,50000.0,2.2222222222222223,70,car36,874.9561721511403
8662,04:48:44,true,200,50000.0,2.2222222222222223,70,car36,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,70,car56,366.04574316323124
8944,04:58:08,true,200,50000.0,2.2222222222222223,70,car56,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,70,car16,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,70,car16,2879.2763472036227
9130,05:04:20,true,200,50000.0,2.2222222222222223,70,car56,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,70,car5,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,70,car5,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,70,car16,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,70,car5,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,70,car58,303.0450410957357
9631,05:21:02,true,200,50000.0,2.2222222222222223,70,car58,520.8768298353391
9670,05:22:20,true,200,50000.0,2.2222222222222223,70,car58,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,70,car65,127.29744208202618
9730,05:24:20,true,200,50000.0,2.2222222222222223,70,car65,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,70,car65,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,70,car54,361.19020136389815
9875,05:29:10,true,200,50000.0,2.2222222222222223,70,car54,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,70,car65,341.0394578374197
9916,05:30:32,true,200,50000.0,2.2222222222222223,70,car54,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,70,car65,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,70,car65,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,70,car12,571.8806536998557
10071,05:35:42,true,200,50000.0,2.2222222222222223,70,car12,71.96098730896517
10078,05:35:56,true,200,50000.0,2.2222222222222223,70,car12,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,70,car39,451.44086230278987
10114,05:37:08,true,200,50000.0,2.2222222222222223,70,car39,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,70,car45,396.6949950865711
10143,05:38:06,true,200,50000.0,2.2222222222222223,70,car58,520.8768298353391
10143,05:38:06,true,200,50000.0,2.2222222222222223,70,car65,301.6926711128417
10180,05:39:20,true,200,50000.0,2.2222222222222223,70,car65,911.6785814417184
10182,05:39:24,true,200,50000.0,2.2222222222222223,70,car58,691.6121308035766
10187,05:39:34,true,200,50000.0,2.2222222222222223,70,car45,911.6785814417184
10196,05:39:52,true,200,50000.0,2.2222222222222223,70,car39,0.0
10240,05:41:20,true,200,50000.0,2.2222222222222223,70,car58,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,70,car65,0.0
10254,05:41:48,true,200,50000.0,2.2222222222222223,70,car45,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,70,car46,453.48334096165445
10353,05:45:06,true,200,50000.0,2.2222222222222223,70,car54,575.0954669153597
10370,05:45:40,true,200,50000.0,2.2222222222222223,70,car46,548.2732102838972
10394,05:46:28,true,200,50000.0,2.2222222222222223,70,car54,907.1764474944983
10418,05:47:16,true,200,50000.0,2.2222222222222223,70,car46,0.0
10456,05:48:32,true,200,50000.0,2.2222222222222223,70,car54,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,70,car1,342.48199074718946
10529,05:50:58,true,200,50000.0,2.2222222222222223,70,car1,337.27588516095057
10533,05:51:06,true,200,50000.0,2.2222222222222223,70,car16,190.02501167003786
10533,05:51:06,true,200,50000.0,2.2222222222222223,70,car45,161.72515833538642
10549,05:51:38,true,200,50000.0,2.2222222222222223,70,car16,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,70,car45,435.93752063245745
10553,05:51:46,true,200,50000.0,2.2222222222222223,70,car1,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,70,car46,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,70,car65,161.72515833538642
10565,05:52:10,true,200,50000.0,2.2222222222222223,70,car16,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,70,car65,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,70,car45,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,70,car46,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,70,car7,317.95940336678416
10623,05:54:06,true,200,50000.0,2.2222222222222223,70,car42,575.9677370177743
10623,05:54:06,true,200,50000.0,2.2222222222222223,70,car57,444.5180440627188
10651,05:55:02,true,200,50000.0,2.2222222222222223,70,car7,59.65547552565085
10655,05:55:10,true,200,50000.0,2.2222222222222223,70,car57,2215.151609797956
10661,05:55:22,true,200,50000.0,2.2222222222222223,70,car7,0.0
10663,05:55:26,true,200,50000.0,2.2222222222222223,70,car42,1143.4332851368313
10666,05:55:32,true,200,50000.0,2.2222222222222223,70,car46,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,70,car65,0.0
10753,05:58:26,true,200,50000.0,2.2222222222222223,70,car42,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,70,car47,96.4042790809567
10845,06:01:30,true,200,50000.0,2.2222222222222223,70,car57,0.0
10850,06:01:40,true,200,50000.0,2.2222222222222223,70,car47,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,70,car14,292.9506273864609
10863,06:02:06,true,200,50000.0,2.2222222222222223,70,car46,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,70,car46,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,70,car7,115.157966632268
10900,06:03:20,true,200,50000.0,2.2222222222222223,70,car14,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,70,car7,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,70,car7,0.0
10954,06:05:08,true,200,50000.0,2.2222222222222223,70,car14,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,70,car54,549.8545284064701
11041,06:08:02,true,200,50000.0,2.2222222222222223,70,car47,0.0
11041,06:08:02,true,200,50000.0,2.2222222222222223,70,car54,1148.0055133840863
11074,06:09:08,true,200,50000.0,2.2222222222222223,70,car46,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,70,car12,278.4713853421144
11123,06:10:46,true,200,50000.0,2.2222222222222223,70,car54,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,70,car12,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,70,car12,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,70,car42,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,70,car42,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,70,car42,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,70,car16,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,70,car16,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car1,195.44906322163607
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car12,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car18,711.5066757004081
11373,06:19:06,true,200,50000.0,2.2222222222222223,70,car42,449.2724746993723
11386,06:19:32,true,200,50000.0,2.2222222222222223,70,car12,1732.6215708611394
11391,06:19:42,true,200,50000.0,2.2222222222222223,70,car1,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,70,car1,0.0
11405,06:20:10,true,200,50000.0,2.2222222222222223,70,car42,303.32034818650874
11429,06:20:58,true,200,50000.0,2.2222222222222223,70,car42,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,70,car18,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,70,car16,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,70,car3,765.6614270893388
11493,06:23:06,true,200,50000.0,2.2222222222222223,70,car4,831.8313914026636
11493,06:23:06,true,200,50000.0,2.2222222222222223,70,car42,869.8963752560317
11507,06:23:34,true,200,50000.0,2.2222222222222223,70,car12,0.0
11547,06:24:54,true,200,50000.0,2.2222222222222223,70,car3,2944.140330971654
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car4,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car24,539.2163787791045
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car37,908.0830726858566
11553,06:25:06,true,200,50000.0,2.2222222222222223,70,car39,352.3179724132012
11558,06:25:16,true,200,50000.0,2.2222222222222223,70,car42,695.5732554138633
11582,06:26:04,true,200,50000.0,2.2222222222222223,70,car39,147.3921170624214
11592,06:26:24,true,200,50000.0,2.2222222222222223,70,car39,0.0
11598,06:26:36,true,200,50000.0,2.2222222222222223,70,car24,82.61429487173521
11612,06:27:04,true,200,50000.0,2.2222222222222223,70,car24,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,70,car37,272.9368888272372
11613,06:27:06,true,200,50000.0,2.2222222222222223,70,car39,147.3921170624214
11613,06:27:06,true,200,50000.0,2.2222222222222223,70,car42,0.0
11624,06:27:28,true,200,50000.0,2.2222222222222223,70,car39,137.35233273697898
11632,06:27:44,true,200,50000.0,2.2222222222222223,70,car18,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,70,car39,0.0
11637,06:27:54,true,200,50000.0,2.2222222222222223,70,car37,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,70,car37,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,70,car37,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,70,car16,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,70,car16,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,70,car24,716.3316361967035
11744,06:31:28,true,200,50000.0,2.2222222222222223,70,car4,0.0
11753,06:31:46,true,200,50000.0,2.2222222222222223,70,car3,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,70,car24,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,70,car4,406.8655536492871
11769,06:32:18,true,200,50000.0,2.2222222222222223,70,car37,0.0
11789,06:32:58,true,200,50000.0,2.2222222222222223,70,car24,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,70,car45,481.731718150067
11797,06:33:14,true,200,50000.0,2.2222222222222223,70,car4,380.8907141846353
11823,06:34:06,true,200,50000.0,2.2222222222222223,70,car39,137.35233273697898
11830,06:34:20,true,200,50000.0,2.2222222222222223,70,car45,3005.354343127164
11832,06:34:24,true,200,50000.0,2.2222222222222223,70,car4,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,70,car39,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,70,car7,590.1763358988667
11897,06:36:34,true,200,50000.0,2.2222222222222223,70,car7,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,70,car39,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,70,car24,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,70,car16,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,70,car7,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,70,car24,142.3341863544599
11977,06:39:14,true,200,50000.0,2.2222222222222223,70,car24,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,70,car22,508.8487529448846
12037,06:41:14,true,200,50000.0,2.2222222222222223,70,car45,0.0
12043,06:41:26,true,200,50000.0,2.2222222222222223,70,car22,2378.219699513443
12063,06:42:06,true,200,50000.0,2.2222222222222223,70,car16,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,70,car24,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,70,car24,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,70,car45,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,70,car16,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,70,car45,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,70,car45,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,70,car42,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,70,car42,1953.6126608899788
12210,06:47:00,true,200,50000.0,2.2222222222222223,70,car22,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,70,car4,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,70,car50,352.3179724132012
12248,06:48:16,true,200,50000.0,2.2222222222222223,70,car4,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,70,car24,0.0
12272,06:49:04,true,200,50000.0,2.2222222222222223,70,car50,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,70,car58,731.842300297785
12275,06:49:10,true,200,50000.0,2.2222222222222223,70,car4,0.0
12284,06:49:28,true,200,50000.0,2.2222222222222223,70,car50,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,70,car42,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,70,car7,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,70,car7,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,70,car7,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,70,car58,385.15778310629366
12353,06:51:46,true,200,50000.0,2.2222222222222223,70,car16,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,70,car7,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,70,car28,560.0323291878886
12374,06:52:28,true,200,50000.0,2.2222222222222223,70,car58,0.0
12393,06:53:06,true,200,50000.0,2.2222222222222223,70,car37,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,70,car7,301.6926711128417
12408,06:53:36,true,200,50000.0,2.2222222222222223,70,car28,2754.75417513497
12410,06:53:40,true,200,50000.0,2.2222222222222223,70,car37,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,70,car14,762.0404508738983
12432,06:54:24,true,200,50000.0,2.2222222222222223,70,car7,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,70,car37,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,70,car25,802.7821023743923
12477,06:55:54,true,200,50000.0,2.2222222222222223,70,car14,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,70,car58,695.6688000474197
12504,06:56:48,true,200,50000.0,2.2222222222222223,70,car25,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,70,car17,829.6787693600922
12513,06:57:06,true,200,50000.0,2.2222222222222223,70,car35,705.3693840103688
12523,06:57:26,true,200,50000.0,2.2222222222222223,70,car14,0.0
12530,06:57:40,true,200,50000.0,2.2222222222222223,70,car25,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,70,car1,109.94282359417878
12553,06:58:26,true,200,50000.0,2.2222222222222223,70,car58,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,70,car1,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,70,car7,301.6926711128417
12576,06:59:12,true,200,50000.0,2.2222222222222223,70,car35,1571.4922500229295
12578,06:59:16,true,200,50000.0,2.2222222222222223,70,car17,2519.8708976447706
12593,06:59:46,true,200,50000.0,2.2222222222222223,70,car1,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,70,car28,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,70,car1,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,70,car16,872.4614716687574
12610,07:00:20,true,200,50000.0,2.2222222222222223,70,car7,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,70,car1,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,70,car11,725.3785617153911
12633,07:01:06,true,200,50000.0,2.2222222222222223,70,car14,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,70,car25,614.7260038148167
12634,07:01:08,true,200,50000.0,2.2222222222222223,70,car58,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,70,car7,0.0
12668,07:02:16,true,200,50000.0,2.2222222222222223,70,car14,447.1123796167971
12676,07:02:32,true,200,50000.0,2.2222222222222223,70,car16,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,70,car1,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,70,car25,736.9904070983872
12691,07:03:02,true,200,50000.0,2.2222222222222223,70,car11,1143.8249794377768
12691,07:03:02,true,200,50000.0,2.2222222222222223,70,car35,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car28,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car35,106.13996335815658
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car45,135.89850642936224
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car50,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,70,car66,183.08784111353063
12705,07:03:30,true,200,50000.0,2.2222222222222223,70,car14,0.0
12710,07:03:40,true,200,50000.0,2.2222222222222223,70,car45,350.1212626525336
12710,07:03:40,true,200,50000.0,2.2222222222222223,70,car66,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,70,car7,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,70,car14,192.18790093285804
12726,07:04:12,true,200,50000.0,2.2222222222222223,70,car35,113.58251301655524
12740,07:04:40,true,200,50000.0,2.2222222222222223,70,car25,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,70,car45,0.0
12741,07:04:42,true,200,50000.0,2.2222222222222223,70,car17,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,70,car35,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,70,car14,864.2186278257344
12747,07:04:54,true,200,50000.0,2.2222222222222223,70,car50,830.7330780870982
12750,07:05:00,true,200,50000.0,2.2222222222222223,70,car28,4272.4333209187935
12753,07:05:06,true,200,50000.0,2.2222222222222223,70,car10,902.5631550593004
12753,07:05:06,true,200,50000.0,2.2222222222222223,70,car25,624.1976783249768
12753,07:05:06,true,200,50000.0,2.2222222222222223,70,car47,1032.636301736599
12763,07:05:26,true,200,50000.0,2.2222222222222223,70,car66,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,70,car7,301.6926711128417
12783,07:06:06,true,200,50000.0,2.2222222222222223,70,car22,291.4460631526689
12783,07:06:06,true,200,50000.0,2.2222222222222223,70,car26,1056.2194797130476
12792,07:06:24,true,200,50000.0,2.2222222222222223,70,car11,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,70,car7,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,70,car50,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,70,car25,826.2436660577539
12809,07:06:58,true,200,50000.0,2.2222222222222223,70,car22,775.880040476538
12820,07:07:20,true,200,50000.0,2.2222222222222223,70,car10,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,70,car14,0.0
12829,07:07:38,true,200,50000.0,2.2222222222222223,70,car47,801.9218313698819
12843,07:08:06,true,200,50000.0,2.2222222222222223,70,car24,398.1741575357643
12843,07:08:06,true,200,50000.0,2.2222222222222223,70,car45,562.5537845163375
12865,07:08:50,true,200,50000.0,2.2222222222222223,70,car22,0.0
12865,07:08:50,true,200,50000.0,2.2222222222222223,70,car26,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,70,car7,301.6926711128417
12873,07:09:06,true,200,50000.0,2.2222222222222223,70,car24,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,70,car53,249.32474823629883
12877,07:09:14,true,200,50000.0,2.2222222222222223,70,car25,0.0
12887,07:09:34,true,200,50000.0,2.2222222222222223,70,car10,0.0
12891,07:09:42,true,200,50000.0,2.2222222222222223,70,car45,206.8311248021221
12896,07:09:52,true,200,50000.0,2.2222222222222223,70,car47,0.0
12896,07:09:52,true,200,50000.0,2.2222222222222223,70,car53,311.94715985583366
12903,07:10:06,true,200,50000.0,2.2222222222222223,70,car0,194.06833102671717
12903,07:10:06,true,200,50000.0,2.2222222222222223,70,car58,967.5996908974372
12909,07:10:18,true,200,50000.0,2.2222222222222223,70,car45,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,70,car7,1404.562999953457
12916,07:10:32,true,200,50000.0,2.2222222222222223,70,car53,0.0
12920,07:10:40,true,200,50000.0,2.2222222222222223,70,car0,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,70,car19,612.6836534552239
12939,07:11:18,true,200,50000.0,2.2222222222222223,70,car24,0.0
12961,07:12:02,true,200,50000.0,2.2222222222222223,70,car0,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,70,car18,534.194295438111
12963,07:12:06,true,200,50000.0,2.2222222222222223,70,car36,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,70,car49,548.6067073413982
12984,07:12:48,true,200,50000.0,2.2222222222222223,70,car58,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,70,car36,5424.837208965759
12993,07:13:06,true,200,50000.0,2.2222222222222223,70,car16,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,70,car39,278.24059909988034
12993,07:13:06,true,200,50000.0,2.2222222222222223,70,car45,75.01517266221289
