Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car46,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car47,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car48,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car49,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car50,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car51,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car52,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car53,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car54,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car55,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car56,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car57,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car58,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car59,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car60,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car61,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car62,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car63,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car64,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car65,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car66,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car67,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car68,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car69,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car70,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car71,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car72,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car73,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car74,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car75,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car76,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car77,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car78,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car79,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,80,car9,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,91.23061333534508,91.23061333534508,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,80,car9,START: picking_up_packages,Picking up package[0]
654,00:21:48,true,200,50000.0,2.2222222222222223,80,car9,END: picking_up_packages,Picked up package[0],00:21:06,00:21:48,0.7,126.62568328751394,91.23061333534508,91.17823697104451,-0.052376364300566
655,00:21:50,true,200,50000.0,2.2222222222222223,80,car9,START: in_use_packages,In Use package[0]
892,00:29:44,true,200,50000.0,2.2222222222222223,80,car9,END: in_use_packages,Used package[0],00:21:50,00:29:44,7.9,3502.8696417339806,91.17823697104451,90.0300320307575,-1.1482049402870185
893,00:29:46,true,200,50000.0,2.2222222222222223,80,car9,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,80,car2,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,48.11447417642798,48.11447417642798,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,80,car60,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,40.59551253446272,40.59551253446272,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car2,START: picking_up_packages,Picking up package[1]
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car60,START: picking_up_packages,Picking up package[2]
1784,00:59:28,true,200,50000.0,2.2222222222222223,80,car60,END: picking_up_packages,Picked up package[2],00:59:06,00:59:28,0.36666666666666664,71.66379706471193,40.59551253446272,40.566488083944144,-0.0290244505185687
1785,00:59:30,true,200,50000.0,2.2222222222222223,80,car60,START: in_use_packages,In Use package[2]
1788,00:59:36,true,200,50000.0,2.2222222222222223,80,car2,END: picking_up_packages,Picked up package[1],00:59:06,00:59:36,0.5,180.3564514675494,48.11447417642798,48.04391861530664,-0.07055556112135337
1789,00:59:38,true,200,50000.0,2.2222222222222223,80,car2,START: in_use_packages,In Use package[1]
1806,01:00:12,true,200,50000.0,2.2222222222222223,80,car2,END: in_use_packages,Used package[1],00:59:38,01:00:12,0.5666666666666667,212.9196995570102,48.04391861530664,47.963627600848994,-0.08029101445763923
1807,01:00:14,true,200,50000.0,2.2222222222222223,80,car2,START: wandering,nil
