Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10444,05:48:08,true,200,50000.0,2.2222222222222223,10,package18,true,2,2.3,05:46:20,05:48:08,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
10511,05:50:22,true,200,50000.0,2.2222222222222223,10,package19,true,2,2.8,05:47:50,05:50:22,2.533333333333333,-71.095093,42.37315399999987,-71.0961805615228,42.36580942545719,997.7501226866794
10567,05:52:14,true,200,50000.0,2.2222222222222223,10,package20,true,2,1.1666666666666667,05:51:12,05:52:14,1.0333333333333334,-71.096228,42.36132899999988,-71.09995580788264,42.36284920658887,391.31370454172213
10590,05:53:00,true,200,50000.0,2.2222222222222223,10,package21,true,2,0.6,05:51:38,05:53:00,1.3666666666666667,-71.08203500000002,42.36451199999987,-71.0861518,42.36727539999986,483.25504537539837
10614,05:53:48,true,200,50000.0,2.2222222222222223,10,package22,true,2,1.5666666666666667,05:52:36,05:53:48,1.2,-71.07982,42.372245999999876,-71.07753522467306,42.37180641535293,277.0516925573418
10672,05:55:44,true,200,50000.0,2.2222222222222223,10,package24,true,2,1.8333333333333333,05:53:52,05:55:44,1.8666666666666667,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10709,05:56:58,true,200,50000.0,2.2222222222222223,10,package27,true,2,2.2333333333333334,05:56:16,05:56:58,0.7,-71.08203500000002,42.36451199999987,-71.081379,42.364368999999876,105.69875945428646
10781,05:59:22,true,200,50000.0,2.2222222222222223,10,package23,true,2,3.1333333333333333,05:55:10,05:59:22,4.2,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
10827,06:00:54,true,200,50000.0,2.2222222222222223,10,package26,true,2,3.033333333333333,05:57:04,06:00:54,3.8333333333333335,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
10906,06:03:32,true,200,50000.0,2.2222222222222223,10,package25,true,2,2.2,05:56:14,06:03:32,7.3,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
10916,06:03:52,true,200,50000.0,2.2222222222222223,10,package31,true,2,0.4,06:03:26,06:03:52,0.43333333333333335,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
10994,06:06:28,true,200,50000.0,2.2222222222222223,10,package29,true,2,2.533333333333333,06:04:34,06:06:28,1.9,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11084,06:09:28,true,200,50000.0,2.2222222222222223,10,package28,true,2,1.9,06:02:56,06:09:28,6.533333333333333,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11111,06:10:22,true,200,50000.0,2.2222222222222223,10,package30,true,2,0.7,06:02:44,06:10:22,7.633333333333334,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11130,06:11:00,true,200,50000.0,2.2222222222222223,10,package33,true,2,0.9,06:10:56,06:11:00,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11170,06:12:20,true,200,50000.0,2.2222222222222223,10,package32,true,2,2.3,06:08:20,06:12:20,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11194,06:13:08,true,200,50000.0,2.2222222222222223,10,package34,true,2,0.8,06:11:50,06:13:08,1.3,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11497,06:23:14,true,200,50000.0,2.2222222222222223,10,package36,true,2,3.6,06:22:38,06:23:14,0.6,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11508,06:23:36,true,200,50000.0,2.2222222222222223,10,package35,true,2,2.066666666666667,06:17:06,06:23:36,6.5,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
11508,06:23:36,true,200,50000.0,2.2222222222222223,10,package39,true,2,0.5,06:19:32,06:23:36,4.066666666666666,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11615,06:27:10,true,200,50000.0,2.2222222222222223,10,package44,true,2,1.5,06:26:32,06:27:10,0.6333333333333333,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11622,06:27:24,true,200,50000.0,2.2222222222222223,10,package37,true,2,1.8666666666666667,06:20:54,06:27:24,6.5,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
11633,06:27:46,true,200,50000.0,2.2222222222222223,10,package38,true,2,7.766666666666667,06:26:48,06:27:46,0.9666666666666667,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11647,06:28:14,true,200,50000.0,2.2222222222222223,10,package46,true,2,0.43333333333333335,06:27:28,06:28:14,0.7666666666666667,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11717,06:30:34,true,200,50000.0,2.2222222222222223,10,package43,true,2,4.366666666666666,06:29:24,06:30:34,1.1666666666666667,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11724,06:30:48,true,200,50000.0,2.2222222222222223,10,package45,true,2,4.3,06:29:20,06:30:48,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11805,06:33:30,true,200,50000.0,2.2222222222222223,10,package49,true,2,1.8333333333333333,06:31:52,06:33:30,1.6333333333333333,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
11807,06:33:34,true,200,50000.0,2.2222222222222223,10,package47,true,2,1.9333333333333333,06:29:58,06:33:34,3.6,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
11811,06:33:42,true,200,50000.0,2.2222222222222223,10,package41,true,2,3.6,06:26:38,06:33:42,7.066666666666666,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
11819,06:33:58,true,200,50000.0,2.2222222222222223,10,package42,true,2,3.4,06:26:26,06:33:58,7.533333333333333,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
11876,06:35:52,true,200,50000.0,2.2222222222222223,10,package40,true,2,10.566666666666666,06:33:36,06:35:52,2.2666666666666666,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11932,06:37:44,true,200,50000.0,2.2222222222222223,10,package50,true,2,4.466666666666667,06:36:30,06:37:44,1.2333333333333334,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
11950,06:38:20,true,200,50000.0,2.2222222222222223,10,package52,true,2,1.3,06:35:20,06:38:20,3.0,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
11956,06:38:32,true,200,50000.0,2.2222222222222223,10,package48,true,2,1.6333333333333333,06:30:40,06:38:32,7.866666666666666,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12002,06:40:04,true,200,50000.0,2.2222222222222223,10,package54,true,2,1.3333333333333333,06:38:22,06:40:04,1.7,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12013,06:40:26,true,200,50000.0,2.2222222222222223,10,package53,true,2,3.066666666666667,06:38:06,06:40:26,2.3333333333333335,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12029,06:40:58,true,200,50000.0,2.2222222222222223,10,package51,true,2,0.7333333333333333,06:33:46,06:40:58,7.2,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12140,06:44:40,true,200,50000.0,2.2222222222222223,10,package58,true,2,0.7,06:43:44,06:44:40,0.9333333333333333,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12280,06:49:20,true,200,50000.0,2.2222222222222223,10,package55,true,2,2.8333333333333335,06:42:52,06:49:20,6.466666666666667,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12292,06:49:44,true,200,50000.0,2.2222222222222223,10,package60,true,2,1.2333333333333334,06:48:16,06:49:44,1.4666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12297,06:49:54,true,200,50000.0,2.2222222222222223,10,package61,true,2,1.3333333333333333,06:49:22,06:49:54,0.5333333333333333,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12298,06:49:56,true,200,50000.0,2.2222222222222223,10,package59,true,2,0.8666666666666667,06:44:54,06:49:56,5.033333333333333,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12357,06:51:54,true,200,50000.0,2.2222222222222223,10,package57,true,2,0.8,06:42:50,06:51:54,9.066666666666666,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12384,06:52:48,true,200,50000.0,2.2222222222222223,10,package62,true,2,2.1333333333333333,06:51:10,06:52:48,1.6333333333333333,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12389,06:52:58,true,200,50000.0,2.2222222222222223,10,package63,true,2,1.5,06:51:32,06:52:58,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12409,06:53:38,true,200,50000.0,2.2222222222222223,10,package56,true,2,3.066666666666667,06:45:06,06:53:38,8.533333333333333,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
12451,06:55:02,true,200,50000.0,2.2222222222222223,10,package66,true,2,0.8333333333333334,06:53:52,06:55:02,1.1666666666666667,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12465,06:55:30,true,200,50000.0,2.2222222222222223,10,package65,true,2,1.3,06:53:20,06:55:30,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12631,07:01:02,true,200,50000.0,2.2222222222222223,10,package67,true,2,4.8,06:58:50,07:01:02,2.2,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12635,07:01:10,true,200,50000.0,2.2222222222222223,10,package68,true,2,5.033333333333333,07:00:04,07:01:10,1.1,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12645,07:01:30,true,200,50000.0,2.2222222222222223,10,package69,true,2,2.4,06:58:26,07:01:30,3.066666666666667,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12662,07:02:04,true,200,50000.0,2.2222222222222223,10,package72,true,2,2.7333333333333334,07:00:46,07:02:04,1.3,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12674,07:02:28,true,200,50000.0,2.2222222222222223,10,package64,true,2,3.8666666666666667,06:55:54,07:02:28,6.566666666666666,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
12694,07:03:08,true,200,50000.0,2.2222222222222223,10,package73,true,2,2.3,07:01:20,07:03:08,1.8,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12769,07:05:38,true,200,50000.0,2.2222222222222223,10,package77,true,2,2.2333333333333334,07:03:16,07:05:38,2.3666666666666667,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12809,07:06:58,true,200,50000.0,2.2222222222222223,10,package76,true,2,2.2,07:03:14,07:06:58,3.7333333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
12845,07:08:10,true,200,50000.0,2.2222222222222223,10,package80,true,2,3.3333333333333335,07:06:22,07:08:10,1.8,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12853,07:08:26,true,200,50000.0,2.2222222222222223,10,package70,true,2,5.533333333333333,07:02:34,07:08:26,5.866666666666666,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
12862,07:08:44,true,200,50000.0,2.2222222222222223,10,package71,true,2,7.2,07:04:14,07:08:44,4.5,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
12924,07:10:48,true,200,50000.0,2.2222222222222223,10,package79,true,2,4.666666666666667,07:07:42,07:10:48,3.1,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12977,07:12:34,true,200,50000.0,2.2222222222222223,10,package82,true,2,8.5,07:11:32,07:12:34,1.0333333333333334,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12986,07:12:52,true,200,50000.0,2.2222222222222223,10,package78,true,2,9.533333333333333,07:10:34,07:12:52,2.3,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12997,07:13:14,true,200,50000.0,2.2222222222222223,10,package84,true,2,7.033333333333333,07:11:04,07:13:14,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13010,07:13:40,true,200,50000.0,2.2222222222222223,10,package75,true,2,11.833333333333334,07:11:52,07:13:40,1.8,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
13036,07:14:32,true,200,50000.0,2.2222222222222223,10,package83,true,2,9.066666666666666,07:12:06,07:14:32,2.433333333333333,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
13055,07:15:10,true,200,50000.0,2.2222222222222223,10,package81,true,2,1.9666666666666666,07:05:00,07:15:10,10.166666666666666,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
13063,07:15:26,true,200,50000.0,2.2222222222222223,10,package87,true,2,7.233333333333333,07:12:16,07:15:26,3.1666666666666665,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13071,07:15:42,true,200,50000.0,2.2222222222222223,10,package85,true,2,8.566666666666666,07:12:36,07:15:42,3.1,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13073,07:15:46,true,200,50000.0,2.2222222222222223,10,package88,true,2,7.566666666666666,07:12:36,07:15:46,3.1666666666666665,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13077,07:15:54,true,200,50000.0,2.2222222222222223,10,package90,true,2,7.766666666666667,07:13:48,07:15:54,2.1,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13148,07:18:16,true,200,50000.0,2.2222222222222223,10,package91,true,2,9.433333333333334,07:17:28,07:18:16,0.8,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13154,07:18:28,true,200,50000.0,2.2222222222222223,10,package86,true,2,10.0,07:15:02,07:18:28,3.433333333333333,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13259,07:21:58,true,200,50000.0,2.2222222222222223,10,package97,true,2,8.766666666666667,07:19:48,07:21:58,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13305,07:23:30,true,200,50000.0,2.2222222222222223,10,package92,true,2,12.766666666666667,07:20:48,07:23:30,2.7,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13313,07:23:46,true,200,50000.0,2.2222222222222223,10,package94,true,2,14.0,07:23:02,07:23:46,0.7333333333333333,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13344,07:24:48,true,200,50000.0,2.2222222222222223,10,package99,true,2,11.033333333333333,07:23:04,07:24:48,1.7333333333333334,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13355,07:25:10,true,200,50000.0,2.2222222222222223,10,package95,true,2,13.366666666666667,07:23:24,07:25:10,1.7666666666666666,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13361,07:25:22,true,200,50000.0,2.2222222222222223,10,package74,true,2,14.333333333333334,07:14:22,07:25:22,11.0,-71.075408,42.37195999999987,-71.12616934126784,42.38638180485225,4550.295504488786
13418,07:27:16,true,200,50000.0,2.2222222222222223,10,package89,true,2,14.4,07:20:26,07:27:16,6.833333333333333,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13424,07:27:28,true,200,50000.0,2.2222222222222223,10,package100,true,2,10.333333333333334,07:22:22,07:27:28,5.1,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13438,07:27:56,true,200,50000.0,2.2222222222222223,10,package93,true,2,15.0,07:24:02,07:27:56,3.9,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13512,07:30:24,true,200,50000.0,2.2222222222222223,10,package101,true,2,12.3,07:25:20,07:30:24,5.066666666666666,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13525,07:30:50,true,200,50000.0,2.2222222222222223,10,package104,true,2,12.633333333333333,07:28:40,07:30:50,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13599,07:33:18,true,200,50000.0,2.2222222222222223,10,package96,true,2,16.4,07:26:26,07:33:18,6.866666666666666,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13617,07:33:54,true,200,50000.0,2.2222222222222223,10,package102,true,2,16.666666666666668,07:29:42,07:33:54,4.2,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13652,07:35:04,true,200,50000.0,2.2222222222222223,10,package103,true,2,11.066666666666666,07:26:06,07:35:04,8.966666666666667,-71.096565,42.360788999999876,-71.119745,42.38939399999989,3822.3865092845604
13662,07:35:24,true,200,50000.0,2.2222222222222223,10,package109,true,2,14.5,07:32:32,07:35:24,2.8666666666666667,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13671,07:35:42,true,200,50000.0,2.2222222222222223,10,package108,true,2,14.8,07:32:50,07:35:42,2.8666666666666667,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13688,07:36:16,true,200,50000.0,2.2222222222222223,10,package106,true,2,10.466666666666667,07:27:30,07:36:16,8.766666666666667,-71.102423,42.36502799999988,-71.147683,42.377583999999885,4024.856297136309
13714,07:37:08,true,200,50000.0,2.2222222222222223,10,package105,true,2,18.766666666666666,07:34:48,07:37:08,2.3333333333333335,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13728,07:37:36,true,200,50000.0,2.2222222222222223,10,package107,true,2,20.133333333333333,07:37:10,07:37:36,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13787,07:39:34,true,200,50000.0,2.2222222222222223,10,package111,true,2,18.633333333333333,07:37:40,07:39:34,1.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13802,07:40:04,true,200,50000.0,2.2222222222222223,10,package98,true,2,15.5,07:27:32,07:40:04,12.533333333333333,-71.10427299999999,42.35774499999989,-71.1334448878442,42.40176833110228,5478.920088301868
13811,07:40:22,true,200,50000.0,2.2222222222222223,10,package112,true,2,19.4,07:38:26,07:40:22,1.9333333333333333,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13819,07:40:38,true,200,50000.0,2.2222222222222223,10,package110,true,2,16.833333333333332,07:35:52,07:40:38,4.766666666666667,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13891,07:43:02,true,200,50000.0,2.2222222222222223,10,package118,true,2,19.766666666666666,07:39:48,07:43:02,3.2333333333333334,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13910,07:43:40,true,200,50000.0,2.2222222222222223,10,package114,true,2,19.566666666666666,07:38:36,07:43:40,5.066666666666666,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13945,07:44:50,true,200,50000.0,2.2222222222222223,10,package116,true,2,19.8,07:38:50,07:44:50,6.0,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
14041,07:48:02,true,200,50000.0,2.2222222222222223,10,package119,true,2,26.133333333333333,07:47:10,07:48:02,0.8666666666666667,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
14065,07:48:50,true,200,50000.0,2.2222222222222223,10,package121,true,2,23.9,07:46:56,07:48:50,1.9,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
14067,07:48:54,true,200,50000.0,2.2222222222222223,10,package117,true,2,26.7,07:45:44,07:48:54,3.1666666666666665,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
14078,07:49:16,true,200,50000.0,2.2222222222222223,10,package122,true,2,24.533333333333335,07:48:34,07:49:16,0.7,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
14174,07:52:28,true,200,50000.0,2.2222222222222223,10,package123,true,2,26.933333333333334,07:50:58,07:52:28,1.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
14184,07:52:48,true,200,50000.0,2.2222222222222223,10,package113,true,2,25.833333333333332,07:44:52,07:52:48,7.933333333333334,-71.118227,42.390042999999885,-71.1462729853255,42.37722676959502,2840.4731734713237
14229,07:54:18,true,200,50000.0,2.2222222222222223,10,package128,true,2,27.166666666666668,07:53:12,07:54:18,1.1,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
14232,07:54:24,true,200,50000.0,2.2222222222222223,10,package115,true,2,29.266666666666666,07:48:18,07:54:24,6.1,-71.08233299999999,42.36524399999988,-71.1108903,42.359209899999875,2467.977372359443
14334,07:57:48,true,200,50000.0,2.2222222222222223,10,package131,true,2,28.9,07:54:56,07:57:48,2.8666666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
14363,07:58:46,true,200,50000.0,2.2222222222222223,10,package132,true,2,30.366666666666667,07:56:24,07:58:46,2.3666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14365,07:58:50,true,200,50000.0,2.2222222222222223,10,package124,true,2,29.166666666666668,07:54:12,07:58:50,4.633333333333334,-71.119548,42.38936199999989,-71.10699,42.37535199999988,1940.9310748267303
14384,07:59:28,true,200,50000.0,2.2222222222222223,10,package127,true,2,30.066666666666666,07:56:06,07:59:28,3.3666666666666667,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
14388,07:59:36,true,200,50000.0,2.2222222222222223,10,package125,true,2,33.8,07:58:50,07:59:36,0.7666666666666667,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
14392,07:59:44,true,200,50000.0,2.2222222222222223,10,package130,true,2,31.333333333333332,07:57:22,07:59:44,2.3666666666666667,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
14410,08:00:20,true,200,50000.0,2.2222222222222223,10,package126,true,2,28.966666666666665,07:54:00,08:00:20,6.333333333333333,-71.121151,42.37418899999989,-71.15224963077421,42.37578268372367,2718.8664876001512
14423,08:00:46,true,200,50000.0,2.2222222222222223,10,package133,true,2,31.066666666666666,07:58:06,08:00:46,2.6666666666666665,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
14476,08:02:32,true,200,50000.0,2.2222222222222223,10,package138,true,2,34.63333333333333,08:01:40,08:02:32,0.8666666666666667,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
14522,08:04:04,true,200,50000.0,2.2222222222222223,10,package129,true,2,33.56666666666667,07:59:36,08:04:04,4.466666666666667,-71.102423,42.36502799999988,-71.08611199163238,42.37245599902493,1735.6741463957494
14522,08:04:04,true,200,50000.0,2.2222222222222223,10,package139,true,2,32.53333333333333,08:01:34,08:04:04,2.5,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
14525,08:04:10,true,200,50000.0,2.2222222222222223,10,package140,true,2,32.666666666666664,08:01:42,08:04:10,2.466666666666667,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
