Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19522,10:50:44,true,200,50000.0,2.2222222222222223,40,package632,true,2,2.566666666666667,10:38:36,10:50:44,12.133333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
19532,10:51:04,true,200,50000.0,2.2222222222222223,40,package653,true,2,8.333333333333334,10:48:22,10:51:04,2.7,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19540,10:51:20,true,200,50000.0,2.2222222222222223,40,package673,true,2,1.7333333333333334,10:48:46,10:51:20,2.566666666666667,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19553,10:51:46,true,200,50000.0,2.2222222222222223,40,package633,true,2,3.3333333333333335,10:39:22,10:51:46,12.4,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
19556,10:51:52,true,200,50000.0,2.2222222222222223,40,package666,true,2,0.7,10:47:44,10:51:52,4.133333333333334,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19572,10:52:24,true,200,50000.0,2.2222222222222223,40,package681,true,2,1.0666666666666667,10:50:06,10:52:24,2.3,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19574,10:52:28,true,200,50000.0,2.2222222222222223,40,package634,true,2,4.6,10:40:38,10:52:28,11.833333333333334,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
19574,10:52:28,true,200,50000.0,2.2222222222222223,40,package635,true,2,4.7,10:40:44,10:52:28,11.733333333333333,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
19574,10:52:28,true,200,50000.0,2.2222222222222223,40,package676,true,2,2.5,10:49:32,10:52:28,2.933333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19589,10:52:58,true,200,50000.0,2.2222222222222223,40,package639,true,2,4.933333333333334,10:40:58,10:52:58,12.0,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
19607,10:53:34,true,200,50000.0,2.2222222222222223,40,package679,true,2,2.533333333333333,10:50:34,10:53:34,3.0,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19613,10:53:46,true,200,50000.0,2.2222222222222223,40,package665,true,2,0.6,10:46:38,10:53:46,7.133333333333334,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
19617,10:53:54,true,200,50000.0,2.2222222222222223,40,package658,true,2,6.533333333333333,10:48:34,10:53:54,5.333333333333333,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19620,10:54:00,true,200,50000.0,2.2222222222222223,40,package682,true,2,1.4,10:51:26,10:54:00,2.566666666666667,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19622,10:54:04,true,200,50000.0,2.2222222222222223,40,package684,true,2,2.933333333333333,10:52:58,10:54:04,1.1,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19633,10:54:26,true,200,50000.0,2.2222222222222223,40,package636,true,2,5.033333333333333,10:41:04,10:54:26,13.366666666666667,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
19634,10:54:28,true,200,50000.0,2.2222222222222223,40,package677,true,2,2.7666666666666666,10:50:48,10:54:28,3.6666666666666665,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19639,10:54:38,true,200,50000.0,2.2222222222222223,40,package678,true,2,3.533333333333333,10:51:34,10:54:38,3.066666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19660,10:55:20,true,200,50000.0,2.2222222222222223,40,package687,true,2,2.7333333333333334,10:53:46,10:55:20,1.5666666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19665,10:55:30,true,200,50000.0,2.2222222222222223,40,package667,true,2,3.066666666666667,10:50:06,10:55:30,5.4,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
19669,10:55:38,true,200,50000.0,2.2222222222222223,40,package685,true,2,4.366666666666666,10:54:24,10:55:38,1.2333333333333334,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19672,10:55:44,true,200,50000.0,2.2222222222222223,40,package675,true,2,6.0,10:53:02,10:55:44,2.7,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19676,10:55:52,true,200,50000.0,2.2222222222222223,40,package686,true,2,3.1,10:54:08,10:55:52,1.7333333333333334,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19689,10:56:18,true,200,50000.0,2.2222222222222223,40,package670,true,2,3.7666666666666666,10:50:48,10:56:18,5.5,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
19690,10:56:20,true,200,50000.0,2.2222222222222223,40,package668,true,2,3.933333333333333,10:50:58,10:56:20,5.366666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
19692,10:56:24,true,200,50000.0,2.2222222222222223,40,package683,true,2,2.2,10:52:14,10:56:24,4.166666666666667,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
19715,10:57:10,true,200,50000.0,2.2222222222222223,40,package669,true,2,3.466666666666667,10:50:30,10:57:10,6.666666666666667,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
19722,10:57:24,true,200,50000.0,2.2222222222222223,40,package654,true,2,11.933333333333334,10:52:58,10:57:24,4.433333333333334,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19724,10:57:28,true,200,50000.0,2.2222222222222223,40,package680,true,2,2.033333333333333,10:51:04,10:57:28,6.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
19727,10:57:34,true,200,50000.0,2.2222222222222223,40,package688,true,2,3.533333333333333,10:54:34,10:57:34,3.0,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19728,10:57:36,true,200,50000.0,2.2222222222222223,40,package702,true,2,0.8666666666666667,10:55:54,10:57:36,1.7,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19733,10:57:46,true,200,50000.0,2.2222222222222223,40,package691,true,2,3.566666666666667,10:55:36,10:57:46,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19737,10:57:54,true,200,50000.0,2.2222222222222223,40,package671,true,2,4.4,10:51:26,10:57:54,6.466666666666667,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
19737,10:57:54,true,200,50000.0,2.2222222222222223,40,package699,true,2,1.3666666666666667,10:55:24,10:57:54,2.5,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19739,10:57:58,true,200,50000.0,2.2222222222222223,40,package703,true,2,0.8666666666666667,10:56:54,10:57:58,1.0666666666666667,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19739,10:57:58,true,200,50000.0,2.2222222222222223,40,package704,true,2,0.7666666666666667,10:56:48,10:57:58,1.1666666666666667,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19741,10:58:02,true,200,50000.0,2.2222222222222223,40,package689,true,2,1.8666666666666667,10:52:54,10:58:02,5.133333333333334,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
19759,10:58:38,true,200,50000.0,2.2222222222222223,40,package674,true,2,6.9,10:53:56,10:58:38,4.7,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19771,10:59:02,true,200,50000.0,2.2222222222222223,40,package705,true,2,0.9666666666666667,10:57:00,10:59:02,2.033333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19774,10:59:08,true,200,50000.0,2.2222222222222223,40,package690,true,2,3.1,10:55:08,10:59:08,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19784,10:59:28,true,200,50000.0,2.2222222222222223,40,package707,true,2,1.7,10:58:44,10:59:28,0.7333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19786,10:59:32,true,200,50000.0,2.2222222222222223,40,package696,true,2,4.433333333333334,10:56:28,10:59:32,3.066666666666667,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19795,10:59:50,true,200,50000.0,2.2222222222222223,40,package706,true,2,1.1333333333333333,10:57:10,10:59:50,2.6666666666666665,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
19797,10:59:54,true,200,50000.0,2.2222222222222223,40,package672,true,2,6.4,10:53:26,10:59:54,6.466666666666667,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
19799,10:59:58,true,200,50000.0,2.2222222222222223,40,package692,true,2,5.5,10:57:32,10:59:58,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19799,10:59:58,true,200,50000.0,2.2222222222222223,40,package693,true,2,5.5,10:57:32,10:59:58,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19804,11:00:08,true,200,50000.0,2.2222222222222223,40,package701,true,2,3.1333333333333333,10:58:10,11:00:08,1.9666666666666666,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19823,11:00:46,true,200,50000.0,2.2222222222222223,40,package695,true,2,6.266666666666667,10:58:18,11:00:46,2.466666666666667,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19831,11:01:02,true,200,50000.0,2.2222222222222223,40,package714,true,2,0.4,10:59:26,11:01:02,1.6,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
19836,11:01:12,true,200,50000.0,2.2222222222222223,40,package700,true,2,2.3,10:57:20,11:01:12,3.8666666666666667,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
19869,11:02:18,true,200,50000.0,2.2222222222222223,40,package708,true,2,0.6666666666666666,10:57:42,11:02:18,4.6,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
19880,11:02:40,true,200,50000.0,2.2222222222222223,40,package711,true,2,1.5666666666666667,10:59:36,11:02:40,3.066666666666667,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
19885,11:02:50,true,200,50000.0,2.2222222222222223,40,package719,true,2,1.0,11:02:02,11:02:50,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19896,11:03:12,true,200,50000.0,2.2222222222222223,40,package718,true,2,0.43333333333333335,11:01:28,11:03:12,1.7333333333333334,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
19900,11:03:20,true,200,50000.0,2.2222222222222223,40,package710,true,2,0.7333333333333333,10:57:46,11:03:20,5.566666666666666,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
19921,11:04:02,true,200,50000.0,2.2222222222222223,40,package694,true,2,7.2,10:59:14,11:04:02,4.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
19922,11:04:04,true,200,50000.0,2.2222222222222223,40,package709,true,2,1.7,10:58:44,11:04:04,5.333333333333333,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
19933,11:04:26,true,200,50000.0,2.2222222222222223,40,package712,true,2,1.6333333333333333,10:59:40,11:04:26,4.766666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
19942,11:04:44,true,200,50000.0,2.2222222222222223,40,package729,true,2,1.0666666666666667,11:04:06,11:04:44,0.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19945,11:04:50,true,200,50000.0,2.2222222222222223,40,package730,true,2,1.4333333333333333,11:04:28,11:04:50,0.36666666666666664,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
19952,11:05:04,true,200,50000.0,2.2222222222222223,40,package733,true,2,0.6333333333333333,11:03:40,11:05:04,1.4,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
19960,11:05:20,true,200,50000.0,2.2222222222222223,40,package721,true,2,0.5333333333333333,11:02:34,11:05:20,2.7666666666666666,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
19971,11:05:42,true,200,50000.0,2.2222222222222223,40,package715,true,2,1.1,11:01:08,11:05:42,4.566666666666666,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
19972,11:05:44,true,200,50000.0,2.2222222222222223,40,package720,true,2,0.9333333333333333,11:02:58,11:05:44,2.7666666666666666,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
19976,11:05:52,true,200,50000.0,2.2222222222222223,40,package726,true,2,2.0,11:04:02,11:05:52,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
19996,11:06:32,true,200,50000.0,2.2222222222222223,40,package716,true,2,1.5333333333333334,11:01:34,11:06:32,4.966666666666667,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
19996,11:06:32,true,200,50000.0,2.2222222222222223,40,package727,true,2,2.7333333333333334,11:04:46,11:06:32,1.7666666666666666,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
19999,11:06:38,true,200,50000.0,2.2222222222222223,40,package697,true,2,6.866666666666666,10:59:54,11:06:38,6.733333333333333,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20000,11:06:40,true,200,50000.0,2.2222222222222223,40,package722,true,2,1.3666666666666667,11:03:24,11:06:40,3.2666666666666666,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20002,11:06:44,true,200,50000.0,2.2222222222222223,40,package713,true,2,2.4,11:01:26,11:06:44,5.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20003,11:06:46,true,200,50000.0,2.2222222222222223,40,package732,true,2,2.2666666666666666,11:05:18,11:06:46,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20007,11:06:54,true,200,50000.0,2.2222222222222223,40,package738,true,2,0.9333333333333333,11:05:58,11:06:54,0.9333333333333333,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20009,11:06:58,true,200,50000.0,2.2222222222222223,40,package717,true,2,1.8,11:02:50,11:06:58,4.133333333333334,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20019,11:07:18,true,200,50000.0,2.2222222222222223,40,package740,true,2,1.3666666666666667,11:06:24,11:07:18,0.9,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20040,11:08:00,true,200,50000.0,2.2222222222222223,40,package737,true,2,0.9,11:05:56,11:08:00,2.066666666666667,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20043,11:08:06,true,200,50000.0,2.2222222222222223,40,package724,true,2,1.7666666666666666,11:03:48,11:08:06,4.3,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20053,11:08:26,true,200,50000.0,2.2222222222222223,40,package728,true,2,1.6333333333333333,11:03:40,11:08:26,4.766666666666667,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20063,11:08:46,true,200,50000.0,2.2222222222222223,40,package739,true,2,0.7,11:05:44,11:08:46,3.033333333333333,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20064,11:08:48,true,200,50000.0,2.2222222222222223,40,package698,true,2,11.166666666666666,11:04:12,11:08:48,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20067,11:08:54,true,200,50000.0,2.2222222222222223,40,package734,true,2,1.9666666666666666,11:06:00,11:08:54,2.9,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20079,11:09:18,true,200,50000.0,2.2222222222222223,40,package749,true,2,0.8333333333333334,11:08:52,11:09:18,0.43333333333333335,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20101,11:10:02,true,200,50000.0,2.2222222222222223,40,package731,true,2,2.533333333333333,11:05:34,11:10:02,4.466666666666667,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20101,11:10:02,true,200,50000.0,2.2222222222222223,40,package736,true,2,4.266666666666667,11:09:18,11:10:02,0.7333333333333333,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20110,11:10:20,true,200,50000.0,2.2222222222222223,40,package746,true,2,0.8666666666666667,11:08:54,11:10:20,1.4333333333333333,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20113,11:10:26,true,200,50000.0,2.2222222222222223,40,package741,true,2,0.7666666666666667,11:06:48,11:10:26,3.6333333333333333,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20121,11:10:42,true,200,50000.0,2.2222222222222223,40,package742,true,2,0.9333333333333333,11:06:58,11:10:42,3.7333333333333334,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20138,11:11:16,true,200,50000.0,2.2222222222222223,40,package745,true,2,2.066666666666667,11:09:06,11:11:16,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20143,11:11:26,true,200,50000.0,2.2222222222222223,40,package744,true,2,4.733333333333333,11:10:46,11:11:26,0.6666666666666666,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20146,11:11:32,true,200,50000.0,2.2222222222222223,40,package747,true,2,1.5,11:09:32,11:11:32,2.0,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20152,11:11:44,true,200,50000.0,2.2222222222222223,40,package750,true,2,1.4666666666666666,11:10:30,11:11:44,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20160,11:12:00,true,200,50000.0,2.2222222222222223,40,package754,true,2,0.9666666666666667,11:11:00,11:12:00,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20165,11:12:10,true,200,50000.0,2.2222222222222223,40,package735,true,2,2.566666666666667,11:06:36,11:12:10,5.566666666666666,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20183,11:12:46,true,200,50000.0,2.2222222222222223,40,package723,true,2,3.6666666666666665,11:05:42,11:12:46,7.066666666666666,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20186,11:12:52,true,200,50000.0,2.2222222222222223,40,package759,true,2,0.9666666666666667,11:12:00,11:12:52,0.8666666666666667,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20193,11:13:06,true,200,50000.0,2.2222222222222223,40,package752,true,2,1.9,11:10:56,11:13:06,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20202,11:13:24,true,200,50000.0,2.2222222222222223,40,package725,true,2,4.1,11:06:08,11:13:24,7.266666666666667,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20209,11:13:38,true,200,50000.0,2.2222222222222223,40,package748,true,2,1.0,11:09:02,11:13:38,4.6,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20210,11:13:40,true,200,50000.0,2.2222222222222223,40,package760,true,2,0.9666666666666667,11:12:00,11:13:40,1.6666666666666667,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20246,11:14:52,true,200,50000.0,2.2222222222222223,40,package774,true,2,0.9333333333333333,11:13:58,11:14:52,0.9,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20254,11:15:08,true,200,50000.0,2.2222222222222223,40,package765,true,2,0.7333333333333333,11:12:46,11:15:08,2.3666666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20254,11:15:08,true,200,50000.0,2.2222222222222223,40,package772,true,2,1.3,11:14:20,11:15:08,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20261,11:15:22,true,200,50000.0,2.2222222222222223,40,package762,true,2,0.8666666666666667,11:12:54,11:15:22,2.466666666666667,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20262,11:15:24,true,200,50000.0,2.2222222222222223,40,package775,true,2,1.2333333333333334,11:14:16,11:15:24,1.1333333333333333,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20269,11:15:38,true,200,50000.0,2.2222222222222223,40,package751,true,2,0.13333333333333333,11:09:10,11:15:38,6.466666666666667,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20272,11:15:44,true,200,50000.0,2.2222222222222223,40,package756,true,2,0.7666666666666667,11:11:48,11:15:44,3.933333333333333,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20277,11:15:54,true,200,50000.0,2.2222222222222223,40,package757,true,2,1.2,11:12:14,11:15:54,3.6666666666666665,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20278,11:15:56,true,200,50000.0,2.2222222222222223,40,package768,true,2,1.0666666666666667,11:13:06,11:15:56,2.8333333333333335,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20281,11:16:02,true,200,50000.0,2.2222222222222223,40,package767,true,2,0.9333333333333333,11:12:58,11:16:02,3.066666666666667,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20283,11:16:06,true,200,50000.0,2.2222222222222223,40,package776,true,2,1.4666666666666666,11:14:30,11:16:06,1.6,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20290,11:16:20,true,200,50000.0,2.2222222222222223,40,package779,true,2,1.5666666666666667,11:15:36,11:16:20,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20298,11:16:36,true,200,50000.0,2.2222222222222223,40,package755,true,2,2.3,11:12:20,11:16:36,4.266666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20309,11:16:58,true,200,50000.0,2.2222222222222223,40,package777,true,2,2.7,11:15:44,11:16:58,1.2333333333333334,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20312,11:17:04,true,200,50000.0,2.2222222222222223,40,package763,true,2,2.7,11:14:44,11:17:04,2.3333333333333335,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20313,11:17:06,true,200,50000.0,2.2222222222222223,40,package766,true,2,0.6333333333333333,11:12:40,11:17:06,4.433333333333334,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20317,11:17:14,true,200,50000.0,2.2222222222222223,40,package761,true,2,1.9666666666666666,11:14:00,11:17:14,3.2333333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20330,11:17:40,true,200,50000.0,2.2222222222222223,40,package782,true,2,1.1333333333333333,11:16:10,11:17:40,1.5,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20332,11:17:44,true,200,50000.0,2.2222222222222223,40,package769,true,2,1.8333333333333333,11:14:52,11:17:44,2.8666666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20340,11:18:00,true,200,50000.0,2.2222222222222223,40,package783,true,2,1.9333333333333333,11:16:58,11:18:00,1.0333333333333334,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20343,11:18:06,true,200,50000.0,2.2222222222222223,40,package781,true,2,2.1,11:16:08,11:18:06,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20346,11:18:12,true,200,50000.0,2.2222222222222223,40,package764,true,2,1.2666666666666666,11:13:18,11:18:12,4.9,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20376,11:19:12,true,200,50000.0,2.2222222222222223,40,package743,true,2,3.4,11:09:26,11:19:12,9.766666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
20384,11:19:28,true,200,50000.0,2.2222222222222223,40,package795,true,2,0.7333333333333333,11:18:46,11:19:28,0.7,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20388,11:19:36,true,200,50000.0,2.2222222222222223,40,package790,true,2,1.7,11:18:44,11:19:36,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20389,11:19:38,true,200,50000.0,2.2222222222222223,40,package773,true,2,2.6333333333333333,11:15:40,11:19:38,3.966666666666667,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20392,11:19:44,true,200,50000.0,2.2222222222222223,40,package794,true,2,1.0333333333333334,11:19:04,11:19:44,0.6666666666666666,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20405,11:20:10,true,200,50000.0,2.2222222222222223,40,package786,true,2,4.433333333333334,11:19:28,11:20:10,0.7,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20407,11:20:14,true,200,50000.0,2.2222222222222223,40,package753,true,2,0.7333333333333333,11:10:46,11:20:14,9.466666666666667,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
20417,11:20:34,true,200,50000.0,2.2222222222222223,40,package785,true,2,2.533333333333333,11:17:34,11:20:34,3.0,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20421,11:20:42,true,200,50000.0,2.2222222222222223,40,package793,true,2,1.8,11:19:50,11:20:42,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20422,11:20:44,true,200,50000.0,2.2222222222222223,40,package789,true,2,0.5666666666666667,11:16:36,11:20:44,4.133333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20424,11:20:48,true,200,50000.0,2.2222222222222223,40,package758,true,2,2.8333333333333335,11:13:52,11:20:48,6.933333333333334,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20444,11:21:28,true,200,50000.0,2.2222222222222223,40,package811,true,2,0.9,11:20:56,11:21:28,0.5333333333333333,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20445,11:21:30,true,200,50000.0,2.2222222222222223,40,package780,true,2,1.5333333333333334,11:15:34,11:21:30,5.933333333333334,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20449,11:21:38,true,200,50000.0,2.2222222222222223,40,package778,true,2,1.8,11:15:50,11:21:38,5.8,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20454,11:21:48,true,200,50000.0,2.2222222222222223,40,package771,true,2,1.9,11:14:56,11:21:48,6.866666666666666,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
20462,11:22:04,true,200,50000.0,2.2222222222222223,40,package796,true,2,1.0,11:20:02,11:22:04,2.033333333333333,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
