Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,70,car46,START: wandering,nil
