Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,45,car44,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,45,car5,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,28.28400742141291,28.28400742141291,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,45,car5,START: picking_up_packages,Picking up package[0]
655,00:21:50,true,200,50000.0,2.2222222222222223,45,car5,END: picking_up_packages,Picked up package[0],00:21:06,00:21:50,0.7333333333333333,274.12073418067735,28.28400742141291,28.178685445680035,-0.10532197573287576
656,00:21:52,true,200,50000.0,2.2222222222222223,45,car5,START: in_use_packages,In Use package[0]
893,00:29:46,true,200,50000.0,2.2222222222222223,45,car5,END: in_use_packages,Used package[0],00:21:52,00:29:46,7.9,3502.8696417339806,28.178685445680035,27.030480505393577,-1.1482049402864567
894,00:29:48,true,200,50000.0,2.2222222222222223,45,car5,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,45,car13,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,85.13461782729945,85.13461782729945,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,45,car20,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,82.36558769943068,82.36558769943068,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,45,car13,START: picking_up_packages,Picking up package[2]
1773,00:59:06,true,200,50000.0,2.2222222222222223,45,car20,START: picking_up_packages,Picking up package[1]
1789,00:59:38,true,200,50000.0,2.2222222222222223,45,car20,END: picking_up_packages,Picked up package[1],00:59:06,00:59:38,0.5333333333333333,160.8388345968796,82.36558769943068,82.28910333709297,-0.07648436233769948
1790,00:59:40,true,200,50000.0,2.2222222222222223,45,car20,START: in_use_packages,In Use package[1]
1807,01:00:14,true,200,50000.0,2.2222222222222223,45,car20,END: in_use_packages,Used package[1],00:59:40,01:00:14,0.5666666666666667,212.9196995570102,82.28910333709297,82.20881232263528,-0.0802910144576988
1808,01:00:16,true,200,50000.0,2.2222222222222223,45,car20,START: wandering,nil
1823,01:00:46,true,200,50000.0,2.2222222222222223,45,car13,END: picking_up_packages,Picked up package[2],00:59:06,01:00:46,1.6666666666666667,627.6240904509398,85.13461782729945,84.89805988116916,-0.23655794613028958
1824,01:00:48,true,200,50000.0,2.2222222222222223,45,car13,START: in_use_packages,In Use package[2]
1880,01:02:40,true,200,50000.0,2.2222222222222223,45,car13,END: in_use_packages,Used package[2],01:00:48,01:02:40,1.8666666666666667,684.2756344285291,84.89805988116916,84.63054493701704,-0.26751494415212296
1881,01:02:42,true,200,50000.0,2.2222222222222223,45,car13,START: wandering,nil
6272,03:29:04,true,200,50000.0,2.2222222222222223,45,car42,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,56.54381712406682,56.54381712406682,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,45,car42,START: picking_up_packages,Picking up package[3]
6294,03:29:48,true,200,50000.0,2.2222222222222223,45,car42,END: picking_up_packages,Picked up package[3],03:29:06,03:29:48,0.7,128.8670510535478,56.54381712406682,56.47751524573914,-0.06630187832768421
6295,03:29:50,true,200,50000.0,2.2222222222222223,45,car42,START: in_use_packages,In Use package[3]
6342,03:31:24,true,200,50000.0,2.2222222222222223,45,car42,END: in_use_packages,Used package[3],03:29:50,03:31:24,1.5666666666666667,698.9533296606274,56.47751524573914,56.25192968477298,-0.22558556096615545
6343,03:31:26,true,200,50000.0,2.2222222222222223,45,car42,START: wandering,nil
8042,04:28:04,true,200,50000.0,2.2222222222222223,45,car16,END: wandering,nil,00:00:00,04:28:04,268.06666666666666,0.0,44.19527757126751,44.19527757126751,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,45,car16,START: picking_up_packages,Picking up package[4]
8066,04:28:52,true,200,50000.0,2.2222222222222223,45,car16,END: picking_up_packages,Picked up package[4],04:28:06,04:28:52,0.7666666666666667,134.15926062333367,44.19527757126751,44.14778522599296,-0.04749234527454484
8067,04:28:54,true,200,50000.0,2.2222222222222223,45,car16,START: in_use_packages,In Use package[4]
8130,04:31:00,true,200,50000.0,2.2222222222222223,45,car16,END: in_use_packages,Used package[4],04:28:54,04:31:00,2.1,718.6356004273078,44.14778522599296,43.841526454415664,-0.3062587715773019
8131,04:31:02,true,200,50000.0,2.2222222222222223,45,car16,START: wandering,nil
8582,04:46:04,true,200,50000.0,2.2222222222222223,45,car15,END: wandering,nil,00:00:00,04:46:04,286.06666666666666,0.0,16.25869841683987,16.25869841683987,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,45,car15,START: picking_up_packages,Picking up package[5]
8608,04:46:56,true,200,50000.0,2.2222222222222223,45,car15,END: picking_up_packages,Picked up package[5],04:46:06,04:46:56,0.8333333333333334,304.23567098435313,16.25869841683987,16.142539813194045,-0.116158603645826
8609,04:46:58,true,200,50000.0,2.2222222222222223,45,car15,START: in_use_packages,In Use package[5]
8667,04:48:54,true,200,50000.0,2.2222222222222223,45,car15,END: in_use_packages,Used package[5],04:46:58,04:48:54,1.9333333333333333,874.9561721511403,16.142539813194045,15.861431630848891,-0.2811081823451547
8668,04:48:56,true,200,50000.0,2.2222222222222223,45,car15,START: wandering,nil
8912,04:57:04,true,200,50000.0,2.2222222222222223,45,car30,END: wandering,nil,00:00:00,04:57:04,297.06666666666666,0.0,99.0197426966907,99.0197426966907,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,45,car30,START: picking_up_packages,Picking up package[6]
8948,04:58:16,true,200,50000.0,2.2222222222222223,45,car30,END: picking_up_packages,Picked up package[6],04:57:06,04:58:16,1.1666666666666667,397.38145907671185,99.0197426966907,98.8529329845676,-0.16680971212310333
8949,04:58:18,true,200,50000.0,2.2222222222222223,45,car30,START: in_use_packages,In Use package[6]
9062,05:02:04,true,200,50000.0,2.2222222222222223,45,car42,END: wandering,nil,03:31:26,05:02:04,90.63333333333334,0.0,56.25192968477298,56.25192968477298,0.0
9063,05:02:06,true,200,50000.0,2.2222222222222223,45,car42,START: picking_up_packages,Picking up package[7]
9069,05:02:18,true,200,50000.0,2.2222222222222223,45,car42,END: picking_up_packages,Picked up package[7],05:02:06,05:02:18,0.2,71.96098730896517,56.25192968477298,56.2247716409398,-0.0271580438331884
9070,05:02:20,true,200,50000.0,2.2222222222222223,45,car42,START: in_use_packages,In Use package[7]
9134,05:04:28,true,200,50000.0,2.2222222222222223,45,car30,END: in_use_packages,Used package[6],04:58:18,05:04:28,6.166666666666667,2527.516654792938,98.8529329845676,97.9571158956499,-0.895817088917693
9135,05:04:30,true,200,50000.0,2.2222222222222223,45,car30,START: wandering,nil
9242,05:08:04,true,200,50000.0,2.2222222222222223,45,car20,END: wandering,nil,01:00:16,05:08:04,247.8,0.0,82.20881232263528,82.20881232263528,0.0
