Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18583,10:19:26,true,200,50000.0,2.2222222222222223,30,package570,true,2,0.5,10:15:32,10:19:26,3.9,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18583,10:19:26,true,200,50000.0,2.2222222222222223,30,package573,true,2,1.5666666666666667,10:16:36,10:19:26,2.8333333333333335,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18629,10:20:58,true,200,50000.0,2.2222222222222223,30,package566,true,2,1.8,10:13:50,10:20:58,7.133333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
18632,10:21:04,true,200,50000.0,2.2222222222222223,30,package582,true,2,1.3666666666666667,10:18:24,10:21:04,2.6666666666666665,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18637,10:21:14,true,200,50000.0,2.2222222222222223,30,package585,true,2,1.9,10:19:56,10:21:14,1.3,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18652,10:21:44,true,200,50000.0,2.2222222222222223,30,package575,true,2,2.966666666666667,10:18:00,10:21:44,3.7333333333333334,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
18660,10:22:00,true,200,50000.0,2.2222222222222223,30,package588,true,2,1.5,10:20:32,10:22:00,1.4666666666666666,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18671,10:22:22,true,200,50000.0,2.2222222222222223,30,package574,true,2,3.1666666666666665,10:18:12,10:22:22,4.166666666666667,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
18677,10:22:34,true,200,50000.0,2.2222222222222223,30,package586,true,2,0.6666666666666666,10:18:42,10:22:34,3.8666666666666667,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18694,10:23:08,true,200,50000.0,2.2222222222222223,30,package577,true,2,4.4,10:20:26,10:23:08,2.7,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18694,10:23:08,true,200,50000.0,2.2222222222222223,30,package589,true,2,1.8666666666666667,10:20:54,10:23:08,2.2333333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18699,10:23:18,true,200,50000.0,2.2222222222222223,30,package591,true,2,1.3666666666666667,10:21:24,10:23:18,1.9,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18703,10:23:26,true,200,50000.0,2.2222222222222223,30,package580,true,2,2.1666666666666665,10:19:12,10:23:26,4.233333333333333,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
18704,10:23:28,true,200,50000.0,2.2222222222222223,30,package592,true,2,2.066666666666667,10:22:06,10:23:28,1.3666666666666667,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18708,10:23:36,true,200,50000.0,2.2222222222222223,30,package579,true,2,2.8666666666666667,10:18:54,10:23:36,4.7,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
18711,10:23:42,true,200,50000.0,2.2222222222222223,30,package578,true,2,4.4,10:20:26,10:23:42,3.2666666666666666,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18711,10:23:42,true,200,50000.0,2.2222222222222223,30,package581,true,2,1.7666666666666666,10:18:48,10:23:42,4.9,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
18716,10:23:52,true,200,50000.0,2.2222222222222223,30,package576,true,2,4.2,10:19:14,10:23:52,4.633333333333334,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
18718,10:23:56,true,200,50000.0,2.2222222222222223,30,package571,true,2,0.5,10:15:32,10:23:56,8.4,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
18737,10:24:34,true,200,50000.0,2.2222222222222223,30,package587,true,2,3.0,10:22:02,10:24:34,2.533333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18742,10:24:44,true,200,50000.0,2.2222222222222223,30,package584,true,2,2.966666666666667,10:21:00,10:24:44,3.7333333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
18743,10:24:46,true,200,50000.0,2.2222222222222223,30,package596,true,2,0.7,10:22:44,10:24:46,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18749,10:24:58,true,200,50000.0,2.2222222222222223,30,package590,true,2,0.8666666666666667,10:20:54,10:24:58,4.066666666666666,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
18751,10:25:02,true,200,50000.0,2.2222222222222223,30,package567,true,2,1.9333333333333333,10:14:58,10:25:02,10.066666666666666,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
18752,10:25:04,true,200,50000.0,2.2222222222222223,30,package597,true,2,2.3333333333333335,10:24:22,10:25:04,0.7,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18777,10:25:54,true,200,50000.0,2.2222222222222223,30,package583,true,2,1.0666666666666667,10:19:06,10:25:54,6.8,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
18778,10:25:56,true,200,50000.0,2.2222222222222223,30,package598,true,2,0.8666666666666667,10:23:54,10:25:56,2.033333333333333,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
18794,10:26:28,true,200,50000.0,2.2222222222222223,30,package600,true,2,1.3333333333333333,10:24:22,10:26:28,2.1,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18813,10:27:06,true,200,50000.0,2.2222222222222223,30,package603,true,2,0.7333333333333333,10:25:46,10:27:06,1.3333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18836,10:27:52,true,200,50000.0,2.2222222222222223,30,package593,true,2,3.8666666666666667,10:24:54,10:27:52,2.966666666666667,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18844,10:28:08,true,200,50000.0,2.2222222222222223,30,package604,true,2,0.5,10:25:32,10:28:08,2.6,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
18859,10:28:38,true,200,50000.0,2.2222222222222223,30,package594,true,2,2.6,10:23:38,10:28:38,5.0,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
18860,10:28:40,true,200,50000.0,2.2222222222222223,30,package599,true,2,1.1,10:24:08,10:28:40,4.533333333333333,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
18877,10:29:14,true,200,50000.0,2.2222222222222223,30,package601,true,2,2.533333333333333,10:25:34,10:29:14,3.6666666666666665,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
18882,10:29:24,true,200,50000.0,2.2222222222222223,30,package595,true,2,4.8,10:25:50,10:29:24,3.566666666666667,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
18891,10:29:42,true,200,50000.0,2.2222222222222223,30,package609,true,2,1.2666666666666666,10:28:18,10:29:42,1.4,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
18912,10:30:24,true,200,50000.0,2.2222222222222223,30,package606,true,2,2.433333333333333,10:29:28,10:30:24,0.9333333333333333,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18917,10:30:34,true,200,50000.0,2.2222222222222223,30,package607,true,2,2.2666666666666666,10:29:18,10:30:34,1.2666666666666666,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18924,10:30:48,true,200,50000.0,2.2222222222222223,30,package602,true,2,0.9,10:25:56,10:30:48,4.866666666666666,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
18959,10:31:58,true,200,50000.0,2.2222222222222223,30,package611,true,2,0.5666666666666667,10:30:36,10:31:58,1.3666666666666667,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
18997,10:33:14,true,200,50000.0,2.2222222222222223,30,package608,true,2,0.8666666666666667,10:27:54,10:33:14,5.333333333333333,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19014,10:33:48,true,200,50000.0,2.2222222222222223,30,package617,true,2,0.7,10:32:44,10:33:48,1.0666666666666667,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19017,10:33:54,true,200,50000.0,2.2222222222222223,30,package610,true,2,1.1666666666666667,10:31:12,10:33:54,2.7,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19042,10:34:44,true,200,50000.0,2.2222222222222223,30,package618,true,2,1.1333333333333333,10:34:10,10:34:44,0.5666666666666667,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19067,10:35:34,true,200,50000.0,2.2222222222222223,30,package622,true,2,0.7333333333333333,10:33:46,10:35:34,1.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19076,10:35:52,true,200,50000.0,2.2222222222222223,30,package605,true,2,2.1,10:29:08,10:35:52,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19092,10:36:24,true,200,50000.0,2.2222222222222223,30,package615,true,2,2.1,10:34:08,10:36:24,2.2666666666666666,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19108,10:36:56,true,200,50000.0,2.2222222222222223,30,package616,true,2,2.3333333333333335,10:34:22,10:36:56,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19119,10:37:18,true,200,50000.0,2.2222222222222223,30,package613,true,2,0.7666666666666667,10:32:48,10:37:18,4.5,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19128,10:37:36,true,200,50000.0,2.2222222222222223,30,package629,true,2,0.4666666666666667,10:35:30,10:37:36,2.1,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19129,10:37:38,true,200,50000.0,2.2222222222222223,30,package621,true,2,2.7333333333333334,10:35:46,10:37:38,1.8666666666666667,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19165,10:38:50,true,200,50000.0,2.2222222222222223,30,package612,true,2,1.1,10:32:08,10:38:50,6.7,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19184,10:39:28,true,200,50000.0,2.2222222222222223,30,package626,true,2,3.3333333333333335,10:38:22,10:39:28,1.1,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19193,10:39:46,true,200,50000.0,2.2222222222222223,30,package630,true,2,0.7666666666666667,10:35:48,10:39:46,3.966666666666667,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19210,10:40:20,true,200,50000.0,2.2222222222222223,30,package631,true,2,1.2666666666666666,10:36:18,10:40:20,4.033333333333333,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19237,10:41:14,true,200,50000.0,2.2222222222222223,30,package628,true,2,2.6,10:37:38,10:41:14,3.6,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19260,10:42:00,true,200,50000.0,2.2222222222222223,30,package625,true,2,1.2,10:34:14,10:42:00,7.766666666666667,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19276,10:42:32,true,200,50000.0,2.2222222222222223,30,package614,true,2,0.8666666666666667,10:32:54,10:42:32,9.633333333333333,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
19278,10:42:36,true,200,50000.0,2.2222222222222223,30,package620,true,2,3.2333333333333334,10:36:16,10:42:36,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19284,10:42:48,true,200,50000.0,2.2222222222222223,30,package619,true,2,1.7,10:34:44,10:42:48,8.066666666666666,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19290,10:43:00,true,200,50000.0,2.2222222222222223,30,package623,true,2,1.0333333333333334,10:34:04,10:43:00,8.933333333333334,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19294,10:43:08,true,200,50000.0,2.2222222222222223,30,package640,true,2,3.2,10:41:14,10:43:08,1.9,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19296,10:43:12,true,200,50000.0,2.2222222222222223,30,package627,true,2,2.7333333333333334,10:37:46,10:43:12,5.433333333333334,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19311,10:43:42,true,200,50000.0,2.2222222222222223,30,package637,true,2,2.6,10:38:38,10:43:42,5.066666666666666,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19316,10:43:52,true,200,50000.0,2.2222222222222223,30,package641,true,2,3.9,10:41:56,10:43:52,1.9333333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19320,10:44:00,true,200,50000.0,2.2222222222222223,30,package649,true,2,2.3,10:42:20,10:44:00,1.6666666666666667,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19339,10:44:38,true,200,50000.0,2.2222222222222223,30,package644,true,2,4.733333333333333,10:43:46,10:44:38,0.8666666666666667,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19351,10:45:02,true,200,50000.0,2.2222222222222223,30,package643,true,2,4.366666666666666,10:43:24,10:45:02,1.6333333333333333,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19363,10:45:26,true,200,50000.0,2.2222222222222223,30,package647,true,2,5.466666666666667,10:44:30,10:45:26,0.9333333333333333,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19371,10:45:42,true,200,50000.0,2.2222222222222223,30,package642,true,2,5.133333333333334,10:43:10,10:45:42,2.533333333333333,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19376,10:45:52,true,200,50000.0,2.2222222222222223,30,package662,true,2,3.3,10:45:20,10:45:52,0.5333333333333333,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19433,10:47:46,true,200,50000.0,2.2222222222222223,30,package650,true,2,3.966666666666667,10:44:00,10:47:46,3.7666666666666666,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19447,10:48:14,true,200,50000.0,2.2222222222222223,30,package659,true,2,4.1,10:46:08,10:48:14,2.1,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19460,10:48:40,true,200,50000.0,2.2222222222222223,30,package624,true,2,3.8,10:36:50,10:48:40,11.833333333333334,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
19478,10:49:16,true,200,50000.0,2.2222222222222223,30,package651,true,2,5.3,10:45:20,10:49:16,3.933333333333333,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19487,10:49:34,true,200,50000.0,2.2222222222222223,30,package646,true,2,5.1,10:44:08,10:49:34,5.433333333333334,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19487,10:49:34,true,200,50000.0,2.2222222222222223,30,package652,true,2,5.133333333333334,10:45:10,10:49:34,4.4,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19487,10:49:34,true,200,50000.0,2.2222222222222223,30,package663,true,2,2.5,10:45:32,10:49:34,4.033333333333333,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19490,10:49:40,true,200,50000.0,2.2222222222222223,30,package661,true,2,5.366666666666666,10:47:24,10:49:40,2.2666666666666666,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19497,10:49:54,true,200,50000.0,2.2222222222222223,30,package638,true,2,6.233333333333333,10:42:16,10:49:54,7.633333333333334,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19512,10:50:24,true,200,50000.0,2.2222222222222223,30,package657,true,2,5.833333333333333,10:47:52,10:50:24,2.533333333333333,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19514,10:50:28,true,200,50000.0,2.2222222222222223,30,package648,true,2,6.0,10:45:02,10:50:28,5.433333333333334,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19516,10:50:32,true,200,50000.0,2.2222222222222223,30,package655,true,2,7.2,10:48:14,10:50:32,2.3,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19520,10:50:40,true,200,50000.0,2.2222222222222223,30,package664,true,2,4.566666666666666,10:48:36,10:50:40,2.066666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19522,10:50:44,true,200,50000.0,2.2222222222222223,30,package632,true,2,2.566666666666667,10:38:36,10:50:44,12.133333333333333,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
19532,10:51:04,true,200,50000.0,2.2222222222222223,30,package653,true,2,8.333333333333334,10:48:22,10:51:04,2.7,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19544,10:51:28,true,200,50000.0,2.2222222222222223,30,package645,true,2,7.7,10:46:44,10:51:28,4.733333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19550,10:51:40,true,200,50000.0,2.2222222222222223,30,package633,true,2,3.2333333333333334,10:39:16,10:51:40,12.4,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
19558,10:51:56,true,200,50000.0,2.2222222222222223,30,package656,true,2,7.633333333333334,10:48:40,10:51:56,3.2666666666666666,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19573,10:52:26,true,200,50000.0,2.2222222222222223,30,package654,true,2,6.966666666666667,10:48:00,10:52:26,4.433333333333334,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19573,10:52:26,true,200,50000.0,2.2222222222222223,30,package658,true,2,5.066666666666666,10:47:06,10:52:26,5.333333333333333,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19574,10:52:28,true,200,50000.0,2.2222222222222223,30,package634,true,2,4.6,10:40:38,10:52:28,11.833333333333334,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
19574,10:52:28,true,200,50000.0,2.2222222222222223,30,package635,true,2,4.7,10:40:44,10:52:28,11.733333333333333,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
19583,10:52:46,true,200,50000.0,2.2222222222222223,30,package660,true,2,7.0,10:49:02,10:52:46,3.7333333333333334,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19619,10:53:58,true,200,50000.0,2.2222222222222223,30,package665,true,2,0.8,10:46:50,10:53:58,7.133333333333334,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
19639,10:54:38,true,200,50000.0,2.2222222222222223,30,package636,true,2,5.233333333333333,10:41:16,10:54:38,13.366666666666667,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
19656,10:55:12,true,200,50000.0,2.2222222222222223,30,package672,true,2,1.7,10:48:44,10:55:12,6.466666666666667,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
19660,10:55:20,true,200,50000.0,2.2222222222222223,30,package670,true,2,2.8,10:49:50,10:55:20,5.5,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
19662,10:55:24,true,200,50000.0,2.2222222222222223,30,package673,true,2,5.8,10:52:50,10:55:24,2.566666666666667,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19666,10:55:32,true,200,50000.0,2.2222222222222223,30,package676,true,2,5.566666666666666,10:52:36,10:55:32,2.933333333333333,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19670,10:55:40,true,200,50000.0,2.2222222222222223,30,package666,true,2,4.5,10:51:32,10:55:40,4.133333333333334,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19675,10:55:50,true,200,50000.0,2.2222222222222223,30,package688,true,2,1.8,10:52:50,10:55:50,3.0,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19704,10:56:48,true,200,50000.0,2.2222222222222223,30,package667,true,2,4.366666666666666,10:51:24,10:56:48,5.4,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
19704,10:56:48,true,200,50000.0,2.2222222222222223,30,package668,true,2,4.4,10:51:26,10:56:48,5.366666666666666,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
19704,10:56:48,true,200,50000.0,2.2222222222222223,30,package675,true,2,7.066666666666666,10:54:06,10:56:48,2.7,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19706,10:56:52,true,200,50000.0,2.2222222222222223,30,package639,true,2,8.833333333333334,10:44:52,10:56:52,12.0,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
19706,10:56:52,true,200,50000.0,2.2222222222222223,30,package685,true,2,5.6,10:55:38,10:56:52,1.2333333333333334,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19708,10:56:56,true,200,50000.0,2.2222222222222223,30,package683,true,2,2.7333333333333334,10:52:46,10:56:56,4.166666666666667,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
19720,10:57:20,true,200,50000.0,2.2222222222222223,30,package674,true,2,5.6,10:52:38,10:57:20,4.7,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19720,10:57:20,true,200,50000.0,2.2222222222222223,30,package681,true,2,6.0,10:55:02,10:57:20,2.3,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19736,10:57:52,true,200,50000.0,2.2222222222222223,30,package678,true,2,6.766666666666667,10:54:48,10:57:52,3.066666666666667,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19741,10:58:02,true,200,50000.0,2.2222222222222223,30,package677,true,2,6.333333333333333,10:54:22,10:58:02,3.6666666666666665,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19758,10:58:36,true,200,50000.0,2.2222222222222223,30,package680,true,2,3.1666666666666665,10:52:12,10:58:36,6.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
19760,10:58:40,true,200,50000.0,2.2222222222222223,30,package669,true,2,4.966666666666667,10:52:00,10:58:40,6.666666666666667,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
19770,10:59:00,true,200,50000.0,2.2222222222222223,30,package690,true,2,2.966666666666667,10:55:00,10:59:00,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
19783,10:59:26,true,200,50000.0,2.2222222222222223,30,package693,true,2,4.966666666666667,10:57:00,10:59:26,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19785,10:59:30,true,200,50000.0,2.2222222222222223,30,package679,true,2,8.466666666666667,10:56:30,10:59:30,3.0,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19792,10:59:44,true,200,50000.0,2.2222222222222223,30,package696,true,2,4.633333333333334,10:56:40,10:59:44,3.066666666666667,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19797,10:59:54,true,200,50000.0,2.2222222222222223,30,package695,true,2,5.4,10:57:26,10:59:54,2.466666666666667,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19808,11:00:16,true,200,50000.0,2.2222222222222223,30,package694,true,2,3.433333333333333,10:55:28,11:00:16,4.8,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
19814,11:00:28,true,200,50000.0,2.2222222222222223,30,package692,true,2,6.0,10:58:02,11:00:28,2.433333333333333,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19817,11:00:34,true,200,50000.0,2.2222222222222223,30,package706,true,2,1.8666666666666667,10:57:54,11:00:34,2.6666666666666665,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
19835,11:01:10,true,200,50000.0,2.2222222222222223,30,package682,true,2,8.566666666666666,10:58:36,11:01:10,2.566666666666667,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19835,11:01:10,true,200,50000.0,2.2222222222222223,30,package704,true,2,3.966666666666667,11:00:00,11:01:10,1.1666666666666667,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19859,11:01:58,true,200,50000.0,2.2222222222222223,30,package671,true,2,8.466666666666667,10:55:30,11:01:58,6.466666666666667,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
19859,11:01:58,true,200,50000.0,2.2222222222222223,30,package684,true,2,10.833333333333334,11:00:52,11:01:58,1.1,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19868,11:02:16,true,200,50000.0,2.2222222222222223,30,package689,true,2,6.1,10:57:08,11:02:16,5.133333333333334,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
19870,11:02:20,true,200,50000.0,2.2222222222222223,30,package700,true,2,3.433333333333333,10:58:28,11:02:20,3.8666666666666667,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
19876,11:02:32,true,200,50000.0,2.2222222222222223,30,package687,true,2,9.933333333333334,11:00:58,11:02:32,1.5666666666666667,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19877,11:02:34,true,200,50000.0,2.2222222222222223,30,package686,true,2,9.8,11:00:50,11:02:34,1.7333333333333334,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19882,11:02:44,true,200,50000.0,2.2222222222222223,30,package707,true,2,4.966666666666667,11:02:00,11:02:44,0.7333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19885,11:02:50,true,200,50000.0,2.2222222222222223,30,package719,true,2,1.0,11:02:02,11:02:50,0.8,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19902,11:03:24,true,200,50000.0,2.2222222222222223,30,package699,true,2,6.866666666666666,11:00:54,11:03:24,2.5,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19919,11:03:58,true,200,50000.0,2.2222222222222223,30,package711,true,2,2.8666666666666667,11:00:54,11:03:58,3.066666666666667,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
19940,11:04:40,true,200,50000.0,2.2222222222222223,30,package698,true,2,7.033333333333333,11:00:04,11:04:40,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
19943,11:04:46,true,200,50000.0,2.2222222222222223,30,package691,true,2,10.566666666666666,11:02:36,11:04:46,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19951,11:05:02,true,200,50000.0,2.2222222222222223,30,package713,true,2,0.7,10:59:44,11:05:02,5.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
