Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car31,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car32,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car33,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,35,car34,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,35,car20,76.34650505894726
655,00:21:50,true,200,50000.0,2.2222222222222223,35,car20,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,35,car20,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,35,car7,189.3813757990177
1773,00:59:06,true,200,50000.0,2.2222222222222223,35,car10,303.4307767165317
1786,00:59:32,true,200,50000.0,2.2222222222222223,35,car7,684.2756344285291
1797,00:59:54,true,200,50000.0,2.2222222222222223,35,car10,212.9196995570102
1815,01:00:30,true,200,50000.0,2.2222222222222223,35,car10,0.0
1843,01:01:26,true,200,50000.0,2.2222222222222223,35,car7,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,35,car6,212.0165857557828
6295,03:29:50,true,200,50000.0,2.2222222222222223,35,car6,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,35,car6,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,35,car23,171.54785239387007
8067,04:28:54,true,200,50000.0,2.2222222222222223,35,car23,718.6356004273078
8131,04:31:02,true,200,50000.0,2.2222222222222223,35,car23,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,35,car2,326.1535257406455
8608,04:46:56,true,200,50000.0,2.2222222222222223,35,car2,874.9561721511403
8667,04:48:54,true,200,50000.0,2.2222222222222223,35,car2,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,35,car25,665.5256155077983
8971,04:59:02,true,200,50000.0,2.2222222222222223,35,car25,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,35,car6,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,35,car6,2879.2763472036227
9157,05:05:14,true,200,50000.0,2.2222222222222223,35,car25,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,35,car10,264.1354146284917
9268,05:08:56,true,200,50000.0,2.2222222222222223,35,car10,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,35,car6,0.0
9402,05:13:24,true,200,50000.0,2.2222222222222223,35,car10,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,35,car17,368.8194317505518
9630,05:21:00,true,200,50000.0,2.2222222222222223,35,car17,520.8768298353391
9669,05:22:18,true,200,50000.0,2.2222222222222223,35,car17,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,35,car11,506.2191821202921
9730,05:24:20,true,200,50000.0,2.2222222222222223,35,car11,341.0394578374197
9755,05:25:10,true,200,50000.0,2.2222222222222223,35,car11,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,35,car17,520.8768298353391
9882,05:29:24,true,200,50000.0,2.2222222222222223,35,car17,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,35,car11,341.0394578374197
9923,05:30:46,true,200,50000.0,2.2222222222222223,35,car17,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,35,car11,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,35,car11,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,35,car7,571.8806536998557
10071,05:35:42,true,200,50000.0,2.2222222222222223,35,car7,71.96098730896517
10078,05:35:56,true,200,50000.0,2.2222222222222223,35,car7,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,35,car17,575.0954669153597
10124,05:37:28,true,200,50000.0,2.2222222222222223,35,car17,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,35,car8,621.4102498778041
10143,05:38:06,true,200,50000.0,2.2222222222222223,35,car11,301.6926711128417
10143,05:38:06,true,200,50000.0,2.2222222222222223,35,car13,512.397789138385
10180,05:39:20,true,200,50000.0,2.2222222222222223,35,car11,911.6785814417184
10194,05:39:48,true,200,50000.0,2.2222222222222223,35,car13,911.6785814417184
10197,05:39:54,true,200,50000.0,2.2222222222222223,35,car8,691.6121308035766
10206,05:40:12,true,200,50000.0,2.2222222222222223,35,car17,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,35,car11,0.0
10255,05:41:50,true,200,50000.0,2.2222222222222223,35,car8,0.0
10261,05:42:02,true,200,50000.0,2.2222222222222223,35,car13,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,35,car26,722.0711772732255
10353,05:45:06,true,200,50000.0,2.2222222222222223,35,car8,691.6121308035766
10383,05:46:06,true,200,50000.0,2.2222222222222223,35,car26,548.2732102838972
10411,05:47:02,true,200,50000.0,2.2222222222222223,35,car8,907.1764474944983
10431,05:47:42,true,200,50000.0,2.2222222222222223,35,car26,0.0
10473,05:49:06,true,200,50000.0,2.2222222222222223,35,car8,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,35,car8,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,35,car6,190.02501167003786
10533,05:51:06,true,200,50000.0,2.2222222222222223,35,car13,161.72515833538642
10536,05:51:12,true,200,50000.0,2.2222222222222223,35,car8,337.27588516095057
10549,05:51:38,true,200,50000.0,2.2222222222222223,35,car6,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,35,car13,435.93752063245745
10560,05:52:00,true,200,50000.0,2.2222222222222223,35,car8,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,35,car11,161.72515833538642
10563,05:52:06,true,200,50000.0,2.2222222222222223,35,car26,548.2732102838972
10565,05:52:10,true,200,50000.0,2.2222222222222223,35,car6,0.0
10579,05:52:38,true,200,50000.0,2.2222222222222223,35,car11,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,35,car13,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,35,car26,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,35,car12,760.8848423106266
10623,05:54:06,true,200,50000.0,2.2222222222222223,35,car13,435.93752063245745
10623,05:54:06,true,200,50000.0,2.2222222222222223,35,car20,368.27988914620107
10661,05:55:22,true,200,50000.0,2.2222222222222223,35,car20,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,35,car13,59.65547552565085
10666,05:55:32,true,200,50000.0,2.2222222222222223,35,car26,0.0
10672,05:55:44,true,200,50000.0,2.2222222222222223,35,car13,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,35,car11,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,35,car12,1143.4332851368313
10771,05:59:02,true,200,50000.0,2.2222222222222223,35,car12,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,35,car18,335.82930794583876
10851,06:01:42,true,200,50000.0,2.2222222222222223,35,car20,0.0
10863,06:02:06,true,200,50000.0,2.2222222222222223,35,car26,200.19518436695466
10863,06:02:06,true,200,50000.0,2.2222222222222223,35,car33,656.6271073350767
10865,06:02:10,true,200,50000.0,2.2222222222222223,35,car18,2918.3245248046132
10882,06:02:44,true,200,50000.0,2.2222222222222223,35,car26,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,35,car13,115.157966632268
10903,06:03:26,true,200,50000.0,2.2222222222222223,35,car13,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,35,car13,0.0
10917,06:03:54,true,200,50000.0,2.2222222222222223,35,car33,762.0404508738983
10971,06:05:42,true,200,50000.0,2.2222222222222223,35,car33,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,35,car8,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,35,car8,1148.0055133840863
11056,06:08:32,true,200,50000.0,2.2222222222222223,35,car18,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,35,car26,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,35,car7,278.4713853421144
11118,06:10:36,true,200,50000.0,2.2222222222222223,35,car8,0.0
11128,06:10:56,true,200,50000.0,2.2222222222222223,35,car7,0.0
11129,06:10:58,true,200,50000.0,2.2222222222222223,35,car7,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,35,car12,277.80949609941496
11155,06:11:50,true,200,50000.0,2.2222222222222223,35,car12,336.28165717366716
11185,06:12:50,true,200,50000.0,2.2222222222222223,35,car12,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,35,car6,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,35,car6,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car7,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car12,449.2724746993723
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car23,711.5066757004081
11373,06:19:06,true,200,50000.0,2.2222222222222223,35,car32,387.59796364617785
11386,06:19:32,true,200,50000.0,2.2222222222222223,35,car7,1732.6215708611394
11404,06:20:08,true,200,50000.0,2.2222222222222223,35,car32,109.94282359417878
11405,06:20:10,true,200,50000.0,2.2222222222222223,35,car12,303.32034818650874
11418,06:20:36,true,200,50000.0,2.2222222222222223,35,car32,0.0
11429,06:20:58,true,200,50000.0,2.2222222222222223,35,car12,0.0
11442,06:21:24,true,200,50000.0,2.2222222222222223,35,car23,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,35,car6,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,35,car1,781.0985011779796
11493,06:23:06,true,200,50000.0,2.2222222222222223,35,car12,869.8963752560317
11493,06:23:06,true,200,50000.0,2.2222222222222223,35,car24,411.08497183624837
11507,06:23:34,true,200,50000.0,2.2222222222222223,35,car7,0.0
11526,06:24:12,true,200,50000.0,2.2222222222222223,35,car24,2944.140330971654
11552,06:25:04,true,200,50000.0,2.2222222222222223,35,car1,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car13,574.7525442771931
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car17,352.3179724132012
11553,06:25:06,true,200,50000.0,2.2222222222222223,35,car31,953.881366542539
11558,06:25:16,true,200,50000.0,2.2222222222222223,35,car12,695.5732554138633
11582,06:26:04,true,200,50000.0,2.2222222222222223,35,car17,147.3921170624214
11592,06:26:24,true,200,50000.0,2.2222222222222223,35,car17,0.0
11597,06:26:34,true,200,50000.0,2.2222222222222223,35,car13,82.61429487173521
11611,06:27:02,true,200,50000.0,2.2222222222222223,35,car13,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,35,car12,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,35,car17,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,35,car17,137.35233273697898
11625,06:27:30,true,200,50000.0,2.2222222222222223,35,car31,272.9368888272372
11632,06:27:44,true,200,50000.0,2.2222222222222223,35,car23,0.0
11636,06:27:52,true,200,50000.0,2.2222222222222223,35,car17,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,35,car17,792.7219815015268
11649,06:28:18,true,200,50000.0,2.2222222222222223,35,car31,0.0
11673,06:29:06,true,200,50000.0,2.2222222222222223,35,car6,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,35,car6,3260.566070554054
11699,06:29:58,true,200,50000.0,2.2222222222222223,35,car17,1569.4925090248016
11703,06:30:06,true,200,50000.0,2.2222222222222223,35,car13,716.3316361967035
11732,06:31:04,true,200,50000.0,2.2222222222222223,35,car24,0.0
11743,06:31:26,true,200,50000.0,2.2222222222222223,35,car1,0.0
11756,06:31:52,true,200,50000.0,2.2222222222222223,35,car13,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,35,car3,361.6679106578068
11787,06:32:54,true,200,50000.0,2.2222222222222223,35,car3,380.8907141846353
11789,06:32:58,true,200,50000.0,2.2222222222222223,35,car13,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,35,car12,671.0181954730187
11801,06:33:22,true,200,50000.0,2.2222222222222223,35,car17,0.0
11822,06:34:04,true,200,50000.0,2.2222222222222223,35,car3,0.0
11823,06:34:06,true,200,50000.0,2.2222222222222223,35,car31,528.6057135203118
11851,06:35:02,true,200,50000.0,2.2222222222222223,35,car12,3005.354343127164
11853,06:35:06,true,200,50000.0,2.2222222222222223,35,car23,926.1366157222058
11860,06:35:20,true,200,50000.0,2.2222222222222223,35,car31,781.3926165723418
11913,06:37:06,true,200,50000.0,2.2222222222222223,35,car13,441.4522781194465
11922,06:37:24,true,200,50000.0,2.2222222222222223,35,car6,0.0
11926,06:37:32,true,200,50000.0,2.2222222222222223,35,car23,375.7649043309505
11928,06:37:36,true,200,50000.0,2.2222222222222223,35,car31,0.0
11951,06:38:22,true,200,50000.0,2.2222222222222223,35,car13,142.3341863544599
11954,06:38:28,true,200,50000.0,2.2222222222222223,35,car23,0.0
11977,06:39:14,true,200,50000.0,2.2222222222222223,35,car13,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,35,car33,620.2571272856138
12044,06:41:28,true,200,50000.0,2.2222222222222223,35,car33,2378.219699513443
12058,06:41:56,true,200,50000.0,2.2222222222222223,35,car12,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,35,car6,568.1482959072239
12063,06:42:06,true,200,50000.0,2.2222222222222223,35,car13,317.3586582854647
12085,06:42:50,true,200,50000.0,2.2222222222222223,35,car13,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,35,car12,284.18267089170973
12108,06:43:36,true,200,50000.0,2.2222222222222223,35,car6,3796.2041676334743
12112,06:43:44,true,200,50000.0,2.2222222222222223,35,car12,100.84428685680295
12121,06:44:02,true,200,50000.0,2.2222222222222223,35,car12,0.0
12123,06:44:06,true,200,50000.0,2.2222222222222223,35,car23,1151.4235599004194
12208,06:46:56,true,200,50000.0,2.2222222222222223,35,car23,1953.6126608899788
12211,06:47:02,true,200,50000.0,2.2222222222222223,35,car33,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,35,car3,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,35,car12,539.9237857283479
12248,06:48:16,true,200,50000.0,2.2222222222222223,35,car3,320.88681770725856
12265,06:48:50,true,200,50000.0,2.2222222222222223,35,car13,0.0
12273,06:49:06,true,200,50000.0,2.2222222222222223,35,car11,1338.057197374076
12275,06:49:10,true,200,50000.0,2.2222222222222223,35,car3,0.0
12281,06:49:22,true,200,50000.0,2.2222222222222223,35,car12,137.35233273697898
12293,06:49:46,true,200,50000.0,2.2222222222222223,35,car12,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,35,car13,690.8297942236679
12346,06:51:32,true,200,50000.0,2.2222222222222223,35,car13,0.0
12346,06:51:32,true,200,50000.0,2.2222222222222223,35,car23,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,35,car13,0.0
12353,06:51:46,true,200,50000.0,2.2222222222222223,35,car6,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,35,car13,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,35,car15,641.0166565773063
12369,06:52:18,true,200,50000.0,2.2222222222222223,35,car11,385.15778310629366
12393,06:53:06,true,200,50000.0,2.2222222222222223,35,car17,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,35,car13,301.6926711128417
12402,06:53:24,true,200,50000.0,2.2222222222222223,35,car11,0.0
12410,06:53:40,true,200,50000.0,2.2222222222222223,35,car17,428.58231246580056
12414,06:53:48,true,200,50000.0,2.2222222222222223,35,car15,2754.75417513497
12423,06:54:06,true,200,50000.0,2.2222222222222223,35,car27,765.1936026322093
12432,06:54:24,true,200,50000.0,2.2222222222222223,35,car13,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,35,car17,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,35,car9,907.3255522680575
12476,06:55:52,true,200,50000.0,2.2222222222222223,35,car27,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,35,car11,695.6688000474197
12513,06:57:06,true,200,50000.0,2.2222222222222223,35,car4,1183.8015714479554
12513,06:57:06,true,200,50000.0,2.2222222222222223,35,car18,960.9473845096454
12522,06:57:24,true,200,50000.0,2.2222222222222223,35,car27,0.0
12523,06:57:26,true,200,50000.0,2.2222222222222223,35,car9,274.46329806941236
12543,06:58:06,true,200,50000.0,2.2222222222222223,35,car32,109.94282359417878
12549,06:58:18,true,200,50000.0,2.2222222222222223,35,car9,0.0
12553,06:58:26,true,200,50000.0,2.2222222222222223,35,car11,967.5996908974372
12558,06:58:36,true,200,50000.0,2.2222222222222223,35,car32,507.9407506486289
12573,06:59:06,true,200,50000.0,2.2222222222222223,35,car13,301.6926711128417
12589,06:59:38,true,200,50000.0,2.2222222222222223,35,car18,1571.4922500229295
12593,06:59:46,true,200,50000.0,2.2222222222222223,35,car32,0.0
12595,06:59:50,true,200,50000.0,2.2222222222222223,35,car4,2519.8708976447706
12599,06:59:58,true,200,50000.0,2.2222222222222223,35,car15,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,35,car6,872.4614716687574
12603,07:00:06,true,200,50000.0,2.2222222222222223,35,car32,256.1829371786047
12610,07:00:20,true,200,50000.0,2.2222222222222223,35,car13,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,35,car32,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,35,car0,1433.139937283357
12633,07:01:06,true,200,50000.0,2.2222222222222223,35,car9,945.6168844195892
12633,07:01:06,true,200,50000.0,2.2222222222222223,35,car27,868.0280629724955
12634,07:01:08,true,200,50000.0,2.2222222222222223,35,car11,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,35,car13,0.0
12676,07:02:32,true,200,50000.0,2.2222222222222223,35,car6,4478.449178530341
12677,07:02:34,true,200,50000.0,2.2222222222222223,35,car32,0.0
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car12,723.4288143909205
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car15,807.7552175314747
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car19,727.1531437441563
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car31,1232.4354598220898
12693,07:03:06,true,200,50000.0,2.2222222222222223,35,car33,291.4460631526689
12697,07:03:14,true,200,50000.0,2.2222222222222223,35,car9,1143.8249794377768
12698,07:03:16,true,200,50000.0,2.2222222222222223,35,car27,736.9904070983872
12704,07:03:28,true,200,50000.0,2.2222222222222223,35,car18,0.0
12719,07:03:58,true,200,50000.0,2.2222222222222223,35,car33,663.8379033082134
12723,07:04:06,true,200,50000.0,2.2222222222222223,35,car13,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,35,car30,1276.725757624104
12740,07:04:40,true,200,50000.0,2.2222222222222223,35,car0,447.1123796167971
12747,07:04:54,true,200,50000.0,2.2222222222222223,35,car12,350.1212626525336
12750,07:05:00,true,200,50000.0,2.2222222222222223,35,car15,4272.4333209187935
12751,07:05:02,true,200,50000.0,2.2222222222222223,35,car19,113.58251301655524
12753,07:05:06,true,200,50000.0,2.2222222222222223,35,car18,1857.6645163736578
12753,07:05:06,true,200,50000.0,2.2222222222222223,35,car20,1924.822173939339
12753,07:05:06,true,200,50000.0,2.2222222222222223,35,car23,2141.5242544883545
12758,07:05:16,true,200,50000.0,2.2222222222222223,35,car4,0.0
12761,07:05:22,true,200,50000.0,2.2222222222222223,35,car27,0.0
12770,07:05:40,true,200,50000.0,2.2222222222222223,35,car19,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,35,car13,301.6926711128417
12772,07:05:44,true,200,50000.0,2.2222222222222223,35,car33,0.0
12777,07:05:54,true,200,50000.0,2.2222222222222223,35,car0,0.0
12777,07:05:54,true,200,50000.0,2.2222222222222223,35,car12,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,35,car0,192.18790093285804
12783,07:06:06,true,200,50000.0,2.2222222222222223,35,car25,398.45126507273426
12794,07:06:28,true,200,50000.0,2.2222222222222223,35,car31,830.7330780870982
12798,07:06:36,true,200,50000.0,2.2222222222222223,35,car9,0.0
12803,07:06:46,true,200,50000.0,2.2222222222222223,35,car13,0.0
12806,07:06:52,true,200,50000.0,2.2222222222222223,35,car0,2770.8635123753643
12818,07:07:16,true,200,50000.0,2.2222222222222223,35,car25,775.880040476538
12823,07:07:26,true,200,50000.0,2.2222222222222223,35,car30,864.2186278257344
12843,07:08:06,true,200,50000.0,2.2222222222222223,35,car12,562.5537845163375
12843,07:08:06,true,200,50000.0,2.2222222222222223,35,car13,516.9444718838763
12850,07:08:20,true,200,50000.0,2.2222222222222223,35,car31,0.0
12873,07:09:06,true,200,50000.0,2.2222222222222223,35,car7,649.7185932193889
12873,07:09:06,true,200,50000.0,2.2222222222222223,35,car32,832.4572020988859
12874,07:09:08,true,200,50000.0,2.2222222222222223,35,car25,0.0
12888,07:09:36,true,200,50000.0,2.2222222222222223,35,car18,801.9218313698819
12891,07:09:42,true,200,50000.0,2.2222222222222223,35,car12,206.8311248021221
12901,07:10:02,true,200,50000.0,2.2222222222222223,35,car13,877.702407983885
12903,07:10:06,true,200,50000.0,2.2222222222222223,35,car11,967.5996908974372
12903,07:10:06,true,200,50000.0,2.2222222222222223,35,car34,173.16407537338318
12905,07:10:10,true,200,50000.0,2.2222222222222223,35,car30,0.0
12907,07:10:14,true,200,50000.0,2.2222222222222223,35,car23,801.9218313698819
12909,07:10:18,true,200,50000.0,2.2222222222222223,35,car12,0.0
12919,07:10:38,true,200,50000.0,2.2222222222222223,35,car34,470.54457808386144
12920,07:10:40,true,200,50000.0,2.2222222222222223,35,car20,826.2436660577539
12928,07:10:56,true,200,50000.0,2.2222222222222223,35,car7,311.94715985583366
12933,07:11:06,true,200,50000.0,2.2222222222222223,35,car4,1082.547249128719
12942,07:11:24,true,200,50000.0,2.2222222222222223,35,car32,1404.562999953457
12948,07:11:36,true,200,50000.0,2.2222222222222223,35,car7,0.0
12955,07:11:50,true,200,50000.0,2.2222222222222223,35,car18,0.0
12960,07:12:00,true,200,50000.0,2.2222222222222223,35,car34,0.0
12963,07:12:06,true,200,50000.0,2.2222222222222223,35,car2,277.4952013206993
12963,07:12:06,true,200,50000.0,2.2222222222222223,35,car7,1017.977854791128
12963,07:12:06,true,200,50000.0,2.2222222222222223,35,car17,1018.4879021747951
12967,07:12:14,true,200,50000.0,2.2222222222222223,35,car13,0.0
12974,07:12:28,true,200,50000.0,2.2222222222222223,35,car23,0.0
12984,07:12:48,true,200,50000.0,2.2222222222222223,35,car11,2645.2076184175735
12988,07:12:56,true,200,50000.0,2.2222222222222223,35,car2,5424.837208965759
12992,07:13:04,true,200,50000.0,2.2222222222222223,35,car20,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,35,car6,0.0
12993,07:13:06,true,200,50000.0,2.2222222222222223,35,car12,75.01517266221289
12993,07:13:06,true,200,50000.0,2.2222222222222223,35,car13,826.4079384977791
13000,07:13:20,true,200,50000.0,2.2222222222222223,35,car0,0.0
13001,07:13:22,true,200,50000.0,2.2222222222222223,35,car12,1808.3422427441374
13024,07:14:08,true,200,50000.0,2.2222222222222223,35,car4,301.6926711128417
13026,07:14:12,true,200,50000.0,2.2222222222222223,35,car7,618.8849522421307
13041,07:14:42,true,200,50000.0,2.2222222222222223,35,car17,1925.642247181542
13045,07:14:50,true,200,50000.0,2.2222222222222223,35,car32,0.0
13052,07:15:04,true,200,50000.0,2.2222222222222223,35,car15,0.0
13053,07:15:06,true,200,50000.0,2.2222222222222223,35,car0,535.0096245823942
13056,07:15:12,true,200,50000.0,2.2222222222222223,35,car4,0.0
13062,07:15:24,true,200,50000.0,2.2222222222222223,35,car13,1918.5794225867128
13073,07:15:46,true,200,50000.0,2.2222222222222223,35,car7,0.0
13083,07:16:06,true,200,50000.0,2.2222222222222223,35,car4,301.6926711128417
13083,07:16:06,true,200,50000.0,2.2222222222222223,35,car7,1518.5150719930944
13095,07:16:30,true,200,50000.0,2.2222222222222223,35,car0,3746.0664407161103
13113,07:17:06,true,200,50000.0,2.2222222222222223,35,car27,379.3307586173222
13113,07:17:06,true,200,50000.0,2.2222222222222223,35,car33,667.4650161352761
13120,07:17:20,true,200,50000.0,2.2222222222222223,35,car4,301.6926711128417
13120,07:17:20,true,200,50000.0,2.2222222222222223,35,car12,0.0
13143,07:18:06,true,200,50000.0,2.2222222222222223,35,car25,841.90869117639
13143,07:18:06,true,200,50000.0,2.2222222222222223,35,car32,820.801460260756
13145,07:18:10,true,200,50000.0,2.2222222222222223,35,car27,0.0
13146,07:18:12,true,200,50000.0,2.2222222222222223,35,car27,0.0
13152,07:18:24,true,200,50000.0,2.2222222222222223,35,car4,0.0
13161,07:18:42,true,200,50000.0,2.2222222222222223,35,car33,3914.7478337933067
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car4,651.1669310300327
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car5,1573.2792737860739
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car8,1977.5280267681949
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car10,1607.1571715999069
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car19,704.7861182588912
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car27,91.77398750807811
13173,07:19:06,true,200,50000.0,2.2222222222222223,35,car31,755.6271516950216
