Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16690,09:16:20,true,200,50000.0,2.2222222222222223,15,package309,true,2,39.233333333333334,09:13:16,09:16:20,3.066666666666667,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
16703,09:16:46,true,200,50000.0,2.2222222222222223,15,package299,true,2,33.833333333333336,09:05:52,09:16:46,10.9,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16732,09:17:44,true,200,50000.0,2.2222222222222223,15,package311,true,2,40.63333333333333,09:15:40,09:17:44,2.066666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
16745,09:18:10,true,200,50000.0,2.2222222222222223,15,package319,true,2,39.333333333333336,09:16:22,09:18:10,1.8,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
16775,09:19:10,true,200,50000.0,2.2222222222222223,15,package308,true,2,38.96666666666667,09:13:00,09:19:10,6.166666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
16777,09:19:14,true,200,50000.0,2.2222222222222223,15,package329,true,2,35.333333333333336,09:17:22,09:19:14,1.8666666666666667,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
16778,09:19:16,true,200,50000.0,2.2222222222222223,15,package307,true,2,35.766666666666666,09:09:48,09:19:16,9.466666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16798,09:19:56,true,200,50000.0,2.2222222222222223,15,package320,true,2,39.53333333333333,09:17:34,09:19:56,2.3666666666666667,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
16800,09:20:00,true,200,50000.0,2.2222222222222223,15,package327,true,2,37.36666666666667,09:18:24,09:20:00,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16832,09:21:04,true,200,50000.0,2.2222222222222223,15,package334,true,2,35.1,09:20:08,09:21:04,0.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
16838,09:21:16,true,200,50000.0,2.2222222222222223,15,package323,true,2,40.6,09:20:38,09:21:16,0.6333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
16839,09:21:18,true,200,50000.0,2.2222222222222223,15,package326,true,2,39.333333333333336,09:19:22,09:21:18,1.9333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
16845,09:21:30,true,200,50000.0,2.2222222222222223,15,package330,true,2,36.86666666666667,09:19:54,09:21:30,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
16847,09:21:34,true,200,50000.0,2.2222222222222223,15,package331,true,2,36.766666666666666,09:19:48,09:21:34,1.7666666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
16874,09:22:28,true,200,50000.0,2.2222222222222223,15,package324,true,2,38.2,09:18:14,09:22:28,4.233333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
16880,09:22:40,true,200,50000.0,2.2222222222222223,15,package333,true,2,35.333333333333336,09:19:22,09:22:40,3.3,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16884,09:22:48,true,200,50000.0,2.2222222222222223,15,package332,true,2,36.666666666666664,09:20:42,09:22:48,2.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16885,09:22:50,true,200,50000.0,2.2222222222222223,15,package337,true,2,34.43333333333333,09:21:28,09:22:50,1.3666666666666667,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
16923,09:24:06,true,200,50000.0,2.2222222222222223,15,package335,true,2,34.9,09:20:56,09:24:06,3.1666666666666665,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
16942,09:24:44,true,200,50000.0,2.2222222222222223,15,package325,true,2,37.63333333333333,09:17:40,09:24:44,7.066666666666666,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16961,09:25:22,true,200,50000.0,2.2222222222222223,15,package318,true,2,38.166666666666664,09:15:12,09:25:22,10.166666666666666,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16977,09:25:54,true,200,50000.0,2.2222222222222223,15,package322,true,2,39.0,09:18:02,09:25:54,7.866666666666666,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16986,09:26:12,true,200,50000.0,2.2222222222222223,15,package338,true,2,36.86666666666667,09:23:54,09:26:12,2.3,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
16993,09:26:26,true,200,50000.0,2.2222222222222223,15,package340,true,2,36.86666666666667,09:24:54,09:26:26,1.5333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
16997,09:26:34,true,200,50000.0,2.2222222222222223,15,package328,true,2,42.43333333333333,09:24:28,09:26:34,2.1,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
17032,09:27:44,true,200,50000.0,2.2222222222222223,15,package341,true,2,34.4,09:22:26,09:27:44,5.3,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
17034,09:27:48,true,200,50000.0,2.2222222222222223,15,package344,true,2,36.4,09:25:26,09:27:48,2.3666666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
17049,09:28:18,true,200,50000.0,2.2222222222222223,15,package347,true,2,35.93333333333333,09:25:58,09:28:18,2.3333333333333335,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
17052,09:28:24,true,200,50000.0,2.2222222222222223,15,package336,true,2,35.166666666666664,09:21:12,09:28:24,7.2,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
17080,09:29:20,true,200,50000.0,2.2222222222222223,15,package345,true,2,37.93333333333333,09:27:58,09:29:20,1.3666666666666667,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
17082,09:29:24,true,200,50000.0,2.2222222222222223,15,package350,true,2,37.53333333333333,09:27:34,09:29:24,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17083,09:29:26,true,200,50000.0,2.2222222222222223,15,package316,true,2,42.46666666666667,09:19:30,09:29:26,9.933333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
17102,09:30:04,true,200,50000.0,2.2222222222222223,15,package339,true,2,42.166666666666664,09:29:12,09:30:04,0.8666666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
17112,09:30:24,true,200,50000.0,2.2222222222222223,15,package352,true,2,37.9,09:27:56,09:30:24,2.466666666666667,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
17137,09:31:14,true,200,50000.0,2.2222222222222223,15,package346,true,2,38.13333333333333,09:28:10,09:31:14,3.066666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
17179,09:32:38,true,200,50000.0,2.2222222222222223,15,package351,true,2,40.766666666666666,09:30:48,09:32:38,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
17208,09:33:36,true,200,50000.0,2.2222222222222223,15,package342,true,2,43.0,09:31:02,09:33:36,2.566666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
17227,09:34:14,true,200,50000.0,2.2222222222222223,15,package348,true,2,42.53333333333333,09:32:34,09:34:14,1.6666666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
17239,09:34:38,true,200,50000.0,2.2222222222222223,15,package343,true,2,43.43333333333333,09:32:28,09:34:38,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
17243,09:34:46,true,200,50000.0,2.2222222222222223,15,package355,true,2,38.733333333333334,09:30:46,09:34:46,4.0,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
17257,09:35:14,true,200,50000.0,2.2222222222222223,15,package349,true,2,43.166666666666664,09:33:12,09:35:14,2.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
17269,09:35:38,true,200,50000.0,2.2222222222222223,15,package362,true,2,41.13333333333333,09:34:10,09:35:38,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
17312,09:37:04,true,200,50000.0,2.2222222222222223,15,package359,true,2,38.53333333333333,09:31:34,09:37:04,5.5,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
17323,09:37:26,true,200,50000.0,2.2222222222222223,15,package354,true,2,39.8,09:31:50,09:37:26,5.6,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
17344,09:38:08,true,200,50000.0,2.2222222222222223,15,package365,true,2,40.86666666666667,09:35:54,09:38:08,2.2333333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
17379,09:39:18,true,200,50000.0,2.2222222222222223,15,package356,true,2,43.06666666666667,09:35:06,09:39:18,4.2,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
17383,09:39:26,true,200,50000.0,2.2222222222222223,15,package363,true,2,44.333333333333336,09:38:22,09:39:26,1.0666666666666667,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
17384,09:39:28,true,200,50000.0,2.2222222222222223,15,package353,true,2,41.666666666666664,09:32:42,09:39:28,6.766666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
17390,09:39:40,true,200,50000.0,2.2222222222222223,15,package364,true,2,43.53333333333333,09:37:34,09:39:40,2.1,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
17425,09:40:50,true,200,50000.0,2.2222222222222223,15,package366,true,2,40.4,09:36:26,09:40:50,4.4,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
17435,09:41:10,true,200,50000.0,2.2222222222222223,15,package357,true,2,47.233333333333334,09:39:16,09:41:10,1.9,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
17452,09:41:44,true,200,50000.0,2.2222222222222223,15,package358,true,2,47.46666666666667,09:39:30,09:41:44,2.2333333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
17535,09:44:30,true,200,50000.0,2.2222222222222223,15,package373,true,2,41.06666666666667,09:42:06,09:44:30,2.4,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
17545,09:44:50,true,200,50000.0,2.2222222222222223,15,package360,true,2,46.36666666666667,09:39:24,09:44:50,5.433333333333334,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
17545,09:44:50,true,200,50000.0,2.2222222222222223,15,package367,true,2,41.13333333333333,09:37:10,09:44:50,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17552,09:45:04,true,200,50000.0,2.2222222222222223,15,package375,true,2,41.53333333333333,09:43:34,09:45:04,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
17556,09:45:12,true,200,50000.0,2.2222222222222223,15,package370,true,2,47.4,09:44:26,09:45:12,0.7666666666666667,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
17578,09:45:56,true,200,50000.0,2.2222222222222223,15,package371,true,2,45.666666666666664,09:43:42,09:45:56,2.2333333333333334,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
17583,09:46:06,true,200,50000.0,2.2222222222222223,15,package378,true,2,41.56666666666667,09:44:36,09:46:06,1.5,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
17594,09:46:28,true,200,50000.0,2.2222222222222223,15,package368,true,2,45.93333333333333,09:41:58,09:46:28,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
17595,09:46:30,true,200,50000.0,2.2222222222222223,15,package376,true,2,41.96666666666667,09:44:00,09:46:30,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
17606,09:46:52,true,200,50000.0,2.2222222222222223,15,package372,true,2,43.6,09:41:38,09:46:52,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
17643,09:48:06,true,200,50000.0,2.2222222222222223,15,package369,true,2,41.46666666666667,09:38:30,09:48:06,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17663,09:48:46,true,200,50000.0,2.2222222222222223,15,package361,true,2,46.733333333333334,09:39:46,09:48:46,9.0,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17675,09:49:10,true,200,50000.0,2.2222222222222223,15,package381,true,2,41.9,09:46:56,09:49:10,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
17715,09:50:30,true,200,50000.0,2.2222222222222223,15,package385,true,2,38.53333333333333,09:46:34,09:50:30,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
17729,09:50:58,true,200,50000.0,2.2222222222222223,15,package387,true,2,41.233333333333334,09:49:16,09:50:58,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
17749,09:51:38,true,200,50000.0,2.2222222222222223,15,package379,true,2,44.96666666666667,09:49:00,09:51:38,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
17750,09:51:40,true,200,50000.0,2.2222222222222223,15,package380,true,2,44.13333333333333,09:48:10,09:51:40,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
17761,09:52:02,true,200,50000.0,2.2222222222222223,15,package374,true,2,50.3,09:51:20,09:52:02,0.7,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
17790,09:53:00,true,200,50000.0,2.2222222222222223,15,package377,true,2,47.63333333333333,09:50:40,09:53:00,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
17809,09:53:38,true,200,50000.0,2.2222222222222223,15,package393,true,2,37.46666666666667,09:50:30,09:53:38,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17824,09:54:08,true,200,50000.0,2.2222222222222223,15,package382,true,2,45.5,09:51:32,09:54:08,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
17889,09:56:18,true,200,50000.0,2.2222222222222223,15,package390,true,2,40.9,09:51:56,09:56:18,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17911,09:57:02,true,200,50000.0,2.2222222222222223,15,package384,true,2,46.666666666666664,09:53:42,09:57:02,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
17941,09:58:02,true,200,50000.0,2.2222222222222223,15,package396,true,2,36.0,09:52:02,09:58:02,6.0,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17964,09:58:48,true,200,50000.0,2.2222222222222223,15,package391,true,2,41.7,09:53:44,09:58:48,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17971,09:59:02,true,200,50000.0,2.2222222222222223,15,package383,true,2,45.8,09:52:50,09:59:02,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17978,09:59:16,true,200,50000.0,2.2222222222222223,15,package388,true,2,45.2,09:54:14,09:59:16,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17990,09:59:40,true,200,50000.0,2.2222222222222223,15,package386,true,2,46.666666666666664,09:54:42,09:59:40,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
18043,10:01:26,true,200,50000.0,2.2222222222222223,15,package398,true,2,37.666666666666664,09:54:42,10:01:26,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
18046,10:01:32,true,200,50000.0,2.2222222222222223,15,package395,true,2,45.13333333333333,10:00:10,10:01:32,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
18049,10:01:38,true,200,50000.0,2.2222222222222223,15,package403,true,2,41.5,10:00:32,10:01:38,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
18053,10:01:46,true,200,50000.0,2.2222222222222223,15,package401,true,2,41.5,09:59:32,10:01:46,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
18083,10:02:46,true,200,50000.0,2.2222222222222223,15,package392,true,2,42.63333333333333,09:54:40,10:02:46,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
18094,10:03:08,true,200,50000.0,2.2222222222222223,15,package389,true,2,40.233333333333334,09:51:16,10:03:08,11.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
18146,10:04:52,true,200,50000.0,2.2222222222222223,15,package397,true,2,41.6,09:57:38,10:04:52,7.233333333333333,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
18162,10:05:24,true,200,50000.0,2.2222222222222223,15,package408,true,2,42.2,10:03:14,10:05:24,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
18197,10:06:34,true,200,50000.0,2.2222222222222223,15,package406,true,2,42.06666666666667,10:02:06,10:06:34,4.466666666666667,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
18232,10:07:44,true,200,50000.0,2.2222222222222223,15,package409,true,2,43.733333333333334,10:04:46,10:07:44,2.966666666666667,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
18236,10:07:52,true,200,50000.0,2.2222222222222223,15,package394,true,2,46.833333333333336,10:01:52,10:07:52,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
18259,10:08:38,true,200,50000.0,2.2222222222222223,15,package407,true,2,46.03333333333333,10:06:04,10:08:38,2.566666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
18262,10:08:44,true,200,50000.0,2.2222222222222223,15,package405,true,2,44.5,10:04:32,10:08:44,4.2,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
18270,10:09:00,true,200,50000.0,2.2222222222222223,15,package399,true,2,42.9,09:59:56,10:09:00,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
18272,10:09:04,true,200,50000.0,2.2222222222222223,15,package400,true,2,46.36666666666667,10:04:24,10:09:04,4.666666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
18296,10:09:52,true,200,50000.0,2.2222222222222223,15,package411,true,2,44.46666666666667,10:05:30,10:09:52,4.366666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
18315,10:10:30,true,200,50000.0,2.2222222222222223,15,package413,true,2,47.36666666666667,10:08:24,10:10:30,2.1,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
18346,10:11:32,true,200,50000.0,2.2222222222222223,15,package404,true,2,44.5,10:03:32,10:11:32,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
18350,10:11:40,true,200,50000.0,2.2222222222222223,15,package402,true,2,46.766666666666666,10:04:48,10:11:40,6.866666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
18368,10:12:16,true,200,50000.0,2.2222222222222223,15,package414,true,2,46.5,10:07:32,10:12:16,4.733333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
18387,10:12:54,true,200,50000.0,2.2222222222222223,15,package415,true,2,49.766666666666666,10:10:48,10:12:54,2.1,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
18412,10:13:44,true,200,50000.0,2.2222222222222223,15,package416,true,2,47.1,10:09:08,10:13:44,4.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
18439,10:14:38,true,200,50000.0,2.2222222222222223,15,package420,true,2,47.53333333333333,10:10:34,10:14:38,4.066666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
18448,10:14:56,true,200,50000.0,2.2222222222222223,15,package419,true,2,50.5,10:12:32,10:14:56,2.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
18449,10:14:58,true,200,50000.0,2.2222222222222223,15,package418,true,2,50.53333333333333,10:12:34,10:14:58,2.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
18456,10:15:12,true,200,50000.0,2.2222222222222223,15,package417,true,2,47.86666666666667,10:09:54,10:15:12,5.3,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
18472,10:15:44,true,200,50000.0,2.2222222222222223,15,package410,true,2,52.06666666666667,10:13:06,10:15:44,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
18497,10:16:34,true,200,50000.0,2.2222222222222223,15,package422,true,2,48.93333333333333,10:11:58,10:16:34,4.6,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
18509,10:16:58,true,200,50000.0,2.2222222222222223,15,package412,true,2,51.56666666666667,10:12:36,10:16:58,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
18556,10:18:32,true,200,50000.0,2.2222222222222223,15,package429,true,2,51.43333333333333,10:17:28,10:18:32,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18558,10:18:36,true,200,50000.0,2.2222222222222223,15,package421,true,2,54.06666666666667,10:17:06,10:18:36,1.5,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
18564,10:18:48,true,200,50000.0,2.2222222222222223,15,package431,true,2,50.56666666666667,10:17:36,10:18:48,1.2,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
18565,10:18:50,true,200,50000.0,2.2222222222222223,15,package423,true,2,51.166666666666664,10:14:12,10:18:50,4.633333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
18594,10:19:48,true,200,50000.0,2.2222222222222223,15,package428,true,2,52.63333333333333,10:18:40,10:19:48,1.1333333333333333,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
18599,10:19:58,true,200,50000.0,2.2222222222222223,15,package427,true,2,49.2,10:15:14,10:19:58,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
18624,10:20:48,true,200,50000.0,2.2222222222222223,15,package425,true,2,50.5,10:14:32,10:20:48,6.266666666666667,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
18634,10:21:08,true,200,50000.0,2.2222222222222223,15,package424,true,2,50.233333333333334,10:14:16,10:21:08,6.866666666666666,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18641,10:21:22,true,200,50000.0,2.2222222222222223,15,package430,true,2,54.266666666666666,10:20:18,10:21:22,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
18664,10:22:08,true,200,50000.0,2.2222222222222223,15,package432,true,2,49.53333333333333,10:16:34,10:22:08,5.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
18673,10:22:26,true,200,50000.0,2.2222222222222223,15,package426,true,2,49.833333333333336,10:14:52,10:22:26,7.566666666666666,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18694,10:23:08,true,200,50000.0,2.2222222222222223,15,package435,true,2,50.7,10:18:44,10:23:08,4.4,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18708,10:23:36,true,200,50000.0,2.2222222222222223,15,package441,true,2,50.666666666666664,10:20:42,10:23:36,2.9,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
18733,10:24:26,true,200,50000.0,2.2222222222222223,15,package442,true,2,50.86666666666667,10:20:54,10:24:26,3.533333333333333,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
18777,10:25:54,true,200,50000.0,2.2222222222222223,15,package433,true,2,53.0,10:21:02,10:25:54,4.866666666666666,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18823,10:27:26,true,200,50000.0,2.2222222222222223,15,package440,true,2,51.56666666666667,10:21:36,10:27:26,5.833333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
18826,10:27:32,true,200,50000.0,2.2222222222222223,15,package438,true,2,51.06666666666667,10:20:06,10:27:32,7.433333333333334,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18834,10:27:48,true,200,50000.0,2.2222222222222223,15,package439,true,2,52.8,10:22:50,10:27:48,4.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
18845,10:28:10,true,200,50000.0,2.2222222222222223,15,package447,true,2,53.5,10:25:32,10:28:10,2.6333333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
18852,10:28:24,true,200,50000.0,2.2222222222222223,15,package446,true,2,52.53333333333333,10:24:34,10:28:24,3.8333333333333335,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
18857,10:28:34,true,200,50000.0,2.2222222222222223,15,package436,true,2,55.1,10:24:08,10:28:34,4.433333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
18869,10:28:58,true,200,50000.0,2.2222222222222223,15,package434,true,2,55.766666666666666,10:23:48,10:28:58,5.166666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
18903,10:30:06,true,200,50000.0,2.2222222222222223,15,package451,true,2,56.4,10:29:26,10:30:06,0.6666666666666666,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
18912,10:30:24,true,200,50000.0,2.2222222222222223,15,package443,true,2,57.46666666666667,10:28:30,10:30:24,1.9,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
18914,10:30:28,true,200,50000.0,2.2222222222222223,15,package445,true,2,54.7,10:25:44,10:30:28,4.733333333333333,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18915,10:30:30,true,200,50000.0,2.2222222222222223,15,package448,true,2,56.56666666666667,10:28:36,10:30:30,1.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
18962,10:32:04,true,200,50000.0,2.2222222222222223,15,package437,true,2,53.93333333333333,10:22:58,10:32:04,9.1,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18971,10:32:22,true,200,50000.0,2.2222222222222223,15,package450,true,2,56.63333333333333,10:29:40,10:32:22,2.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
18984,10:32:48,true,200,50000.0,2.2222222222222223,15,package454,true,2,56.233333333333334,10:31:16,10:32:48,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
