Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Event,Message,Start Time,End Time,Duration (min),Distance Traveled,Start Fuel %,End Fuel %,Fuel Gain %
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car0,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car1,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car2,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car3,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car4,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car5,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car6,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car7,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car8,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car9,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car10,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car11,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car12,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car13,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car14,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car15,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car16,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car17,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car18,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car19,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car20,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car21,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car22,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car23,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car24,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car25,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car26,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car27,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car28,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car29,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car30,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car31,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car32,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car33,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car34,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car35,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car36,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car37,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car38,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car39,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car40,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car41,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car42,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car43,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car44,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car45,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car46,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car47,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car48,START: wandering,nil
0,00:00:00,true,200,50000.0,2.2222222222222223,50,car49,START: wandering,nil
632,00:21:04,true,200,50000.0,2.2222222222222223,50,car26,END: wandering,nil,00:00:00,00:21:04,21.066666666666666,0.0,89.04937471262215,89.04937471262215,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,50,car26,START: picking_up_packages,Picking up package[0]
654,00:21:48,true,200,50000.0,2.2222222222222223,50,car26,END: picking_up_packages,Picked up package[0],00:21:06,00:21:48,0.7,156.23396166682195,89.04937471262215,88.98242936729889,-0.06694534532325845
655,00:21:50,true,200,50000.0,2.2222222222222223,50,car26,START: in_use_packages,In Use package[0]
892,00:29:44,true,200,50000.0,2.2222222222222223,50,car26,END: in_use_packages,Used package[0],00:21:50,00:29:44,7.9,3502.8696417339806,88.98242936729889,87.83422442701188,-1.1482049402870185
893,00:29:46,true,200,50000.0,2.2222222222222223,50,car26,START: wandering,nil
1772,00:59:04,true,200,50000.0,2.2222222222222223,50,car1,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,88.84447983118497,88.84447983118497,0.0
1772,00:59:04,true,200,50000.0,2.2222222222222223,50,car36,END: wandering,nil,00:00:00,00:59:04,59.06666666666667,0.0,17.821812364879364,17.821812364879364,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,50,car1,START: picking_up_packages,Picking up package[1]
1773,00:59:06,true,200,50000.0,2.2222222222222223,50,car36,START: picking_up_packages,Picking up package[2]
1782,00:59:24,true,200,50000.0,2.2222222222222223,50,car1,END: picking_up_packages,Picked up package[1],00:59:06,00:59:24,0.3,103.52103567220124,88.84447983118497,88.80232069299504,-0.04215913818992895
1783,00:59:26,true,200,50000.0,2.2222222222222223,50,car1,START: in_use_packages,In Use package[1]
1788,00:59:36,true,200,50000.0,2.2222222222222223,50,car36,END: picking_up_packages,Picked up package[2],00:59:06,00:59:36,0.5,182.3043684805168,17.821812364879364,17.753406497267846,-0.06840586761151683
1789,00:59:38,true,200,50000.0,2.2222222222222223,50,car36,START: in_use_packages,In Use package[2]
1800,01:00:00,true,200,50000.0,2.2222222222222223,50,car1,END: in_use_packages,Used package[1],00:59:26,01:00:00,0.5666666666666667,212.9196995570102,88.80232069299504,88.72202967853734,-0.0802910144576988
1801,01:00:02,true,200,50000.0,2.2222222222222223,50,car1,START: wandering,nil
1845,01:01:30,true,200,50000.0,2.2222222222222223,50,car36,END: in_use_packages,Used package[2],00:59:38,01:01:30,1.8666666666666667,684.2756344285291,17.753406497267846,17.485891553115863,-0.2675149441519847
1846,01:01:32,true,200,50000.0,2.2222222222222223,50,car36,START: wandering,nil
6272,03:29:04,true,200,50000.0,2.2222222222222223,50,car20,END: wandering,nil,00:00:00,03:29:04,209.06666666666666,0.0,46.35745303583988,46.35745303583988,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,50,car20,START: picking_up_packages,Picking up package[3]
6307,03:30:14,true,200,50000.0,2.2222222222222223,50,car20,END: picking_up_packages,Picked up package[3],03:29:06,03:30:14,1.1333333333333333,346.3478325578832,46.35745303583988,46.196459278483545,-0.16099375735634594
6308,03:30:16,true,200,50000.0,2.2222222222222223,50,car20,START: in_use_packages,In Use package[3]
6355,03:31:50,true,200,50000.0,2.2222222222222223,50,car20,END: in_use_packages,Used package[3],03:30:16,03:31:50,1.5666666666666667,698.9533296606274,46.196459278483545,45.970873717517385,-0.22558556096615545
6356,03:31:52,true,200,50000.0,2.2222222222222223,50,car20,START: wandering,nil
8042,04:28:04,true,200,50000.0,2.2222222222222223,50,car26,END: wandering,nil,00:29:46,04:28:04,238.3,0.0,87.83422442701188,87.83422442701188,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,50,car26,START: picking_up_packages,Picking up package[4]
