Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car42,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car43,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car44,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car45,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car46,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car47,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car48,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car49,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car50,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car51,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car52,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car53,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car54,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car55,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car56,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car57,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car58,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car59,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car60,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car61,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car62,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car63,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car64,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car65,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car66,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car67,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car68,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car69,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car70,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car71,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car72,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car73,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car74,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car75,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car76,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car77,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car78,0.0
0,00:00:00,true,200,50000.0,2.2222222222222223,80,car79,0.0
633,00:21:06,true,200,50000.0,2.2222222222222223,80,car9,126.62568328751394
655,00:21:50,true,200,50000.0,2.2222222222222223,80,car9,3502.8696417339806
893,00:29:46,true,200,50000.0,2.2222222222222223,80,car9,0.0
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car2,180.3564514675494
1773,00:59:06,true,200,50000.0,2.2222222222222223,80,car60,71.66379706471193
1785,00:59:30,true,200,50000.0,2.2222222222222223,80,car60,684.2756344285291
1789,00:59:38,true,200,50000.0,2.2222222222222223,80,car2,212.9196995570102
1807,01:00:14,true,200,50000.0,2.2222222222222223,80,car2,0.0
1842,01:01:24,true,200,50000.0,2.2222222222222223,80,car60,0.0
6273,03:29:06,true,200,50000.0,2.2222222222222223,80,car78,78.13775981842895
6295,03:29:50,true,200,50000.0,2.2222222222222223,80,car78,698.9533296606274
6343,03:31:26,true,200,50000.0,2.2222222222222223,80,car78,0.0
8043,04:28:06,true,200,50000.0,2.2222222222222223,80,car9,242.38869258083466
8081,04:29:22,true,200,50000.0,2.2222222222222223,80,car9,718.6356004273078
8145,04:31:30,true,200,50000.0,2.2222222222222223,80,car9,0.0
8583,04:46:06,true,200,50000.0,2.2222222222222223,80,car45,113.85442984142996
8595,04:46:30,true,200,50000.0,2.2222222222222223,80,car45,874.9561721511403
8654,04:48:28,true,200,50000.0,2.2222222222222223,80,car45,0.0
8913,04:57:06,true,200,50000.0,2.2222222222222223,80,car12,260.9382897935715
8936,04:57:52,true,200,50000.0,2.2222222222222223,80,car12,2527.516654792938
9063,05:02:06,true,200,50000.0,2.2222222222222223,80,car78,71.96098730896517
9070,05:02:20,true,200,50000.0,2.2222222222222223,80,car78,2879.2763472036227
9122,05:04:04,true,200,50000.0,2.2222222222222223,80,car12,0.0
9243,05:08:06,true,200,50000.0,2.2222222222222223,80,car10,80.4404593937427
9267,05:08:54,true,200,50000.0,2.2222222222222223,80,car10,1846.7798436287112
9272,05:09:04,true,200,50000.0,2.2222222222222223,80,car78,0.0
9401,05:13:22,true,200,50000.0,2.2222222222222223,80,car10,0.0
9603,05:20:06,true,200,50000.0,2.2222222222222223,80,car1,211.54809103619576
9632,05:21:04,true,200,50000.0,2.2222222222222223,80,car1,520.8768298353391
9671,05:22:22,true,200,50000.0,2.2222222222222223,80,car1,0.0
9693,05:23:06,true,200,50000.0,2.2222222222222223,80,car75,392.30256486808753
9739,05:24:38,true,200,50000.0,2.2222222222222223,80,car75,341.0394578374197
9764,05:25:28,true,200,50000.0,2.2222222222222223,80,car75,0.0
9843,05:28:06,true,200,50000.0,2.2222222222222223,80,car11,235.40717928809954
9870,05:29:00,true,200,50000.0,2.2222222222222223,80,car11,575.0954669153597
9903,05:30:06,true,200,50000.0,2.2222222222222223,80,car75,341.0394578374197
9911,05:30:22,true,200,50000.0,2.2222222222222223,80,car11,0.0
9940,05:31:20,true,200,50000.0,2.2222222222222223,80,car75,301.6926711128417
9972,05:32:24,true,200,50000.0,2.2222222222222223,80,car75,0.0
10023,05:34:06,true,200,50000.0,2.2222222222222223,80,car62,194.84066367520586
10036,05:34:32,true,200,50000.0,2.2222222222222223,80,car62,71.96098730896517
10043,05:34:46,true,200,50000.0,2.2222222222222223,80,car62,0.0
10083,05:36:06,true,200,50000.0,2.2222222222222223,80,car49,307.1865107684766
10116,05:37:12,true,200,50000.0,2.2222222222222223,80,car49,1082.264810552925
10143,05:38:06,true,200,50000.0,2.2222222222222223,80,car41,801.7405315706562
10143,05:38:06,true,200,50000.0,2.2222222222222223,80,car67,406.5299531872085
10143,05:38:06,true,200,50000.0,2.2222222222222223,80,car75,301.6926711128417
10177,05:39:14,true,200,50000.0,2.2222222222222223,80,car67,691.6121308035766
10180,05:39:20,true,200,50000.0,2.2222222222222223,80,car75,911.6785814417184
10198,05:39:56,true,200,50000.0,2.2222222222222223,80,car49,0.0
10207,05:40:14,true,200,50000.0,2.2222222222222223,80,car41,911.6785814417184
10235,05:41:10,true,200,50000.0,2.2222222222222223,80,car67,0.0
10247,05:41:34,true,200,50000.0,2.2222222222222223,80,car75,0.0
10274,05:42:28,true,200,50000.0,2.2222222222222223,80,car41,0.0
10323,05:44:06,true,200,50000.0,2.2222222222222223,80,car67,825.2458769291121
10353,05:45:06,true,200,50000.0,2.2222222222222223,80,car31,453.6287756219986
10390,05:46:20,true,200,50000.0,2.2222222222222223,80,car67,548.2732102838972
10392,05:46:24,true,200,50000.0,2.2222222222222223,80,car31,907.1764474944983
10438,05:47:56,true,200,50000.0,2.2222222222222223,80,car67,0.0
10454,05:48:28,true,200,50000.0,2.2222222222222223,80,car31,0.0
10503,05:50:06,true,200,50000.0,2.2222222222222223,80,car31,495.740422560482
10533,05:51:06,true,200,50000.0,2.2222222222222223,80,car41,161.72515833538642
10533,05:51:06,true,200,50000.0,2.2222222222222223,80,car52,117.84468113327954
10536,05:51:12,true,200,50000.0,2.2222222222222223,80,car31,337.27588516095057
10543,05:51:26,true,200,50000.0,2.2222222222222223,80,car52,206.90845508460328
10549,05:51:38,true,200,50000.0,2.2222222222222223,80,car41,435.93752063245745
10559,05:51:58,true,200,50000.0,2.2222222222222223,80,car52,0.0
10560,05:52:00,true,200,50000.0,2.2222222222222223,80,car31,0.0
10563,05:52:06,true,200,50000.0,2.2222222222222223,80,car67,548.2732102838972
10563,05:52:06,true,200,50000.0,2.2222222222222223,80,car75,161.72515833538642
10579,05:52:38,true,200,50000.0,2.2222222222222223,80,car75,1395.10108852234
10588,05:52:56,true,200,50000.0,2.2222222222222223,80,car41,0.0
10611,05:53:42,true,200,50000.0,2.2222222222222223,80,car67,670.9529228816782
10623,05:54:06,true,200,50000.0,2.2222222222222223,80,car23,513.6790218453017
10623,05:54:06,true,200,50000.0,2.2222222222222223,80,car40,444.5180440627188
10623,05:54:06,true,200,50000.0,2.2222222222222223,80,car41,435.93752063245745
10655,05:55:10,true,200,50000.0,2.2222222222222223,80,car40,2215.151609797956
10662,05:55:24,true,200,50000.0,2.2222222222222223,80,car41,59.65547552565085
10665,05:55:30,true,200,50000.0,2.2222222222222223,80,car23,1143.4332851368313
10666,05:55:32,true,200,50000.0,2.2222222222222223,80,car67,0.0
10672,05:55:44,true,200,50000.0,2.2222222222222223,80,car41,0.0
10681,05:56:02,true,200,50000.0,2.2222222222222223,80,car75,0.0
10755,05:58:30,true,200,50000.0,2.2222222222222223,80,car23,0.0
10833,06:01:06,true,200,50000.0,2.2222222222222223,80,car26,71.5360539858714
10845,06:01:30,true,200,50000.0,2.2222222222222223,80,car40,0.0
10850,06:01:40,true,200,50000.0,2.2222222222222223,80,car26,2918.3245248046132
10863,06:02:06,true,200,50000.0,2.2222222222222223,80,car50,448.69397239111277
10863,06:02:06,true,200,50000.0,2.2222222222222223,80,car67,200.19518436695466
10882,06:02:44,true,200,50000.0,2.2222222222222223,80,car67,2612.095273717714
10893,06:03:06,true,200,50000.0,2.2222222222222223,80,car41,115.157966632268
10899,06:03:18,true,200,50000.0,2.2222222222222223,80,car50,762.0404508738983
10903,06:03:26,true,200,50000.0,2.2222222222222223,80,car41,113.68066312384899
10913,06:03:46,true,200,50000.0,2.2222222222222223,80,car41,0.0
10953,06:05:06,true,200,50000.0,2.2222222222222223,80,car50,0.0
10983,06:06:06,true,200,50000.0,2.2222222222222223,80,car31,686.0545296986253
11036,06:07:52,true,200,50000.0,2.2222222222222223,80,car31,1148.0055133840863
11041,06:08:02,true,200,50000.0,2.2222222222222223,80,car26,0.0
11074,06:09:08,true,200,50000.0,2.2222222222222223,80,car67,0.0
11103,06:10:06,true,200,50000.0,2.2222222222222223,80,car2,0.0
11118,06:10:36,true,200,50000.0,2.2222222222222223,80,car31,0.0
11119,06:10:38,true,200,50000.0,2.2222222222222223,80,car2,0.0
11120,06:10:40,true,200,50000.0,2.2222222222222223,80,car2,0.0
11133,06:11:06,true,200,50000.0,2.2222222222222223,80,car78,197.32428383199579
11152,06:11:44,true,200,50000.0,2.2222222222222223,80,car78,336.28165717366716
11182,06:12:44,true,200,50000.0,2.2222222222222223,80,car78,0.0
11253,06:15:06,true,200,50000.0,2.2222222222222223,80,car52,159.06394296654886
11281,06:16:02,true,200,50000.0,2.2222222222222223,80,car52,2469.672992801504
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car2,154.3394793359091
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car24,499.08564671070974
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car34,387.86750306160945
11373,06:19:06,true,200,50000.0,2.2222222222222223,80,car63,294.1612833315882
11386,06:19:32,true,200,50000.0,2.2222222222222223,80,car2,1732.6215708611394
11395,06:19:50,true,200,50000.0,2.2222222222222223,80,car63,303.32034818650874
11407,06:20:14,true,200,50000.0,2.2222222222222223,80,car34,109.94282359417878
11419,06:20:38,true,200,50000.0,2.2222222222222223,80,car63,0.0
11421,06:20:42,true,200,50000.0,2.2222222222222223,80,car34,0.0
11423,06:20:46,true,200,50000.0,2.2222222222222223,80,car24,2927.5824933256445
11472,06:22:24,true,200,50000.0,2.2222222222222223,80,car52,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,80,car14,0.0
11493,06:23:06,true,200,50000.0,2.2222222222222223,80,car28,351.58800150598654
11493,06:23:06,true,200,50000.0,2.2222222222222223,80,car62,206.05397456657465
11505,06:23:30,true,200,50000.0,2.2222222222222223,80,car14,695.5732554138633
11507,06:23:34,true,200,50000.0,2.2222222222222223,80,car2,0.0
11512,06:23:44,true,200,50000.0,2.2222222222222223,80,car62,2944.140330971654
11522,06:24:04,true,200,50000.0,2.2222222222222223,80,car28,2839.4358486129636
11553,06:25:06,true,200,50000.0,2.2222222222222223,80,car22,358.2565100823305
11553,06:25:06,true,200,50000.0,2.2222222222222223,80,car38,208.30678083218132
11553,06:25:06,true,200,50000.0,2.2222222222222223,80,car68,309.30730178036583
11560,06:25:20,true,200,50000.0,2.2222222222222223,80,car14,0.0
11571,06:25:42,true,200,50000.0,2.2222222222222223,80,car38,82.61429487173521
11580,06:26:00,true,200,50000.0,2.2222222222222223,80,car22,272.9368888272372
11585,06:26:10,true,200,50000.0,2.2222222222222223,80,car38,0.0
11586,06:26:12,true,200,50000.0,2.2222222222222223,80,car68,147.3921170624214
11596,06:26:32,true,200,50000.0,2.2222222222222223,80,car68,0.0
11604,06:26:48,true,200,50000.0,2.2222222222222223,80,car22,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,80,car24,0.0
11613,06:27:06,true,200,50000.0,2.2222222222222223,80,car68,147.3921170624214
11624,06:27:28,true,200,50000.0,2.2222222222222223,80,car68,137.35233273697898
11636,06:27:52,true,200,50000.0,2.2222222222222223,80,car68,0.0
11643,06:28:06,true,200,50000.0,2.2222222222222223,80,car22,272.9368888272372
11667,06:28:54,true,200,50000.0,2.2222222222222223,80,car22,1569.4925090248016
11673,06:29:06,true,200,50000.0,2.2222222222222223,80,car52,68.53470705230133
11690,06:29:40,true,200,50000.0,2.2222222222222223,80,car52,3260.566070554054
11703,06:30:06,true,200,50000.0,2.2222222222222223,80,car36,446.63326673763174
11713,06:30:26,true,200,50000.0,2.2222222222222223,80,car28,0.0
11718,06:30:36,true,200,50000.0,2.2222222222222223,80,car62,0.0
11735,06:31:10,true,200,50000.0,2.2222222222222223,80,car36,473.3722980586164
11763,06:32:06,true,200,50000.0,2.2222222222222223,80,car28,406.8655536492871
11768,06:32:16,true,200,50000.0,2.2222222222222223,80,car36,0.0
11769,06:32:18,true,200,50000.0,2.2222222222222223,80,car22,0.0
11793,06:33:06,true,200,50000.0,2.2222222222222223,80,car63,221.17496273173023
11797,06:33:14,true,200,50000.0,2.2222222222222223,80,car28,380.8907141846353
11813,06:33:46,true,200,50000.0,2.2222222222222223,80,car63,3005.354343127164
11823,06:34:06,true,200,50000.0,2.2222222222222223,80,car68,137.35233273697898
11832,06:34:24,true,200,50000.0,2.2222222222222223,80,car28,0.0
11835,06:34:30,true,200,50000.0,2.2222222222222223,80,car68,781.3926165723418
11853,06:35:06,true,200,50000.0,2.2222222222222223,80,car41,590.1763358988667
11897,06:36:34,true,200,50000.0,2.2222222222222223,80,car41,375.7649043309505
11903,06:36:46,true,200,50000.0,2.2222222222222223,80,car68,0.0
11913,06:37:06,true,200,50000.0,2.2222222222222223,80,car38,218.18579180889807
11922,06:37:24,true,200,50000.0,2.2222222222222223,80,car52,0.0
11925,06:37:30,true,200,50000.0,2.2222222222222223,80,car41,0.0
11933,06:37:46,true,200,50000.0,2.2222222222222223,80,car38,142.3341863544599
11959,06:38:38,true,200,50000.0,2.2222222222222223,80,car38,0.0
12003,06:40:06,true,200,50000.0,2.2222222222222223,80,car29,121.02116464531218
12018,06:40:36,true,200,50000.0,2.2222222222222223,80,car29,2378.219699513443
12020,06:40:40,true,200,50000.0,2.2222222222222223,80,car63,0.0
12063,06:42:06,true,200,50000.0,2.2222222222222223,80,car20,547.6025628612489
12063,06:42:06,true,200,50000.0,2.2222222222222223,80,car36,123.71552647421997
12073,06:42:26,true,200,50000.0,2.2222222222222223,80,car36,2441.608168933314
12093,06:43:06,true,200,50000.0,2.2222222222222223,80,car69,239.61513834235225
12102,06:43:24,true,200,50000.0,2.2222222222222223,80,car20,3796.2041676334743
12115,06:43:50,true,200,50000.0,2.2222222222222223,80,car69,100.84428685680295
12123,06:44:06,true,200,50000.0,2.2222222222222223,80,car14,0.0
12124,06:44:08,true,200,50000.0,2.2222222222222223,80,car69,0.0
12147,06:44:54,true,200,50000.0,2.2222222222222223,80,car14,1953.6126608899788
12185,06:46:10,true,200,50000.0,2.2222222222222223,80,car29,0.0
12213,06:47:06,true,200,50000.0,2.2222222222222223,80,car28,380.8907141846353
12243,06:48:06,true,200,50000.0,2.2222222222222223,80,car6,343.98834028526807
12248,06:48:16,true,200,50000.0,2.2222222222222223,80,car28,320.88681770725856
12253,06:48:26,true,200,50000.0,2.2222222222222223,80,car36,0.0
12268,06:48:56,true,200,50000.0,2.2222222222222223,80,car6,137.35233273697898
12273,06:49:06,true,200,50000.0,2.2222222222222223,80,car78,382.6298153005167
12275,06:49:10,true,200,50000.0,2.2222222222222223,80,car28,0.0
12280,06:49:20,true,200,50000.0,2.2222222222222223,80,car6,0.0
12285,06:49:30,true,200,50000.0,2.2222222222222223,80,car14,0.0
12303,06:50:06,true,200,50000.0,2.2222222222222223,80,car41,0.0
12304,06:50:08,true,200,50000.0,2.2222222222222223,80,car78,385.15778310629366
12337,06:51:14,true,200,50000.0,2.2222222222222223,80,car78,0.0
12340,06:51:20,true,200,50000.0,2.2222222222222223,80,car41,0.0
12341,06:51:22,true,200,50000.0,2.2222222222222223,80,car41,0.0
12347,06:51:34,true,200,50000.0,2.2222222222222223,80,car20,0.0
12363,06:52:06,true,200,50000.0,2.2222222222222223,80,car9,270.8976120685178
12363,06:52:06,true,200,50000.0,2.2222222222222223,80,car41,0.0
12385,06:52:50,true,200,50000.0,2.2222222222222223,80,car9,2754.75417513497
12393,06:53:06,true,200,50000.0,2.2222222222222223,80,car22,87.78414151876657
12400,06:53:20,true,200,50000.0,2.2222222222222223,80,car41,301.6926711128417
12410,06:53:40,true,200,50000.0,2.2222222222222223,80,car22,428.58231246580056
12423,06:54:06,true,200,50000.0,2.2222222222222223,80,car52,568.1482959072239
12432,06:54:24,true,200,50000.0,2.2222222222222223,80,car41,0.0
12439,06:54:38,true,200,50000.0,2.2222222222222223,80,car22,0.0
12453,06:55:06,true,200,50000.0,2.2222222222222223,80,car66,623.4032779371662
12468,06:55:36,true,200,50000.0,2.2222222222222223,80,car52,666.4592363919605
12483,06:56:06,true,200,50000.0,2.2222222222222223,80,car38,317.3586582854647
12505,06:56:50,true,200,50000.0,2.2222222222222223,80,car38,967.5996908974372
12505,06:56:50,true,200,50000.0,2.2222222222222223,80,car66,274.46329806941236
12513,06:57:06,true,200,50000.0,2.2222222222222223,80,car8,714.0552261545903
12513,06:57:06,true,200,50000.0,2.2222222222222223,80,car30,551.9825315914101
12514,06:57:08,true,200,50000.0,2.2222222222222223,80,car52,0.0
12531,06:57:42,true,200,50000.0,2.2222222222222223,80,car66,0.0
12543,06:58:06,true,200,50000.0,2.2222222222222223,80,car34,109.94282359417878
12558,06:58:36,true,200,50000.0,2.2222222222222223,80,car34,507.9407506486289
12564,06:58:48,true,200,50000.0,2.2222222222222223,80,car8,2519.8708976447706
12570,06:59:00,true,200,50000.0,2.2222222222222223,80,car9,0.0
12573,06:59:06,true,200,50000.0,2.2222222222222223,80,car41,301.6926711128417
12584,06:59:28,true,200,50000.0,2.2222222222222223,80,car30,1571.4922500229295
12586,06:59:32,true,200,50000.0,2.2222222222222223,80,car38,0.0
12593,06:59:46,true,200,50000.0,2.2222222222222223,80,car34,0.0
12603,07:00:06,true,200,50000.0,2.2222222222222223,80,car34,256.1829371786047
12603,07:00:06,true,200,50000.0,2.2222222222222223,80,car71,572.7090638792251
12610,07:00:20,true,200,50000.0,2.2222222222222223,80,car41,548.2732102838972
12631,07:01:02,true,200,50000.0,2.2222222222222223,80,car34,651.2596072839951
12633,07:01:06,true,200,50000.0,2.2222222222222223,80,car50,620.2571272856138
12633,07:01:06,true,200,50000.0,2.2222222222222223,80,car52,440.29865125117186
12633,07:01:06,true,200,50000.0,2.2222222222222223,80,car66,614.7260038148167
12658,07:01:56,true,200,50000.0,2.2222222222222223,80,car41,0.0
12658,07:01:56,true,200,50000.0,2.2222222222222223,80,car71,4478.449178530341
12668,07:02:16,true,200,50000.0,2.2222222222222223,80,car52,447.1123796167971
12674,07:02:28,true,200,50000.0,2.2222222222222223,80,car50,1143.8249794377768
12677,07:02:34,true,200,50000.0,2.2222222222222223,80,car34,0.0
12677,07:02:34,true,200,50000.0,2.2222222222222223,80,car66,736.9904070983872
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car6,113.54226792549362
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car23,489.3349344832711
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car63,119.30277753639791
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car65,203.47215863609557
12693,07:03:06,true,200,50000.0,2.2222222222222223,80,car69,135.89850642936224
12699,07:03:18,true,200,50000.0,2.2222222222222223,80,car30,0.0
12705,07:03:30,true,200,50000.0,2.2222222222222223,80,car52,0.0
12705,07:03:30,true,200,50000.0,2.2222222222222223,80,car63,350.1212626525336
12707,07:03:34,true,200,50000.0,2.2222222222222223,80,car65,663.8379033082134
12710,07:03:40,true,200,50000.0,2.2222222222222223,80,car69,830.7330780870982
12723,07:04:06,true,200,50000.0,2.2222222222222223,80,car41,548.2732102838972
12723,07:04:06,true,200,50000.0,2.2222222222222223,80,car52,192.18790093285804
12726,07:04:12,true,200,50000.0,2.2222222222222223,80,car6,113.58251301655524
12727,07:04:14,true,200,50000.0,2.2222222222222223,80,car8,0.0
12733,07:04:26,true,200,50000.0,2.2222222222222223,80,car23,4272.4333209187935
12735,07:04:30,true,200,50000.0,2.2222222222222223,80,car63,0.0
12740,07:04:40,true,200,50000.0,2.2222222222222223,80,car66,0.0
12745,07:04:50,true,200,50000.0,2.2222222222222223,80,car6,0.0
12746,07:04:52,true,200,50000.0,2.2222222222222223,80,car52,864.2186278257344
12753,07:05:06,true,200,50000.0,2.2222222222222223,80,car66,624.1976783249768
12753,07:05:06,true,200,50000.0,2.2222222222222223,80,car72,797.1899837435585
12753,07:05:06,true,200,50000.0,2.2222222222222223,80,car79,787.906386502349
12760,07:05:20,true,200,50000.0,2.2222222222222223,80,car65,0.0
12766,07:05:32,true,200,50000.0,2.2222222222222223,80,car69,0.0
12771,07:05:42,true,200,50000.0,2.2222222222222223,80,car41,301.6926711128417
12775,07:05:50,true,200,50000.0,2.2222222222222223,80,car50,0.0
12783,07:06:06,true,200,50000.0,2.2222222222222223,80,car16,266.4407682745952
12783,07:06:06,true,200,50000.0,2.2222222222222223,80,car69,745.4239087723572
12802,07:06:44,true,200,50000.0,2.2222222222222223,80,car16,775.880040476538
12803,07:06:46,true,200,50000.0,2.2222222222222223,80,car41,0.0
12805,07:06:50,true,200,50000.0,2.2222222222222223,80,car66,826.2436660577539
12813,07:07:06,true,200,50000.0,2.2222222222222223,80,car79,801.9218313698819
12819,07:07:18,true,200,50000.0,2.2222222222222223,80,car72,801.9218313698819
12828,07:07:36,true,200,50000.0,2.2222222222222223,80,car52,0.0
12843,07:08:06,true,200,50000.0,2.2222222222222223,80,car36,398.1741575357643
12843,07:08:06,true,200,50000.0,2.2222222222222223,80,car39,260.3133841407666
12858,07:08:36,true,200,50000.0,2.2222222222222223,80,car16,0.0
12867,07:08:54,true,200,50000.0,2.2222222222222223,80,car39,206.8311248021221
12867,07:08:54,true,200,50000.0,2.2222222222222223,80,car69,2770.8635123753643
12873,07:09:06,true,200,50000.0,2.2222222222222223,80,car21,190.70873600154235
12873,07:09:06,true,200,50000.0,2.2222222222222223,80,car36,877.702407983885
12873,07:09:06,true,200,50000.0,2.2222222222222223,80,car41,301.6926711128417
12877,07:09:14,true,200,50000.0,2.2222222222222223,80,car66,0.0
12880,07:09:20,true,200,50000.0,2.2222222222222223,80,car79,0.0
12885,07:09:30,true,200,50000.0,2.2222222222222223,80,car39,0.0
12886,07:09:32,true,200,50000.0,2.2222222222222223,80,car72,0.0
12887,07:09:34,true,200,50000.0,2.2222222222222223,80,car21,311.94715985583366
12903,07:10:06,true,200,50000.0,2.2222222222222223,80,car57,247.33369316417864
12903,07:10:06,true,200,50000.0,2.2222222222222223,80,car78,695.6688000474197
12907,07:10:14,true,200,50000.0,2.2222222222222223,80,car21,0.0
12910,07:10:20,true,200,50000.0,2.2222222222222223,80,car41,1404.562999953457
12925,07:10:50,true,200,50000.0,2.2222222222222223,80,car57,470.54457808386144
12933,07:11:06,true,200,50000.0,2.2222222222222223,80,car24,675.0302840590913
12939,07:11:18,true,200,50000.0,2.2222222222222223,80,car36,0.0
