Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33421,18:34:02,false,320,35000.0,3.888888888888889,0,autonomousBike293,chargingStation[33],15:05:14,18:34:02,208.8,22.66939274765014,100.0,77.33060725234986
33455,18:35:10,false,320,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[19],14:56:34,18:35:10,218.6,19.04819413247369,100.0,80.95180586752632
33576,18:39:12,false,320,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[55],15:07:36,18:39:12,211.6,21.63713448050774,100.0,78.36286551949226
33634,18:41:08,false,320,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[71],15:15:42,18:41:08,205.43333333333334,23.916338285446155,100.0,76.08366171455386
33637,18:41:14,false,320,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[51],15:01:14,18:41:14,220.0,18.521273513214943,100.0,81.47872648678506
33847,18:48:14,false,320,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[67],15:18:22,18:48:14,209.86666666666667,22.27588256134763,100.0,77.72411743865237
33902,18:50:04,false,320,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[33],15:13:58,18:50:04,216.1,19.972917966107737,100.0,80.02708203389226
33932,18:51:04,false,320,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[71],15:13:14,18:51:04,217.83333333333334,19.322985979617187,100.0,80.67701402038281
33936,18:51:12,false,320,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[30],15:15:30,18:51:12,215.7,20.11980181139015,100.0,79.88019818860985
33982,18:52:44,false,320,35000.0,3.888888888888889,0,autonomousBike319,chargingStation[58],15:27:00,18:52:44,205.73333333333332,23.811657167239147,100.0,76.18834283276085
34022,18:54:04,false,320,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[36],15:14:02,18:54:04,220.03333333333333,18.511033875156933,100.0,81.48896612484307
34057,18:55:14,false,320,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[5],15:23:54,18:55:14,211.33333333333334,21.73047436343335,100.0,78.26952563656666
34058,18:55:16,false,320,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[74],15:28:44,18:55:16,206.53333333333333,23.506519652000087,100.0,76.4934803479999
34129,18:57:38,false,320,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[57],14:56:16,18:57:38,241.36666666666667,10.613528772754895,100.0,89.38647122724511
34176,18:59:12,false,320,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[45],15:21:48,18:59:12,217.4,19.48174338504741,100.0,80.51825661495259
34247,19:01:34,false,320,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[73],15:15:28,19:01:34,226.1,16.263307407409787,100.0,83.73669259259022
34257,19:01:54,false,320,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[5],15:37:38,19:01:54,204.26666666666668,24.355753415851623,100.0,75.64424658414836
34302,19:03:24,false,320,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[8],15:39:12,19:03:24,204.2,24.375304808982378,100.0,75.62469519101762
34321,19:04:02,false,320,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[39],15:31:12,19:04:02,212.83333333333334,21.184395354549267,100.0,78.81560464545073
34381,19:06:02,false,320,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[45],15:21:32,19:06:02,224.5,16.8630301190655,100.0,83.13696988093452
34420,19:07:20,false,320,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[39],15:36:30,19:07:20,210.83333333333334,21.92193910104895,100.0,78.07806089895105
34475,19:09:10,false,320,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],15:33:32,19:09:10,215.63333333333333,20.146171956233786,100.0,79.85382804376621
34480,19:09:20,false,320,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[25],15:43:36,19:09:20,205.73333333333332,23.814468453197392,100.0,76.18553154680261
34535,19:11:10,false,320,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[21],15:44:04,19:11:10,207.1,23.304454523863946,100.0,76.69554547613605
34569,19:12:18,false,320,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],15:34:02,19:12:18,218.26666666666668,19.162647940827267,100.0,80.83735205917273
34614,19:13:48,false,320,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[41],15:43:36,19:13:48,210.2,22.156214392583557,100.0,77.84378560741644
34671,19:15:42,false,320,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[30],15:37:32,19:15:42,218.16666666666666,19.205036277130226,100.0,80.79496372286977
34682,19:16:04,false,320,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[44],15:39:48,19:16:04,216.26666666666668,19.90909048621327,100.0,80.09090951378674
34735,19:17:50,false,320,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[45],15:41:42,19:17:50,216.13333333333333,19.95602085714904,100.0,80.04397914285096
34758,19:18:36,false,320,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[38],15:42:20,19:18:36,216.26666666666668,19.912422770736594,100.0,80.0875772292634
34794,19:19:48,false,320,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[49],15:52:00,19:19:48,207.8,23.047520335646027,100.0,76.95247966435397
34933,19:24:26,false,320,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[67],15:45:48,19:24:26,218.63333333333333,19.02635092325866,100.0,80.97364907674134
34970,19:25:40,false,320,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[31],15:48:58,19:25:40,216.7,19.742592968006623,100.0,80.25740703199338
34995,19:26:30,false,320,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[29],16:00:10,19:26:30,206.33333333333334,23.58418378756503,100.0,76.41581621243498
35011,19:27:02,false,320,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[52],15:58:56,19:27:02,208.1,22.934966891308633,100.0,77.06503310869137
35076,19:29:12,false,320,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[58],15:44:16,19:29:12,224.93333333333334,16.699434527590114,100.0,83.30056547240989
35126,19:30:52,false,320,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[41],16:04:26,19:30:52,206.43333333333334,23.543502424612388,100.0,76.4564975753876
35228,19:34:16,false,320,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[3],15:59:12,19:34:16,215.06666666666666,20.35528936677734,100.0,79.64471063322266
35232,19:34:24,false,320,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[41],15:53:42,19:34:24,220.7,18.265481448430368,100.0,81.73451855156964
35337,19:37:54,false,320,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],16:00:36,19:37:54,217.3,19.525845746285274,100.0,80.47415425371473
35421,19:40:42,false,320,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[49],15:33:12,19:40:42,247.5,8.34511267184683,100.0,91.65488732815317
35536,19:44:32,false,320,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[36],16:14:24,19:44:32,210.13333333333333,22.178103952140308,100.0,77.82189604785968
35569,19:45:38,false,320,35000.0,3.888888888888889,0,autonomousBike298,chargingStation[74],16:18:34,19:45:38,207.06666666666666,23.311955375170744,100.0,76.68804462482926
35595,19:46:30,false,320,35000.0,3.888888888888889,0,autonomousBike315,chargingStation[44],16:17:28,19:46:30,209.03333333333333,22.58254617092487,100.0,77.41745382907513
35605,19:46:50,false,320,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[0],16:20:16,19:46:50,206.56666666666666,23.497060940384625,100.0,76.50293905961537
35663,19:48:46,false,320,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[16],16:21:40,19:48:46,207.1,23.306218735028338,100.0,76.69378126497166
35774,19:52:28,false,320,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[71],16:20:32,19:52:28,211.93333333333334,21.510076864897457,100.0,78.48992313510253
35826,19:54:12,false,320,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[67],16:16:28,19:54:12,217.73333333333332,19.366358395163502,100.0,80.6336416048365
35881,19:56:02,false,320,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[31],16:21:00,19:56:02,215.03333333333333,20.361851084139747,100.0,79.63814891586026
35960,19:58:40,false,320,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],16:18:10,19:58:40,220.5,18.338640919684266,100.0,81.66135908031573
36022,20:00:44,false,320,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[69],16:22:00,20:00:44,218.73333333333332,18.992278445662073,100.0,81.00772155433792
36094,20:03:08,false,320,35000.0,3.888888888888889,0,autonomousBike313,chargingStation[51],16:28:42,20:03:08,214.43333333333334,20.590180736233844,100.0,79.40981926376615
36154,20:05:08,false,320,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[14],16:21:44,20:05:08,223.4,17.269506958914345,100.0,82.73049304108567
36253,20:08:26,false,320,35000.0,3.888888888888889,0,autonomousBike305,chargingStation[40],16:37:24,20:08:26,211.03333333333333,21.842124591555795,100.0,78.1578754084442
36339,20:11:18,false,320,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[34],16:45:38,20:11:18,205.66666666666666,23.83624320492584,100.0,76.16375679507415
36370,20:12:20,false,320,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[73],16:46:20,20:12:20,206.0,23.70924856865651,100.0,76.2907514313435
36381,20:12:42,false,320,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[57],16:38:40,20:12:42,214.03333333333333,20.736620044473035,100.0,79.26337995552697
36420,20:14:00,false,320,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[74],16:47:16,20:14:00,206.73333333333332,23.438013850700575,100.0,76.56198614929941
36425,20:14:10,false,320,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[74],16:43:42,20:14:10,210.46666666666667,22.052604233586255,100.0,77.94739576641373
36532,20:17:44,false,320,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[60],16:52:54,20:17:44,204.83333333333334,24.139291223074082,100.0,75.86070877692592
36548,20:18:16,false,320,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],16:51:34,20:18:16,206.7,23.452610523969245,100.0,76.54738947603076
36716,20:23:52,false,320,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[68],16:48:42,20:23:52,215.16666666666666,20.31872374652349,100.0,79.68127625347651
36724,20:24:08,false,320,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[58],16:43:18,20:24:08,220.83333333333334,18.21824189250875,100.0,81.78175810749126
36889,20:29:38,false,320,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[61],16:54:56,20:29:38,214.7,20.48616168698286,100.0,79.51383831301713
36927,20:30:54,false,320,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[37],16:56:00,20:30:54,214.9,20.41712772739512,100.0,79.58287227260489
36935,20:31:10,false,320,35000.0,3.888888888888889,0,autonomousBike302,chargingStation[52],16:46:22,20:31:10,224.8,16.743440769499628,100.0,83.25655923050037
37024,20:34:08,false,320,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[44],16:52:16,20:34:08,221.86666666666667,17.837758867230338,100.0,82.16224113276967
37053,20:35:06,false,320,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[30],17:09:52,20:35:06,205.23333333333332,23.991788372243683,100.0,76.00821162775631
37072,20:35:44,false,320,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[5],17:05:12,20:35:44,210.53333333333333,22.032715240018184,100.0,77.96728475998181
37097,20:36:34,false,320,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[17],16:52:48,20:36:34,223.76666666666668,17.134673409362055,100.0,82.86532659063795
37101,20:36:42,false,320,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[1],16:48:30,20:36:42,228.2,15.487566723145157,100.0,84.51243327685484
37116,20:37:12,false,320,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[71],16:56:08,20:37:12,221.06666666666666,18.129955195812485,100.0,81.87004480418751
37218,20:40:36,false,320,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[58],16:40:22,20:40:36,240.23333333333332,11.032359651911475,100.0,88.96764034808852
37338,20:44:36,false,320,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[18],17:19:10,20:44:36,205.43333333333334,23.92417845684097,100.0,76.07582154315902
37425,20:47:30,false,320,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[60],17:19:20,20:47:30,208.16666666666666,22.913098000704974,100.0,77.08690199929502
37428,20:47:36,false,320,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[5],17:04:06,20:47:36,223.5,17.226188389119155,100.0,82.77381161088084
37452,20:48:24,false,320,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[38],17:12:20,20:48:24,216.06666666666666,19.983459424416665,100.0,80.01654057558333
37453,20:48:26,false,320,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[36],17:09:40,20:48:26,218.76666666666668,18.987205240984125,100.0,81.01279475901588
37485,20:49:30,false,320,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[41],17:11:34,20:49:30,217.93333333333334,19.288112326854463,100.0,80.71188767314554
37552,20:51:44,false,320,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[65],17:00:02,20:51:44,231.7,14.186032691379905,100.0,85.8139673086201
37557,20:51:54,false,320,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[45],17:25:34,20:51:54,206.33333333333334,23.582574421837837,100.0,76.41742557816215
37596,20:53:12,false,320,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[13],16:55:32,20:53:12,237.66666666666666,11.979000205666765,100.0,88.02099979433324
37716,20:57:12,false,320,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[0],17:31:48,20:57:12,205.4,23.933246137064327,100.0,76.06675386293567
37731,20:57:42,false,320,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[44],17:23:12,20:57:42,214.5,20.556132313916603,100.0,79.4438676860834
37759,20:58:38,false,320,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[40],17:32:02,20:58:38,206.6,23.488494788701953,100.0,76.51150521129804
37821,21:00:42,false,320,35000.0,3.888888888888889,0,autonomousBike316,chargingStation[41],17:31:06,21:00:42,209.6,22.377692577339054,100.0,77.62230742266094
37880,21:02:40,false,320,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[14],17:28:32,21:02:40,214.13333333333333,20.697885558288256,100.0,79.30211444171175
37940,21:04:40,false,320,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[55],17:33:40,21:04:40,211.0,21.855490960505183,100.0,78.1445090394948
38022,21:07:24,false,320,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[74],17:33:24,21:07:24,214.0,20.750514903479313,100.0,79.24948509652069
38028,21:07:36,false,320,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[58],17:37:18,21:07:36,210.3,22.11375880367448,100.0,77.88624119632553
38028,21:07:36,false,320,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[31],17:25:32,21:07:36,222.06666666666666,17.75984162533325,100.0,82.24015837466675
38137,21:11:14,false,320,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[67],17:35:52,21:11:14,215.36666666666667,20.241621556745482,100.0,79.75837844325451
38293,21:16:26,false,320,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[56],17:49:00,21:16:26,207.43333333333334,23.181037030524394,100.0,76.8189629694756
38363,21:18:46,false,320,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[5],17:48:44,21:18:46,210.03333333333333,22.210401199586666,100.0,77.78959880041334
38407,21:20:14,false,320,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[67],17:52:00,21:20:14,208.23333333333332,22.88828238568866,100.0,77.11171761431133
38455,21:21:50,false,320,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[66],17:44:36,21:21:50,217.23333333333332,19.545199898715744,100.0,80.45480010128426
38467,21:22:14,false,320,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[45],17:43:50,21:22:14,218.4,19.11502384405652,100.0,80.88497615594348
38497,21:23:14,false,320,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[44],17:37:24,21:23:14,225.83333333333334,16.368199666294846,100.0,83.63180033370516
38579,21:25:58,false,320,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],17:54:48,21:25:58,211.16666666666666,21.797207343467985,100.0,78.20279265653201
38732,21:31:04,false,320,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],17:59:04,21:31:04,212.0,21.49152696774593,100.0,78.50847303225407
38789,21:32:58,false,320,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[59],17:54:18,21:32:58,218.66666666666666,19.017315892420385,100.0,80.98268410757962
38972,21:39:04,false,320,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[74],18:08:20,21:39:04,210.73333333333332,21.962253979400636,100.0,78.03774602059936
39013,21:40:26,false,320,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[0],18:08:38,21:40:26,211.8,21.556591614815098,100.0,78.44340838518491
39128,21:44:16,false,320,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[50],18:19:16,21:44:16,205.0,24.08492406668565,100.0,75.91507593331434
39141,21:44:42,false,320,35000.0,3.888888888888889,0,autonomousBike307,chargingStation[74],18:09:36,21:44:42,215.1,20.344751431179773,100.0,79.65524856882023
39312,21:50:24,false,320,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[57],18:10:20,21:50:24,220.06666666666666,18.500049867521202,100.0,81.4999501324788
39330,21:51:00,false,320,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[39],18:20:56,21:51:00,210.06666666666666,22.203724602941946,100.0,77.79627539705805
39336,21:51:12,false,320,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[18],18:26:46,21:51:12,204.43333333333334,24.295099302893114,100.0,75.7049006971069
39351,21:51:42,false,320,35000.0,3.888888888888889,0,autonomousBike310,chargingStation[60],18:24:04,21:51:42,207.63333333333333,23.100706810653925,100.0,76.89929318934607
39402,21:53:24,false,320,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[69],18:12:22,21:53:24,221.03333333333333,18.138785552693573,100.0,81.86121444730642
39423,21:54:06,false,320,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[51],18:26:06,21:54:06,208.0,22.9732778344659,100.0,77.0267221655341
39499,21:56:38,false,320,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],18:24:10,21:56:38,212.46666666666667,21.31445044423894,100.0,78.68554955576106
39592,21:59:44,false,320,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[51],18:29:50,21:59:44,209.9,22.266124628485233,100.0,77.73387537151477
39615,22:00:30,false,320,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[46],18:33:56,22:00:30,206.56666666666666,23.494065339851776,100.0,76.50593466014821
39624,22:00:48,false,320,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[34],18:16:26,22:00:48,224.36666666666667,16.912050533027532,100.0,83.08794946697247
39677,22:02:34,false,320,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[39],18:33:04,22:02:34,209.5,22.41358764916877,100.0,77.58641235083124
39735,22:04:30,false,320,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[29],18:19:38,22:04:30,224.86666666666667,16.719181224026773,100.0,83.28081877597323
39799,22:06:38,false,320,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[40],18:32:44,22:06:38,213.9,20.778766723875496,100.0,79.22123327612451
39981,22:12:42,false,320,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[2],18:33:22,22:12:42,219.33333333333334,18.770273224842292,100.0,81.2297267751577
40030,22:14:20,false,320,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[61],18:44:34,22:14:20,209.76666666666668,22.3148125041196,100.0,77.6851874958804
40061,22:15:22,false,320,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],18:35:30,22:15:22,219.86666666666667,18.579490912637844,100.0,81.42050908736215
40086,22:16:12,false,320,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[5],18:49:00,22:16:12,207.2,23.26956376443243,100.0,76.73043623556757
40209,22:20:18,false,320,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[62],18:51:54,22:20:18,208.4,22.820513732074456,100.0,77.17948626792554
40347,22:24:54,false,320,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[66],18:38:56,22:24:54,225.96666666666667,16.31816516403235,100.0,83.68183483596765
