Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41346,22:58:12,false,310,65000.0,3.888888888888889,0,autonomousBike273,chargingStation[64],19:33:40,22:58:12,204.53333333333333,24.24846580817015,100.0,75.75153419182985
41839,23:14:38,false,310,65000.0,3.888888888888889,0,autonomousBike260,chargingStation[21],19:38:38,23:14:38,216.0,20.011875799349482,100.0,79.98812420065052
41848,23:14:56,false,310,65000.0,3.888888888888889,0,autonomousBike256,chargingStation[40],19:40:30,23:14:56,214.43333333333334,20.587137943791518,100.0,79.41286205620848
42023,23:20:46,false,310,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[3],19:48:50,23:20:46,211.93333333333334,21.50626296969801,100.0,78.49373703030199
42211,23:27:02,false,310,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[64],20:02:26,23:27:02,204.6,24.22280744459341,100.0,75.77719255540659
42411,23:33:42,false,310,65000.0,3.888888888888889,0,autonomousBike287,chargingStation[31],19:57:22,23:33:42,216.33333333333334,19.87931616503661,100.0,80.1206838349634
42455,23:35:10,false,310,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[2],20:05:32,23:35:10,209.63333333333333,22.369393116652102,100.0,77.63060688334791
42661,23:42:02,false,310,65000.0,3.888888888888889,0,autonomousBike291,chargingStation[26],20:08:54,23:42:02,213.13333333333333,21.06206808569925,100.0,78.93793191430075
42672,23:42:24,false,310,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[74],20:07:20,23:42:24,215.06666666666666,20.3567274411042,100.0,79.64327255889579
42698,23:43:16,false,310,65000.0,3.888888888888889,0,autonomousBike270,chargingStation[10],20:17:18,23:43:16,205.96666666666667,23.727362473219713,100.0,76.27263752678029
42713,23:43:46,false,310,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],20:13:56,23:43:46,209.83333333333334,22.29282153227306,100.0,77.70717846772693
42763,23:45:26,false,310,65000.0,3.888888888888889,0,autonomousBike266,chargingStation[9],20:17:58,23:45:26,207.46666666666667,23.167447861352304,100.0,76.8325521386477
42783,23:46:06,false,310,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[26],20:16:16,23:46:06,209.83333333333334,22.29323302029122,100.0,77.70676697970879
43181,23:59:22,false,310,65000.0,3.888888888888889,0,autonomousBike251,chargingStation[44],20:26:40,23:59:22,212.7,21.232410288394124,100.0,78.76758971160588
