Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,200,35000.0,3.888888888888889,0,autonomousBike199,0.0
633,00:21:06,false,200,35000.0,3.888888888888889,0,autonomousBike162,224.37752567822324
675,00:22:30,false,200,35000.0,3.888888888888889,0,autonomousBike162,3502.8696417339806
1563,00:52:06,false,200,35000.0,3.888888888888889,0,autonomousBike162,0.0
1773,00:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike91,148.7746811322776
1773,00:59:06,false,200,35000.0,3.888888888888889,0,autonomousBike131,174.94531195815574
1798,00:59:56,false,200,35000.0,3.888888888888889,0,autonomousBike91,212.9196995570102
1809,01:00:18,false,200,35000.0,3.888888888888889,0,autonomousBike131,684.2756344285291
1862,01:02:04,false,200,35000.0,3.888888888888889,0,autonomousBike91,0.0
2019,01:07:18,false,200,35000.0,3.888888888888889,0,autonomousBike131,0.0
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike0,336.49438159621974
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike1,191.14032707662554
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike2,404.7028700877818
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike3,281.75020916535874
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike4,370.09961062971524
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike5,95.7120931548777
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike6,49.61704938747139
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike7,371.1630619776037
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike8,336.793586150983
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike10,128.3221910535134
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike11,211.8454242217455
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike12,209.20979928976377
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike13,55.178349528940984
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike14,287.6210868870014
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike15,197.19698439394287
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike16,316.4877287977287
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike17,233.33388015295984
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike18,267.43227894606133
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike19,116.89496831794311
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike20,92.60140491628927
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike21,438.955654635152
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike22,149.5204944412596
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike23,633.1992047763622
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike24,166.55318975559086
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike25,389.8562742699661
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike26,487.6338648060021
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike27,75.54839438604388
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike28,293.21057711858066
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike29,30.55583249525323
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike30,108.81454771997547
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike32,522.2910544808201
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike33,262.7623125130746
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike34,132.68548677758267
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike35,334.97020916332065
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike36,382.0348421704058
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike37,259.0999124853586
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike38,214.83391244556216
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike39,326.1955769243913
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike40,153.27330469863332
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike42,284.0874850026487
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike43,464.2048990583984
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike45,310.8982558610719
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike46,103.29005554587533
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike47,53.978891230134764
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike48,222.07640326956187
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike49,262.5517767304267
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike50,106.60072697553115
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike51,312.6948506986424
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike52,517.0822557654435
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike53,145.56207200489536
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike54,168.77420575036243
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike55,363.2725730799957
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike56,467.9622268054269
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike57,19.420976505625937
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike58,194.44464874233822
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike59,230.88378051076492
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike60,303.2018722208701
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike61,131.83331222127256
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike63,164.19883504386647
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike64,261.67797114645344
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike65,222.07640326956187
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike66,312.28952100885425
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike67,238.62941255233852
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike68,593.3647334071748
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike69,281.34658154266214
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike70,288.63067566083475
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike71,164.5567957674004
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike72,225.017977285246
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike73,153.2337804201851
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike74,159.28768941320521
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike75,329.2845079891843
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike76,85.61301031102066
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike78,235.6934092157659
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike80,57.7899355105208
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike81,320.0419871984111
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike82,195.77549738079213
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike83,547.1997470650648
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike84,464.2048990583984
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike85,267.2467645725536
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike86,237.89852717978442
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike88,250.01983155332817
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike89,335.916550796329
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike90,214.6885268187727
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike91,125.00562270159642
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike93,236.18174673644265
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike95,128.20234763794278
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike96,357.4522147793387
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike97,245.0042515022607
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike98,163.71608228276327
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike99,295.0566942328015
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike100,195.80723344576208
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike101,644.3659045379671
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike102,567.0841537940348
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike103,263.03277278523564
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike104,70.5800434342316
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike105,279.05362736776425
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike108,332.63868075722354
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike109,263.33688802400735
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike110,220.86972759973946
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike111,306.4153689812712
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike112,247.14642135190442
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike113,261.67797114645344
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike114,149.09200350174544
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike115,129.7809328731422
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike116,167.73728280998333
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike118,100.22505846204396
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike120,109.08630111437087
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike121,155.54644924718136
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike122,120.90057145331778
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike124,184.3631258453446
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike125,359.15356070219025
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike126,63.660037038210575
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike127,320.87368699517816
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike128,289.7319187974899
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike129,418.01344004031307
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike131,167.6512861180138
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike132,357.23358913173325
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike133,250.14278357228469
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike134,169.36237195752582
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike135,198.061375526757
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike136,432.7308007801545
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike137,493.8755780789257
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike138,138.1477900687552
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike139,101.32851428013247
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike140,240.9237472018771
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike141,307.1339262155844
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike142,86.31055013148747
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike143,194.4209951170171
3601,02:00:02,false,200,35000.0,3.888888888888889,0,autonomousBike144,345.34020323914217
