Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33873,18:49:06,false,320,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[67],15:20:38,18:49:06,208.46666666666667,22.795406856986293,100.0,77.20459314301371
33880,18:49:20,false,320,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[57],15:24:10,18:49:20,205.16666666666666,24.019070432674173,100.0,75.98092956732583
33973,18:52:26,false,320,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[39],15:26:58,18:52:26,205.46666666666667,23.902370158137458,100.0,76.09762984186254
34099,18:56:38,false,320,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[72],15:31:12,18:56:38,205.43333333333334,23.915873076271886,100.0,76.08412692372812
34119,18:57:18,false,320,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[31],15:13:20,18:57:18,223.96666666666667,17.060222602137117,100.0,82.93977739786288
34131,18:57:42,false,320,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[49],15:27:28,18:57:42,210.23333333333332,22.144405501558744,100.0,77.85559449844126
34155,18:58:30,false,320,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[29],15:22:10,18:58:30,216.33333333333334,19.879139097885737,100.0,80.12086090211426
34162,18:58:44,false,320,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],15:32:38,18:58:44,206.1,23.667066070974258,100.0,76.33293392902574
34274,19:02:28,false,320,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[45],15:28:34,19:02:28,213.9,20.786229097696015,100.0,79.21377090230398
34281,19:02:42,false,320,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[46],15:30:50,19:02:42,211.86666666666667,21.533980444585563,100.0,78.46601955541443
34307,19:03:34,false,320,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[69],15:27:44,19:03:34,215.83333333333334,20.062479022255527,100.0,79.93752097774447
34342,19:04:44,false,320,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[30],15:34:44,19:04:44,210.0,22.224386608318493,100.0,77.7756133916815
34351,19:05:02,false,320,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[63],15:30:48,19:05:02,214.23333333333332,20.66442413922078,100.0,79.33557586077922
34362,19:05:24,false,320,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[5],15:36:32,19:05:24,208.86666666666667,22.6523910745171,100.0,77.34760892548289
34393,19:06:26,false,320,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],15:26:34,19:06:26,219.86666666666667,18.56950324499256,100.0,81.43049675500744
34412,19:07:04,false,320,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[3],15:19:40,19:07:04,227.4,15.782225762854118,100.0,84.21777423714587
34449,19:08:18,false,320,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[31],15:30:28,19:08:18,217.83333333333334,19.326111685507506,100.0,80.67388831449249
34479,19:09:18,false,320,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[65],15:44:52,19:09:18,204.43333333333334,24.295740539284708,100.0,75.70425946071529
34516,19:10:32,false,320,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[29],15:42:44,19:10:32,207.8,23.03772142850239,100.0,76.9622785714976
34573,19:12:26,false,320,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[62],15:13:34,19:12:26,238.86666666666667,11.542766989527827,100.0,88.45723301047217
34616,19:13:52,false,320,35000.0,2.2222222222222223,0,autonomousBike280,chargingStation[41],15:48:56,19:13:52,204.93333333333334,24.09917886456131,100.0,75.90082113543868
34622,19:14:04,false,320,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[68],15:45:12,19:14:04,208.86666666666667,22.645750370869074,100.0,77.35424962913092
34723,19:17:26,false,320,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[72],15:47:02,19:17:26,210.4,22.084143261474956,100.0,77.91585673852505
34743,19:18:06,false,320,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[31],15:50:12,19:18:06,207.9,23.009480796580846,100.0,76.99051920341915
34749,19:18:18,false,320,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[14],15:47:34,19:18:18,210.73333333333332,21.953775697078175,100.0,78.04622430292183
34822,19:20:44,false,320,35000.0,2.2222222222222223,0,autonomousBike313,chargingStation[3],15:53:32,19:20:44,207.2,23.267240396094177,100.0,76.73275960390583
34831,19:21:02,false,320,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[67],15:35:56,19:21:02,225.1,16.641391096277015,100.0,83.35860890372298
34846,19:21:32,false,320,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[41],15:46:08,19:21:32,215.4,20.226613099635266,100.0,79.77338690036473
34851,19:21:42,false,320,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[37],15:53:44,19:21:42,207.96666666666667,22.985779673185984,100.0,77.01422032681403
34909,19:23:38,false,320,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[44],15:44:14,19:23:38,219.4,18.745278855775773,100.0,81.25472114422423
35032,19:27:44,false,320,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[52],15:56:26,19:27:44,211.3,21.745281168325207,100.0,78.2547188316748
35032,19:27:44,false,320,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[36],16:00:58,19:27:44,206.76666666666668,23.42481083815495,100.0,76.57518916184505
35143,19:31:26,false,320,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[38],15:50:12,19:31:26,221.23333333333332,18.065500737900045,100.0,81.93449926209996
35144,19:31:28,false,320,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[3],16:03:04,19:31:28,208.4,22.822729732368625,100.0,77.17727026763137
35181,19:32:42,false,320,35000.0,2.2222222222222223,0,autonomousBike317,chargingStation[18],16:03:08,19:32:42,209.56666666666666,22.384523940649334,100.0,77.61547605935067
35187,19:32:54,false,320,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[50],15:54:34,19:32:54,218.33333333333334,19.1477680239355,100.0,80.8522319760645
35335,19:37:50,false,320,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[21],16:01:16,19:37:50,216.56666666666666,19.79815574136163,100.0,80.20184425863837
35443,19:41:26,false,320,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[29],16:12:20,19:41:26,209.1,22.56645915959499,100.0,77.43354084040502
35531,19:44:22,false,320,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[74],16:08:40,19:44:22,215.7,20.114400467262943,100.0,79.88559953273706
35532,19:44:24,false,320,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[2],16:08:48,19:44:24,215.6,20.158501899151364,100.0,79.84149810084863
35610,19:47:00,false,320,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],16:14:24,19:47:00,212.6,21.270772372635424,100.0,78.72922762736458
35625,19:47:30,false,320,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[33],16:12:58,19:47:30,214.53333333333333,20.549499342562918,100.0,79.45050065743708
35693,19:49:46,false,320,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[45],16:23:00,19:49:46,206.76666666666668,23.420704084196842,100.0,76.57929591580316
35700,19:50:00,false,320,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[57],16:22:06,19:50:00,207.9,23.010566892963315,100.0,76.98943310703669
35721,19:50:42,false,320,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[16],16:19:14,19:50:42,211.46666666666667,21.68574488823675,100.0,78.31425511176325
35748,19:51:36,false,320,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[69],16:25:00,19:51:36,206.6,23.488361940725067,100.0,76.51163805927493
35760,19:52:00,false,320,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[18],16:20:10,19:52:00,211.83333333333334,21.545910060070426,100.0,78.45408993992957
35954,19:58:28,false,320,35000.0,2.2222222222222223,0,autonomousBike293,chargingStation[68],16:20:18,19:58:28,218.16666666666666,19.20895626515695,100.0,80.79104373484304
36013,20:00:26,false,320,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[71],16:32:44,20:00:26,207.7,23.081416989706014,100.0,76.918583010294
36031,20:01:02,false,320,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],16:36:22,20:01:02,204.66666666666666,24.20293798258485,100.0,75.79706201741516
36075,20:02:30,false,320,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],16:33:36,20:02:30,208.9,22.63709633672379,100.0,77.3629036632762
36077,20:02:34,false,320,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[51],16:35:10,20:02:34,207.4,23.19688193772996,100.0,76.80311806227004
36182,20:06:04,false,320,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[31],16:36:16,20:06:04,209.8,22.308578070712805,100.0,77.6914219292872
36185,20:06:10,false,320,35000.0,2.2222222222222223,0,autonomousBike296,chargingStation[29],16:01:56,20:06:10,244.23333333333332,9.54400441298574,100.0,90.45599558701426
36203,20:06:46,false,320,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[33],16:42:58,20:06:46,203.8,24.519267533456322,100.0,75.48073246654369
36209,20:06:58,false,320,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[56],16:38:48,20:06:58,208.16666666666666,22.911443226984243,100.0,77.08855677301575
36245,20:08:10,false,320,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[30],16:43:22,20:08:10,204.8,24.159148419685238,100.0,75.84085158031476
36251,20:08:22,false,320,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[68],16:43:52,20:08:22,204.5,24.263847561117043,100.0,75.73615243888295
36289,20:09:38,false,320,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[15],16:43:42,20:09:38,205.93333333333334,23.738441034739942,100.0,76.26155896526005
36410,20:13:40,false,320,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[41],16:46:46,20:13:40,206.9,23.381608993346145,100.0,76.61839100665387
36464,20:15:28,false,320,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[45],16:34:52,20:15:28,220.6,18.300119244609935,100.0,81.69988075539007
36479,20:15:58,false,320,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[37],16:35:10,20:15:58,220.8,18.23100555014559,100.0,81.7689944498544
36484,20:16:08,false,320,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[73],16:47:26,20:16:08,208.7,22.711111683943656,100.0,77.28888831605633
36636,20:21:12,false,320,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[5],16:53:34,20:21:12,207.63333333333333,23.104722101593804,100.0,76.89527789840619
36647,20:21:34,false,320,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[19],16:38:40,20:21:34,222.9,17.454826655653306,100.0,82.5451733443467
36649,20:21:38,false,320,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[34],16:48:54,20:21:38,212.73333333333332,21.210219050458605,100.0,78.78978094954138
36696,20:23:12,false,320,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[18],16:59:36,20:23:12,203.6,24.594192932297794,100.0,75.4058070677022
36704,20:23:28,false,320,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[1],16:48:20,20:23:28,215.13333333333333,20.323249879127538,100.0,79.67675012087246
36711,20:23:42,false,320,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[49],16:47:30,20:23:42,216.2,19.927057402807648,100.0,80.07294259719234
36736,20:24:32,false,320,35000.0,2.2222222222222223,0,autonomousBike318,chargingStation[46],16:52:42,20:24:32,211.83333333333334,21.551533858819678,100.0,78.44846614118033
36766,20:25:32,false,320,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[60],16:55:10,20:25:32,210.36666666666667,22.090428099463004,100.0,77.909571900537
36804,20:26:48,false,320,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[31],16:44:50,20:26:48,221.96666666666667,17.791530166136695,100.0,82.2084698338633
36895,20:29:50,false,320,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[65],16:35:28,20:29:50,234.36666666666667,13.20529643247549,100.0,86.7947035675245
36981,20:32:42,false,320,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[74],17:06:02,20:32:42,206.66666666666666,23.462626825632707,100.0,76.53737317436729
37018,20:33:56,false,320,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[30],16:44:10,20:33:56,229.76666666666668,14.902507604002677,100.0,85.09749239599732
37027,20:34:14,false,320,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[57],17:07:14,20:34:14,207.0,23.33494361670726,100.0,76.66505638329274
37222,20:40:44,false,320,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[67],17:11:14,20:40:44,209.5,22.416776629434317,100.0,77.58322337056568
37285,20:42:50,false,320,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[64],17:10:24,20:42:50,212.43333333333334,21.327594266084695,100.0,78.67240573391531
37296,20:43:12,false,320,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[37],17:06:24,20:43:12,216.8,19.710587988799354,100.0,80.28941201120064
37315,20:43:50,false,320,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],17:06:22,20:43:50,217.46666666666667,19.462583527943874,100.0,80.53741647205612
37347,20:44:54,false,320,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[10],17:05:30,20:44:54,219.4,18.74354764275242,100.0,81.25645235724758
37352,20:45:04,false,320,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[65],17:11:42,20:45:04,213.36666666666667,20.98095535357512,100.0,79.01904464642489
37383,20:46:06,false,320,35000.0,2.2222222222222223,0,autonomousBike291,chargingStation[0],17:19:12,20:46:06,206.9,23.37084603875022,100.0,76.62915396124977
37393,20:46:26,false,320,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[72],17:04:44,20:46:26,221.7,17.894164572546657,100.0,82.10583542745333
37471,20:49:02,false,320,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[30],17:13:18,20:49:02,215.73333333333332,20.10794310378397,100.0,79.89205689621602
37528,20:50:56,false,320,35000.0,2.2222222222222223,0,autonomousBike301,chargingStation[66],17:04:12,20:50:56,226.73333333333332,16.0309086656434,100.0,83.9690913343566
37574,20:52:28,false,320,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[51],17:19:48,20:52:28,212.66666666666666,21.245561965634643,100.0,78.75443803436536
37668,20:55:36,false,320,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[55],17:24:08,20:55:36,211.46666666666667,21.682045158570805,100.0,78.3179548414292
37671,20:55:42,false,320,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[68],17:25:04,20:55:42,210.63333333333333,21.98826260268116,100.0,78.01173739731884
37809,21:00:18,false,320,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[10],17:22:52,21:00:18,217.43333333333334,19.47956994863682,100.0,80.52043005136318
37940,21:04:40,false,320,35000.0,2.2222222222222223,0,autonomousBike298,chargingStation[69],17:38:46,21:04:40,205.9,23.751027033987135,100.0,76.24897296601287
38065,21:08:50,false,320,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[0],17:42:18,21:08:50,206.53333333333333,23.5089665732055,100.0,76.4910334267945
38071,21:09:02,false,320,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[43],17:45:20,21:09:02,203.7,24.56565600819211,100.0,75.43434399180788
38332,21:17:44,false,320,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[41],17:51:04,21:17:44,206.66666666666666,23.468317381454575,100.0,76.53168261854543
38357,21:18:34,false,320,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[5],17:52:52,21:18:34,205.7,23.81915111678418,100.0,76.18084888321583
38482,21:22:44,false,320,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[67],17:53:10,21:22:44,209.56666666666666,22.39018521165207,100.0,77.60981478834793
38496,21:23:12,false,320,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[68],17:57:46,21:23:12,205.43333333333334,23.91880986269961,100.0,76.0811901373004
38660,21:28:40,false,320,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[30],17:17:32,21:28:40,251.13333333333333,6.996969543588656,100.0,93.00303045641134
38738,21:31:16,false,320,35000.0,2.2222222222222223,0,autonomousBike290,chargingStation[5],18:07:02,21:31:16,204.23333333333332,24.364969381503055,100.0,75.63503061849694
38865,21:35:30,false,320,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[5],17:56:22,21:35:30,219.13333333333333,18.844853720743505,100.0,81.1551462792565
38872,21:35:44,false,320,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[74],18:04:18,21:35:44,211.43333333333334,21.693441901136385,100.0,78.30655809886362
38888,21:36:16,false,320,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[31],18:00:36,21:36:16,215.66666666666666,20.131577041237755,100.0,79.86842295876224
38998,21:39:56,false,320,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[14],17:41:12,21:39:56,238.73333333333332,11.589639528108803,100.0,88.41036047189121
39251,21:48:22,false,320,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],18:12:58,21:48:22,215.4,20.22690381434972,100.0,79.77309618565029
39372,21:52:24,false,320,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[17],18:29:28,21:52:24,202.93333333333334,24.84700816379581,100.0,75.15299183620418
39397,21:53:14,false,320,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],18:13:30,21:53:14,219.73333333333332,18.618726856632602,100.0,81.3812731433674
39439,21:54:38,false,320,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[71],18:10:48,21:54:38,223.83333333333334,17.10888548366116,100.0,82.89111451633883
39578,21:59:16,false,320,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[5],18:06:32,21:59:16,232.73333333333332,13.812980575969766,100.0,86.18701942403023
39592,21:59:44,false,320,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[13],18:23:38,21:59:44,216.1,19.97025939466551,100.0,80.02974060533448
39607,22:00:14,false,320,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[16],18:30:58,22:00:14,209.26666666666668,22.503883401477193,100.0,77.4961165985228
39719,22:03:58,false,320,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[34],18:17:38,22:03:58,226.33333333333334,16.180866383004712,100.0,83.81913361699529
39763,22:05:26,false,320,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[69],18:23:22,22:05:26,222.06666666666666,17.765171313091304,100.0,82.23482868690868
39913,22:10:26,false,320,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[51],18:30:26,22:10:26,220.0,18.52724185123637,100.0,81.47275814876363
39944,22:11:28,false,320,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[51],18:31:04,22:11:28,220.4,18.38114619834566,100.0,81.61885380165434
39967,22:12:14,false,320,35000.0,2.2222222222222223,0,autonomousBike292,chargingStation[51],18:31:08,22:12:14,221.1,18.12216876013199,100.0,81.877831239868
40017,22:13:54,false,320,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[61],18:43:52,22:13:54,210.03333333333333,22.22033697806006,100.0,77.77966302193995
