Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36481,20:16:02,false,170,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[53],16:51:58,20:16:02,204.06666666666666,24.42071869990537,100.0,75.57928130009464
36511,20:17:02,false,170,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[49],16:46:10,20:17:02,210.86666666666667,21.902539755917093,100.0,78.09746024408291
36528,20:17:36,false,170,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[44],16:52:30,20:17:36,205.1,24.039097647597952,100.0,75.96090235240204
36581,20:19:22,false,170,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],16:43:50,20:19:22,215.53333333333333,20.177836626193226,100.0,79.82216337380677
36592,20:19:44,false,170,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[14],16:49:14,20:19:44,210.5,22.047838028383676,100.0,77.95216197161633
36662,20:22:04,false,170,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],16:48:06,20:22:04,213.96666666666667,20.759530229014914,100.0,79.24046977098509
36689,20:22:58,false,170,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],16:44:40,20:22:58,218.3,19.15543681588268,100.0,80.84456318411732
36725,20:24:10,false,170,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[71],16:55:42,20:24:10,208.46666666666667,22.7927104702129,100.0,77.2072895297871
36741,20:24:42,false,170,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[41],16:57:30,20:24:42,207.2,23.26077804031868,100.0,76.73922195968132
36751,20:25:02,false,170,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],16:57:58,20:25:02,207.06666666666666,23.31142691979051,100.0,76.6885730802095
36781,20:26:02,false,170,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[57],17:00:56,20:26:02,205.1,24.037914316516225,100.0,75.96208568348376
36826,20:27:32,false,170,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],16:54:26,20:27:32,213.1,21.07556381108226,100.0,78.92443618891775
36830,20:27:40,false,170,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[65],17:00:52,20:27:40,206.8,23.41374996738089,100.0,76.58625003261912
36866,20:28:52,false,170,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],17:01:16,20:28:52,207.6,23.115047891744727,100.0,76.88495210825526
36960,20:32:00,false,170,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[21],17:04:46,20:32:00,207.23333333333332,23.249703086841343,100.0,76.75029691315866
36991,20:33:02,false,170,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[5],17:01:18,20:33:02,211.73333333333332,21.589399899867743,100.0,78.41060010013226
37034,20:34:28,false,170,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[39],17:11:18,20:34:28,203.16666666666666,24.757092240623248,100.0,75.24290775937675
37066,20:35:32,false,170,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[49],17:00:00,20:35:32,215.53333333333333,20.18233032474463,100.0,79.81766967525536
37211,20:40:22,false,170,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[21],17:12:24,20:40:22,207.96666666666667,22.97562792129653,100.0,77.02437207870346
37266,20:42:12,false,170,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],17:10:46,20:42:12,211.43333333333334,21.695696430817936,100.0,78.30430356918207
37302,20:43:24,false,170,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[35],17:11:48,20:43:24,211.6,21.640478257951106,100.0,78.3595217420489
37324,20:44:08,false,170,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[37],17:12:10,20:44:08,211.96666666666667,21.49521073496194,100.0,78.50478926503806
37364,20:45:28,false,170,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],17:14:38,20:45:28,210.83333333333334,21.924511825645766,100.0,78.07548817435423
37441,20:48:02,false,170,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],17:21:22,20:48:02,206.66666666666666,23.458892235138194,100.0,76.5411077648618
37444,20:48:08,false,170,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[48],17:07:24,20:48:08,220.73333333333332,18.252765645353666,100.0,81.74723435464632
37466,20:48:52,false,170,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[51],17:18:18,20:48:52,210.56666666666666,22.014392020166174,100.0,77.98560797983382
37485,20:49:30,false,170,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[16],17:19:46,20:49:30,209.73333333333332,22.321132028355922,100.0,77.67886797164408
37572,20:52:24,false,170,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[40],17:26:32,20:52:24,205.86666666666667,23.764014701519397,100.0,76.23598529848061
37723,20:57:26,false,170,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[0],17:20:56,20:57:26,216.5,19.8178391458935,100.0,80.1821608541065
37738,20:57:56,false,170,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[0],17:32:58,20:57:56,204.96666666666667,24.093346799431504,100.0,75.9066532005685
37834,21:01:08,false,170,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[66],17:25:12,21:01:08,215.93333333333334,20.025592935485044,100.0,79.97440706451495
37901,21:03:22,false,170,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[14],17:22:04,21:03:22,221.3,18.042235775432086,100.0,81.95776422456791
37939,21:04:38,false,170,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],17:39:32,21:04:38,205.1,24.047056691676403,100.0,75.95294330832361
37955,21:05:10,false,170,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[18],17:34:16,21:05:10,210.9,21.892944051969835,100.0,78.10705594803017
38112,21:10:24,false,170,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],17:39:46,21:10:24,210.63333333333333,21.988902281508242,100.0,78.01109771849175
38120,21:10:40,false,170,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[71],17:45:12,21:10:40,205.46666666666667,23.906329934402613,100.0,76.09367006559738
38205,21:13:30,false,170,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[21],17:49:06,21:13:30,204.4,24.304312795195774,100.0,75.69568720480423
38314,21:17:08,false,170,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[51],17:50:44,21:17:08,206.4,23.56330485730174,100.0,76.43669514269826
38314,21:17:08,false,170,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[40],17:38:04,21:17:08,219.06666666666666,18.86893516965191,100.0,81.1310648303481
38319,21:17:18,false,170,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[67],17:50:14,21:17:18,207.06666666666666,23.3114601820495,100.0,76.68853981795051
38387,21:19:34,false,170,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[26],17:41:40,21:19:34,217.9,19.307929678080917,100.0,80.69207032191909
38403,21:20:06,false,170,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[55],17:43:52,21:20:06,216.23333333333332,19.921761703906263,100.0,80.07823829609374
38413,21:20:26,false,170,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[18],17:55:24,21:20:26,205.03333333333333,24.066637859711076,100.0,75.93336214028892
38449,21:21:38,false,170,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[12],17:49:04,21:21:38,212.56666666666666,21.2783463385095,100.0,78.72165366149049
38463,21:22:06,false,170,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],17:54:14,21:22:06,207.86666666666667,23.015717531316344,100.0,76.98428246868366
38537,21:24:34,false,170,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[45],17:58:20,21:24:34,206.23333333333332,23.62633388825844,100.0,76.37366611174156
38553,21:25:06,false,170,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[51],17:51:36,21:25:06,213.5,20.933577109678968,100.0,79.06642289032104
38561,21:25:22,false,170,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[15],17:47:40,21:25:22,217.7,19.37477817487705,100.0,80.62522182512295
38612,21:27:04,false,170,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[56],17:54:42,21:27:04,212.36666666666667,21.357523828897584,100.0,78.64247617110242
38614,21:27:08,false,170,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[18],17:50:02,21:27:08,217.1,19.592810827199962,100.0,80.40718917280003
38620,21:27:20,false,170,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[5],17:56:38,21:27:20,210.7,21.97027873303482,100.0,78.02972126696518
38654,21:28:28,false,170,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[31],17:58:16,21:28:28,210.2,22.155022965085536,100.0,77.84497703491446
38683,21:29:26,false,170,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],18:03:46,21:29:26,205.66666666666666,23.829305769337562,100.0,76.17069423066243
38686,21:29:32,false,170,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[44],18:05:20,21:29:32,204.2,24.37506986615083,100.0,75.62493013384916
38693,21:29:46,false,170,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[74],18:02:08,21:29:46,207.63333333333333,23.10919034278026,100.0,76.89080965721973
38693,21:29:46,false,170,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[74],18:00:08,21:29:46,209.63333333333333,22.365986736390866,100.0,77.63401326360912
38694,21:29:48,false,170,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[15],18:04:40,21:29:48,205.13333333333333,24.028888122234275,100.0,75.97111187776574
38708,21:30:16,false,170,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[46],17:46:42,21:30:16,223.56666666666666,17.204939696183143,100.0,82.79506030381685
38957,21:38:34,false,170,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[33],18:07:02,21:38:34,211.53333333333333,21.660549773774292,100.0,78.33945022622572
38964,21:38:48,false,170,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],18:00:18,21:38:48,218.5,19.083296692529412,100.0,80.91670330747058
39005,21:40:10,false,170,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[71],18:09:32,21:40:10,210.63333333333333,21.991908850493004,100.0,78.008091149507
39059,21:41:58,false,170,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],18:15:18,21:41:58,206.66666666666666,23.46673137934008,100.0,76.53326862065992
39089,21:42:58,false,170,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[30],18:03:44,21:42:58,219.23333333333332,18.81157051893191,100.0,81.1884294810681
39305,21:50:10,false,170,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[58],18:23:46,21:50:10,206.4,23.559888530979872,100.0,76.44011146902012
39367,21:52:14,false,170,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[14],18:16:02,21:52:14,216.2,19.927850917264973,100.0,80.07214908273504
39457,21:55:14,false,170,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[39],18:28:36,21:55:14,206.63333333333333,23.48145749128288,100.0,76.51854250871712
39513,21:57:06,false,170,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[68],18:29:20,21:57:06,207.76666666666668,23.05755896629016,100.0,76.94244103370984
39688,22:02:56,false,170,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[74],18:25:28,22:02:56,217.46666666666667,19.46392181327245,100.0,80.53607818672755
39690,22:03:00,false,170,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[60],18:29:36,22:03:00,213.4,20.963160015223558,100.0,79.03683998477644
39776,22:05:52,false,170,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],18:38:10,22:05:52,207.7,23.084723009648062,100.0,76.91527699035194
39817,22:07:14,false,170,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[51],18:38:26,22:07:14,208.8,22.677877304867042,100.0,77.32212269513296
39835,22:07:50,false,170,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[46],18:36:22,22:07:50,211.46666666666667,21.68823935434354,100.0,78.31176064565646
39840,22:08:00,false,170,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[66],18:43:50,22:08:00,204.16666666666666,24.39296286408258,100.0,75.60703713591742
39940,22:11:20,false,170,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[34],18:42:16,22:11:20,209.06666666666666,22.568251656978582,100.0,77.43174834302143
39957,22:11:54,false,170,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[69],18:41:14,22:11:54,210.66666666666666,21.987390436034797,100.0,78.0126095639652
40071,22:15:42,false,170,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[62],18:49:32,22:15:42,206.16666666666666,23.64682250691672,100.0,76.35317749308328
40305,22:23:30,false,170,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[62],18:59:20,22:23:30,204.16666666666666,24.391468817826816,100.0,75.6085311821732
40352,22:25:04,false,170,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[40],18:53:28,22:25:04,211.6,21.62979173439244,100.0,78.37020826560757
40366,22:25:32,false,170,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[72],18:55:30,22:25:32,210.03333333333333,22.22188544594359,100.0,77.77811455405642
40392,22:26:24,false,170,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[68],18:50:46,22:26:24,215.63333333333333,20.147443977356318,100.0,79.85255602264368
40416,22:27:12,false,170,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],18:50:58,22:27:12,216.23333333333332,19.920537682592037,100.0,80.07946231740797
40484,22:29:28,false,170,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[31],18:58:58,22:29:28,210.5,22.045397716030486,100.0,77.9546022839695
40500,22:30:00,false,170,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[34],18:55:46,22:30:00,214.23333333333332,20.657011879491392,100.0,79.34298812050861
40584,22:32:48,false,170,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[52],19:00:26,22:32:48,212.36666666666667,21.352251483722096,100.0,78.6477485162779
40619,22:33:58,false,170,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[48],19:07:04,22:33:58,206.9,23.37829040999765,100.0,76.62170959000235
41020,22:47:20,false,170,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[37],19:20:14,22:47:20,207.1,23.296892900057056,100.0,76.70310709994294
41042,22:48:04,false,170,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[41],19:24:32,22:48:04,203.53333333333333,24.62866224041282,100.0,75.37133775958718
41117,22:50:34,false,170,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[34],19:21:00,22:50:34,209.56666666666666,22.387376207710034,100.0,77.61262379228997
41394,22:59:48,false,170,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[40],19:33:58,22:59:48,205.83333333333334,23.76741943351503,100.0,76.23258056648497
41420,23:00:40,false,170,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[59],19:18:50,23:00:40,221.83333333333334,17.84536630473722,100.0,82.15463369526277
41518,23:03:56,false,170,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[61],19:33:38,23:03:56,210.3,22.117957983661192,100.0,77.8820420163388
41520,23:04:00,false,170,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[14],19:37:14,23:04:00,206.76666666666668,23.427275492278078,100.0,76.57272450772193
41542,23:04:44,false,170,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[61],19:32:50,23:04:44,211.9,21.524663651013892,100.0,78.47533634898612
41667,23:08:54,false,170,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[16],19:33:30,23:08:54,215.4,20.233137159761945,100.0,79.76686284023805
41797,23:13:14,false,170,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],19:49:02,23:13:14,204.2,24.371536061259867,100.0,75.62846393874013
42132,23:24:24,false,170,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[25],19:43:08,23:24:24,221.26666666666668,18.05247237022499,100.0,81.94752762977501
42179,23:25:58,false,170,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],19:51:34,23:25:58,214.4,20.597305782513274,100.0,79.40269421748673
42271,23:29:02,false,170,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],19:43:28,23:29:02,225.56666666666666,16.46887155063694,100.0,83.53112844936305
42319,23:30:38,false,170,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[10],19:36:42,23:30:38,233.93333333333334,13.358154714718271,100.0,86.64184528528173
42442,23:34:44,false,170,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[31],20:00:06,23:34:44,214.63333333333333,20.513323809397992,100.0,79.48667619060201
42445,23:34:50,false,170,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],20:10:44,23:34:50,204.1,24.4147374053468,100.0,75.5852625946532
42479,23:35:58,false,170,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],19:58:32,23:35:58,217.43333333333334,19.47175928781823,100.0,80.52824071218177
42722,23:44:04,false,170,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[51],20:20:56,23:44:04,203.13333333333333,24.774540059746876,100.0,75.22545994025313
42875,23:49:10,false,170,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[69],20:08:28,23:49:10,220.7,18.263667647689722,100.0,81.73633235231028
42892,23:49:44,false,170,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[30],20:23:50,23:49:44,205.9,23.742922275432583,100.0,76.25707772456742
43024,23:54:08,false,170,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[72],20:28:30,23:54:08,205.63333333333333,23.842908493679445,100.0,76.15709150632055
43095,23:56:30,false,170,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[1],20:30:08,23:56:30,206.36666666666667,23.57973904579083,100.0,76.42026095420917
43157,23:58:34,false,170,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[11],20:32:38,23:58:34,205.93333333333334,23.740100300810383,100.0,76.25989969918963
