Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32824,18:14:08,false,300,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[45],14:44:04,18:14:08,210.06666666666666,22.19852130092059,100.0,77.80147869907941
32877,18:15:54,false,300,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[60],14:47:54,18:15:54,208.0,22.96343413888352,100.0,77.03656586111649
33075,18:22:30,false,300,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[51],14:56:18,18:22:30,206.2,23.6347103159644,100.0,76.3652896840356
33568,18:38:56,false,300,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[19],15:06:30,18:38:56,212.43333333333334,21.327386050416187,100.0,78.67261394958382
33882,18:49:24,false,300,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],15:23:24,18:49:24,206.0,23.71087815269666,100.0,76.28912184730333
34004,18:53:28,false,300,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[29],15:23:04,18:53:28,210.4,22.07974272934402,100.0,77.92025727065597
34098,18:56:36,false,300,50000.0,2.2222222222222223,0,autonomousBike286,chargingStation[74],15:18:08,18:56:36,218.46666666666667,19.095008012681657,100.0,80.90499198731834
34144,18:58:08,false,300,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[33],15:33:48,18:58:08,204.33333333333334,24.331700524247275,100.0,75.66829947575272
34221,19:00:42,false,300,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[16],15:30:40,19:00:42,210.03333333333333,22.210480634549135,100.0,77.78951936545087
34461,19:08:42,false,300,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[60],15:35:38,19:08:42,213.06666666666666,21.098747200546462,100.0,78.90125279945353
34580,19:12:40,false,300,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[29],15:41:40,19:12:40,211.0,21.863657978196073,100.0,78.13634202180393
34659,19:15:18,false,300,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[5],15:35:02,19:15:18,220.26666666666668,18.420651669478982,100.0,81.57934833052103
35027,19:27:34,false,300,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[5],15:51:50,19:27:34,215.73333333333332,20.10503998877113,100.0,79.89496001122887
35075,19:29:10,false,300,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[40],15:57:54,19:29:10,211.26666666666668,21.760319793710373,100.0,78.23968020628963
35381,19:39:22,false,300,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[39],16:14:36,19:39:22,204.76666666666668,24.170145972882715,100.0,75.82985402711728
35544,19:44:48,false,300,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[36],16:16:44,19:44:48,208.06666666666666,22.938494767209754,100.0,77.06150523279025
35571,19:45:42,false,300,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[48],16:05:48,19:45:42,219.9,18.555572412537014,100.0,81.44442758746298
35709,19:50:18,false,300,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[74],16:23:06,19:50:18,207.2,23.269315987212806,100.0,76.7306840127872
35839,19:54:38,false,300,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[72],16:27:46,19:54:38,206.86666666666667,23.391429691248238,100.0,76.60857030875177
35927,19:57:34,false,300,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[57],16:26:40,19:57:34,210.9,21.890655179681062,100.0,78.10934482031894
36003,20:00:06,false,300,50000.0,2.2222222222222223,0,autonomousBike289,chargingStation[74],16:24:06,20:00:06,216.0,20.00353506696027,100.0,79.99646493303973
36151,20:05:02,false,300,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[33],16:38:50,20:05:02,206.2,23.63948172619053,100.0,76.36051827380948
36344,20:11:28,false,300,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[52],16:44:48,20:11:28,206.66666666666666,23.464977013952627,100.0,76.53502298604738
36472,20:15:44,false,300,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[57],16:50:40,20:15:44,205.06666666666666,24.050859717750114,100.0,75.9491402822499
36537,20:17:54,false,300,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[46],16:52:42,20:17:54,205.2,24.002934873278317,100.0,75.99706512672168
36765,20:25:30,false,300,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[51],16:55:48,20:25:30,209.7,22.341644388373496,100.0,77.65835561162649
36775,20:25:50,false,300,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[72],16:55:40,20:25:50,210.16666666666666,22.16584799440852,100.0,77.83415200559148
36820,20:27:20,false,300,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],17:03:52,20:27:20,203.46666666666667,24.643591977347516,100.0,75.35640802265247
36959,20:31:58,false,300,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[13],16:59:32,20:31:58,212.43333333333334,21.32810272445715,100.0,78.67189727554286
37088,20:36:16,false,300,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[51],17:10:26,20:36:16,205.83333333333334,23.776348656372086,100.0,76.22365134362792
37173,20:39:06,false,300,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[35],17:13:36,20:39:06,205.5,23.90036692889428,100.0,76.09963307110573
37209,20:40:18,false,300,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[72],17:12:44,20:40:18,207.56666666666666,23.123930632691653,100.0,76.87606936730835
37447,20:48:14,false,300,50000.0,2.2222222222222223,0,autonomousBike275,chargingStation[64],17:10:24,20:48:14,217.83333333333334,19.33001201441412,100.0,80.66998798558588
37552,20:51:44,false,300,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[18],17:26:00,20:51:44,205.73333333333332,23.814029155758735,100.0,76.18597084424127
37611,20:53:42,false,300,50000.0,2.2222222222222223,0,autonomousBike293,chargingStation[67],17:20:46,20:53:42,212.93333333333334,21.139198010123152,100.0,78.86080198987683
37744,20:58:08,false,300,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[55],17:25:38,20:58:08,212.5,21.30473542025182,100.0,78.69526457974818
37762,20:58:44,false,300,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[48],17:25:10,20:58:44,213.56666666666666,20.90814915622003,100.0,79.09185084377998
37825,21:00:50,false,300,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[29],17:29:14,21:00:50,211.6,21.631412814277088,100.0,78.36858718572293
37895,21:03:10,false,300,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[29],17:34:38,21:03:10,208.53333333333333,22.773503415487916,100.0,77.22649658451209
37910,21:03:40,false,300,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[18],17:32:14,21:03:40,211.43333333333334,21.69555042372222,100.0,78.30444957627778
37945,21:04:50,false,300,50000.0,2.2222222222222223,0,autonomousBike284,chargingStation[49],17:34:32,21:04:50,210.3,22.112006850517563,100.0,77.88799314948244
37993,21:06:26,false,300,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[40],17:36:48,21:06:26,209.63333333333333,22.359419316586834,100.0,77.64058068341316
38002,21:06:44,false,300,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],17:33:50,21:06:44,212.9,21.159316173071925,100.0,78.84068382692807
38007,21:06:54,false,300,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[56],17:38:34,21:06:54,208.33333333333334,22.841361436566952,100.0,77.15863856343304
38014,21:07:08,false,300,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[62],17:35:38,21:07:08,211.5,21.67881612556576,100.0,78.32118387443424
38080,21:09:20,false,300,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[68],17:35:16,21:09:20,214.06666666666666,20.718567547878276,100.0,79.28143245212172
38094,21:09:48,false,300,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],17:39:20,21:09:48,210.46666666666667,22.050955153895938,100.0,77.94904484610406
38293,21:16:26,false,300,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[58],17:39:42,21:16:26,216.73333333333332,19.73985099322226,100.0,80.26014900677774
38294,21:16:28,false,300,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[33],17:46:56,21:16:28,209.53333333333333,22.400599494066007,100.0,77.599400505934
38437,21:21:14,false,300,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[43],17:49:08,21:21:14,212.1,21.44513010426044,100.0,78.55486989573957
38461,21:22:02,false,300,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[45],17:57:28,21:22:02,204.56666666666666,24.23525273343549,100.0,75.7647472665645
38536,21:24:32,false,300,50000.0,2.2222222222222223,0,autonomousBike273,chargingStation[5],17:56:28,21:24:32,208.06666666666666,22.945064821271007,100.0,77.05493517872898
38689,21:29:38,false,300,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],17:49:20,21:29:38,220.3,18.41442957606531,100.0,81.5855704239347
38766,21:32:12,false,300,50000.0,2.2222222222222223,0,autonomousBike267,chargingStation[9],17:48:52,21:32:12,223.33333333333334,17.29282832628911,100.0,82.7071716737109
38909,21:36:58,false,300,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[67],17:57:04,21:36:58,219.9,18.55687308428586,100.0,81.44312691571413
38962,21:38:44,false,300,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[14],18:10:46,21:38:44,207.96666666666667,22.984943249496574,100.0,77.01505675050343
39013,21:40:26,false,300,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[33],18:13:54,21:40:26,206.53333333333333,23.516156523118674,100.0,76.48384347688133
39169,21:45:38,false,300,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[12],18:17:14,21:45:38,208.4,22.824744461840694,100.0,77.17525553815932
39176,21:45:52,false,300,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[18],18:19:22,21:45:52,206.5,23.51867746595611,100.0,76.4813225340439
39338,21:51:16,false,300,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],18:15:56,21:51:16,215.33333333333334,20.24772320236844,100.0,79.75227679763155
39347,21:51:34,false,300,50000.0,2.2222222222222223,0,autonomousBike261,chargingStation[11],18:23:02,21:51:34,208.53333333333333,22.766835452001693,100.0,77.23316454799831
39351,21:51:42,false,300,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],18:14:58,21:51:42,216.73333333333332,19.73581584731998,100.0,80.26418415268002
39514,21:57:08,false,300,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[46],18:27:30,21:57:08,209.63333333333333,22.36152908352448,100.0,77.63847091647553
39590,21:59:40,false,300,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[16],18:26:30,21:59:40,213.16666666666666,21.058416357369705,100.0,78.94158364263029
39743,22:04:46,false,300,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[64],18:40:44,22:04:46,204.03333333333333,24.43440351833934,100.0,75.56559648166066
39832,22:07:44,false,300,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[51],18:31:14,22:07:44,216.5,19.822225744362253,100.0,80.17777425563774
39897,22:09:54,false,300,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[73],18:38:30,22:09:54,211.4,21.716007153530104,100.0,78.28399284646989
39899,22:09:58,false,300,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[34],18:45:16,22:09:58,204.7,24.190785318461334,100.0,75.80921468153866
39900,22:10:00,false,300,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[40],18:44:22,22:10:00,205.63333333333333,23.85165259650793,100.0,76.14834740349208
39902,22:10:04,false,300,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[18],18:29:56,22:10:04,220.13333333333333,18.479893573143467,100.0,81.52010642685654
39923,22:10:46,false,300,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[18],18:44:26,22:10:46,206.33333333333334,23.59238020137585,100.0,76.40761979862415
39931,22:11:02,false,300,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[40],18:38:34,22:11:02,212.46666666666667,21.313484792767305,100.0,78.68651520723269
39953,22:11:46,false,300,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[31],18:38:38,22:11:46,213.13333333333333,21.06595985401805,100.0,78.93404014598194
39970,22:12:20,false,300,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[12],18:34:30,22:12:20,217.83333333333334,19.322011810924923,100.0,80.6779881890751
39996,22:13:12,false,300,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[66],18:45:48,22:13:12,207.4,23.190342079088516,100.0,76.80965792091149
40037,22:14:34,false,300,50000.0,2.2222222222222223,0,autonomousBike295,chargingStation[33],18:49:22,22:14:34,205.2,24.009497926685768,100.0,75.99050207331423
40049,22:14:58,false,300,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[60],18:38:20,22:14:58,216.63333333333333,19.773906326906115,100.0,80.22609367309389
40072,22:15:44,false,300,50000.0,2.2222222222222223,0,autonomousBike277,chargingStation[65],18:43:42,22:15:44,212.03333333333333,21.477496513969747,100.0,78.52250348603026
40274,22:22:28,false,300,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[16],18:54:14,22:22:28,208.23333333333332,22.888717556197903,100.0,77.11128244380208
40314,22:23:48,false,300,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[39],18:51:24,22:23:48,212.4,21.34501450118276,100.0,78.65498549881724
40462,22:28:44,false,300,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[45],19:04:50,22:28:44,203.9,24.492663346293835,100.0,75.50733665370618
40487,22:29:34,false,300,50000.0,2.2222222222222223,0,autonomousBike278,chargingStation[61],18:49:18,22:29:34,220.26666666666668,18.42198235406861,100.0,81.5780176459314
