Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28856,16:01:52,false,240,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[67],12:29:30,16:01:52,212.36666666666667,21.35212190023331,100.0,78.6478780997667
29005,16:06:50,false,240,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[14],12:29:44,16:06:50,217.1,19.604412939998774,100.0,80.39558706000123
29458,16:21:56,false,240,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],12:55:38,16:21:56,206.3,23.601498075107685,100.0,76.39850192489232
29468,16:22:16,false,240,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[21],12:45:38,16:22:16,216.63333333333333,19.76987886578655,100.0,80.23012113421346
29469,16:22:18,false,240,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[32],12:38:38,16:22:18,223.66666666666666,17.170589380177255,100.0,82.82941061982275
29508,16:23:36,false,240,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[39],12:48:56,16:23:36,214.66666666666666,20.495989015034784,100.0,79.5040109849652
29817,16:33:54,false,240,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[55],13:00:10,16:33:54,213.73333333333332,20.84432214610611,100.0,79.15567785389389
29971,16:39:02,false,240,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[60],13:06:22,16:39:02,212.66666666666666,21.246102574431664,100.0,78.75389742556833
29992,16:39:44,false,240,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[15],13:10:54,16:39:44,208.83333333333334,22.662227591141754,100.0,77.33777240885826
30116,16:43:52,false,240,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[1],12:51:44,16:43:52,232.13333333333333,14.033939824984923,100.0,85.96606017501507
30176,16:45:52,false,240,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[68],13:11:16,16:45:52,214.6,20.52673116604944,100.0,79.47326883395056
30218,16:47:16,false,240,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[18],13:10:58,16:47:16,216.3,19.899406544063353,100.0,80.10059345593665
30382,16:52:44,false,240,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[48],13:14:30,16:52:44,218.23333333333332,19.18397922269654,100.0,80.81602077730346
30445,16:54:50,false,240,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[8],13:23:38,16:54:50,211.2,21.786058371795075,100.0,78.21394162820492
30450,16:55:00,false,240,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],13:27:54,16:55:00,207.1,23.304132234861388,100.0,76.69586776513862
30535,16:57:50,false,240,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[74],13:26:18,16:57:50,211.53333333333333,21.66235688577816,100.0,78.33764311422185
30706,17:03:32,false,240,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[5],13:36:46,17:03:32,206.76666666666668,23.43172331384119,100.0,76.56827668615881
30754,17:05:08,false,240,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[60],13:35:26,17:05:08,209.7,22.344138808704624,100.0,77.65586119129537
30855,17:08:30,false,240,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[48],13:22:32,17:08:30,225.96666666666667,16.316683583027448,100.0,83.68331641697256
30876,17:09:12,false,240,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[13],13:40:22,17:09:12,208.83333333333334,22.660126815178693,100.0,77.33987318482131
30917,17:10:34,false,240,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[41],13:37:34,17:10:34,213.0,21.115988179119725,100.0,78.88401182088029
30967,17:12:14,false,240,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[30],13:45:16,17:12:14,206.96666666666667,23.350903810037508,100.0,76.64909618996248
31060,17:15:20,false,240,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[10],13:29:06,17:15:20,226.23333333333332,16.22067638436092,100.0,83.77932361563907
31072,17:15:44,false,240,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[51],13:49:14,17:15:44,206.5,23.530236007501646,100.0,76.46976399249836
31115,17:17:10,false,240,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[60],13:48:56,17:17:10,208.23333333333332,22.886728658419575,100.0,77.11327134158043
31236,17:21:12,false,240,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[29],13:52:20,17:21:12,208.86666666666667,22.6539182006013,100.0,77.3460817993987
31268,17:22:16,false,240,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[17],13:40:00,17:22:16,222.26666666666668,17.679800893692075,100.0,82.32019910630794
31298,17:23:16,false,240,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[52],13:54:28,17:23:16,208.8,22.678254176535496,100.0,77.32174582346451
31302,17:23:24,false,240,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[9],13:57:28,17:23:24,205.93333333333334,23.73205672893267,100.0,76.26794327106732
31438,17:27:56,false,240,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[68],14:03:20,17:27:56,204.6,24.22962863458958,100.0,75.77037136541041
31448,17:28:16,false,240,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[49],14:01:48,17:28:16,206.46666666666667,23.53264784393061,100.0,76.4673521560694
31469,17:28:58,false,240,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[21],14:00:22,17:28:58,208.6,22.74652281833979,100.0,77.25347718166022
31565,17:32:10,false,240,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[1],14:03:50,17:32:10,208.33333333333334,22.847991717993928,100.0,77.15200828200608
31572,17:32:24,false,240,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],14:02:48,17:32:24,209.6,22.379711970863127,100.0,77.62028802913687
31625,17:34:10,false,240,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[48],14:01:52,17:34:10,212.3,21.3712899399767,100.0,78.62871006002331
31764,17:38:48,false,240,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[66],14:07:06,17:38:48,211.7,21.59317015624189,100.0,78.4068298437581
31801,17:40:02,false,240,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],14:09:28,17:40:02,210.56666666666666,22.015742945503288,100.0,77.98425705449671
31832,17:41:04,false,240,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[30],14:14:48,17:41:04,206.26666666666668,23.616994862522876,100.0,76.38300513747711
31871,17:42:22,false,240,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[18],14:02:32,17:42:22,219.83333333333334,18.587109793741753,100.0,81.41289020625825
31932,17:44:24,false,240,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[31],14:12:26,17:44:24,211.96666666666667,21.494639738235325,100.0,78.50536026176468
31938,17:44:36,false,240,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],14:16:38,17:44:36,207.96666666666667,22.984174235888844,100.0,77.01582576411116
32049,17:48:18,false,240,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[57],13:50:14,17:48:18,238.06666666666666,11.829154423310568,100.0,88.17084557668943
32062,17:48:44,false,240,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[17],14:19:42,17:48:44,209.03333333333333,22.5922508438559,100.0,77.4077491561441
32142,17:51:24,false,240,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[34],14:22:30,17:51:24,208.9,22.641742552195566,100.0,77.35825744780443
32268,17:55:36,false,240,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[43],14:19:40,17:55:36,215.93333333333334,20.036391384732188,100.0,79.96360861526782
32356,17:58:32,false,240,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[56],14:24:22,17:58:32,214.16666666666666,20.682015455131943,100.0,79.31798454486805
32450,18:01:40,false,240,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[48],14:12:22,18:01:40,229.3,15.080123594036793,100.0,84.91987640596321
32512,18:03:44,false,240,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[16],14:36:28,18:03:44,207.26666666666668,23.244182458962428,100.0,76.75581754103757
32557,18:05:14,false,240,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[71],14:38:30,18:05:14,206.73333333333332,23.440846919025986,100.0,76.55915308097401
32590,18:06:20,false,240,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[45],14:39:04,18:06:20,207.26666666666668,23.246569532946324,100.0,76.75343046705368
32592,18:06:24,false,240,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[53],14:37:16,18:06:24,209.13333333333333,22.553680243743283,100.0,77.44631975625673
32646,18:08:12,false,240,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[10],14:43:00,18:08:12,205.2,24.005325035372298,100.0,75.9946749646277
32663,18:08:46,false,240,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[5],14:34:04,18:08:46,214.7,20.483209236546486,100.0,79.51679076345351
32691,18:09:42,false,240,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[49],14:19:36,18:09:42,230.1,14.787041596734692,100.0,85.2129584032653
32717,18:10:34,false,240,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[67],14:26:30,18:10:34,224.06666666666666,17.021242336679528,100.0,82.97875766332047
32728,18:10:56,false,240,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[64],14:36:40,18:10:56,214.26666666666668,20.650129200525644,100.0,79.34987079947436
32749,18:11:38,false,240,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[31],14:34:06,18:11:38,217.53333333333333,19.44046880875872,100.0,80.55953119124128
32759,18:11:58,false,240,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[60],14:44:30,18:11:58,207.46666666666667,23.164969350445823,100.0,76.83503064955418
32759,18:11:58,false,240,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[11],14:39:30,18:11:58,212.46666666666667,21.31362915286465,100.0,78.68637084713535
32860,18:15:20,false,240,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[51],14:37:14,18:15:20,218.1,19.226854505631625,100.0,80.77314549436836
32940,18:18:00,false,240,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[74],14:49:02,18:18:00,208.96666666666667,22.606657998395256,100.0,77.39334200160474
32956,18:18:32,false,240,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],14:27:10,18:18:32,231.36666666666667,14.31857835435721,100.0,85.68142164564279
32957,18:18:34,false,240,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],14:45:34,18:18:34,213.0,21.11467880663728,100.0,78.88532119336273
32980,18:19:20,false,240,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[5],14:34:06,18:19:20,225.23333333333332,16.592164073066247,100.0,83.40783592693376
33004,18:20:08,false,240,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[68],14:43:42,18:20:08,216.43333333333334,19.849053759606566,100.0,80.15094624039342
33060,18:22:00,false,240,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[25],14:54:04,18:22:00,207.93333333333334,22.99461769304869,100.0,77.0053823069513
33124,18:24:08,false,240,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[66],14:43:24,18:24:08,220.73333333333332,18.252540871069762,100.0,81.74745912893023
33189,18:26:18,false,240,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[16],15:01:00,18:26:18,205.3,23.973673716057093,100.0,76.02632628394291
33194,18:26:28,false,240,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[43],14:31:50,18:26:28,234.63333333333333,13.110129742497644,100.0,86.88987025750235
33206,18:26:52,false,240,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[16],15:01:46,18:26:52,205.1,24.0412374111437,100.0,75.95876258885629
33253,18:28:26,false,240,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[56],14:40:12,18:28:26,228.23333333333332,15.479194300483712,100.0,84.52080569951629
33284,18:29:28,false,240,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[48],14:47:06,18:29:28,222.36666666666667,17.64985569703915,100.0,82.35014430296084
33306,18:30:12,false,240,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[72],14:59:48,18:30:12,210.4,22.07653414583995,100.0,77.92346585416004
33392,18:33:04,false,240,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[41],15:08:38,18:33:04,204.43333333333334,24.291315374489816,100.0,75.70868462551019
33548,18:38:16,false,240,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[13],15:02:08,18:38:16,216.13333333333333,19.954539782727817,100.0,80.04546021727218
33716,18:43:52,false,240,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[13],15:02:08,18:43:52,221.73333333333332,17.879220786948867,100.0,82.12077921305114
33778,18:45:56,false,240,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[73],15:18:02,18:45:56,207.9,23.00343965252211,100.0,76.9965603474779
33796,18:46:32,false,240,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[51],14:56:20,18:46:32,230.2,14.75162796197161,100.0,85.24837203802839
33803,18:46:46,false,240,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[3],15:13:36,18:46:46,213.16666666666666,21.05563599345084,100.0,78.94436400654916
33832,18:47:44,false,240,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[52],15:18:16,18:47:44,209.46666666666667,22.429274367633052,100.0,77.57072563236694
33852,18:48:24,false,240,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[19],15:04:48,18:48:24,223.6,17.193052838880398,100.0,82.80694716111961
33861,18:48:42,false,240,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[5],15:04:38,18:48:42,224.06666666666666,17.02423553769728,100.0,82.97576446230272
33864,18:48:48,false,240,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[46],15:20:46,18:48:48,208.03333333333333,22.95373647510437,100.0,77.04626352489564
33864,18:48:48,false,240,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[33],15:22:20,18:48:48,206.46666666666667,23.540614972332296,100.0,76.45938502766771
33879,18:49:18,false,240,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[72],15:25:46,18:49:18,203.53333333333333,24.618389909412876,100.0,75.38161009058712
33897,18:49:54,false,240,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[49],15:17:52,18:49:54,212.03333333333333,21.470729965956657,100.0,78.52927003404334
33938,18:51:16,false,240,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[19],15:11:08,18:51:16,220.13333333333333,18.47612618460892,100.0,81.52387381539108
33958,18:51:56,false,240,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[54],15:14:30,18:51:56,217.43333333333334,19.47918663526137,100.0,80.52081336473863
33975,18:52:30,false,240,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[45],15:18:46,18:52:30,213.73333333333332,20.842553758789165,100.0,79.15744624121083
34045,18:54:50,false,240,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[5],15:26:18,18:54:50,208.53333333333333,22.768791559913577,100.0,77.23120844008642
34073,18:55:46,false,240,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[45],15:14:04,18:55:46,221.7,17.89369550432581,100.0,82.1063044956742
34087,18:56:14,false,240,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[0],15:22:52,18:56:14,213.36666666666667,20.980660075762252,100.0,79.01933992423776
34104,18:56:48,false,240,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[60],15:13:04,18:56:48,223.73333333333332,17.141468290957544,100.0,82.85853170904247
34135,18:57:50,false,240,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[33],15:21:14,18:57:50,216.6,19.784042619142344,100.0,80.21595738085765
34202,19:00:04,false,240,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[16],15:32:42,19:00:04,207.36666666666667,23.204798501703724,100.0,76.79520149829628
34251,19:01:42,false,240,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[40],15:28:58,19:01:42,212.73333333333332,21.212971399551577,100.0,78.78702860044842
34297,19:03:14,false,240,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[62],15:10:54,19:03:14,232.33333333333334,13.950730750868173,100.0,86.04926924913184
34305,19:03:30,false,240,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[18],15:03:12,19:03:30,240.3,11.001433450298226,100.0,88.99856654970178
34329,19:04:18,false,240,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[41],15:29:58,19:04:18,214.33333333333334,20.620668197814275,100.0,79.37933180218573
34334,19:04:28,false,240,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[39],15:33:50,19:04:28,210.63333333333333,21.995373645341097,100.0,78.0046263546589
34418,19:07:16,false,240,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[52],15:37:08,19:07:16,210.13333333333333,22.18318727573881,100.0,77.81681272426118
34475,19:09:10,false,240,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[30],15:36:14,19:09:10,212.93333333333334,21.136569305322855,100.0,78.86343069467713
34509,19:10:18,false,240,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],15:43:38,19:10:18,206.66666666666666,23.463096193627646,100.0,76.53690380637237
34535,19:11:10,false,240,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],15:42:42,19:11:10,208.46666666666667,22.797040354163432,100.0,77.20295964583657
34564,19:12:08,false,240,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[60],15:41:00,19:12:08,211.13333333333333,21.80779517899555,100.0,78.19220482100445
34618,19:13:56,false,240,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[46],15:35:32,19:13:56,218.4,19.12125381859054,100.0,80.87874618140947
34668,19:15:36,false,240,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[15],15:43:16,19:15:36,212.33333333333334,21.36863268153649,100.0,78.63136731846352
34672,19:15:44,false,240,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[21],15:43:14,19:15:44,212.5,21.296995393589803,100.0,78.7030046064102
34856,19:21:52,false,240,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[58],15:54:24,19:21:52,207.46666666666667,23.1652544710025,100.0,76.8347455289975
34860,19:22:00,false,240,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[60],15:45:46,19:22:00,216.23333333333332,19.919616096658654,100.0,80.08038390334134
35031,19:27:42,false,240,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[60],15:55:46,19:27:42,211.93333333333334,21.512504063760236,100.0,78.48749593623975
35081,19:29:22,false,240,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[35],15:50:26,19:29:22,218.93333333333334,18.924839643419528,100.0,81.07516035658048
35087,19:29:34,false,240,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[15],15:55:46,19:29:34,213.8,20.82555069976262,100.0,79.17444930023738
35094,19:29:48,false,240,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[14],15:27:38,19:29:48,242.16666666666666,10.315472076465538,100.0,89.68452792353446
35108,19:30:16,false,240,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[0],15:47:10,19:30:16,223.1,17.370683564230585,100.0,82.62931643576941
35124,19:30:48,false,240,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[3],16:00:00,19:30:48,210.8,21.93173519286654,100.0,78.06826480713346
35145,19:31:30,false,240,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[34],15:56:24,19:31:30,215.1,20.34030477347678,100.0,79.65969522652323
35347,19:38:14,false,240,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[29],15:58:32,19:38:14,219.7,18.635784402299542,100.0,81.36421559770046
35369,19:38:58,false,240,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[68],16:02:06,19:38:58,216.86666666666667,19.688905250114985,100.0,80.31109474988502
35444,19:41:28,false,240,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[40],15:37:54,19:41:28,243.56666666666666,9.793524545002887,100.0,90.20647545499712
35584,19:46:08,false,240,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[46],16:21:18,19:46:08,204.83333333333334,24.14251562762942,100.0,75.85748437237058
35601,19:46:42,false,240,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[67],15:56:12,19:46:42,230.5,14.63667866357414,100.0,85.36332133642586
35672,19:49:04,false,240,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[49],15:36:02,19:49:04,253.03333333333333,6.2841183432319925,100.0,93.715881656768
35725,19:50:50,false,240,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[44],16:09:06,19:50:50,221.73333333333332,17.88192566130126,100.0,82.11807433869873
35856,19:55:12,false,240,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[35],16:04:30,19:55:12,230.7,14.556113793372068,100.0,85.44388620662792
35892,19:56:24,false,240,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],16:13:12,19:56:24,223.2,17.34274695378751,100.0,82.65725304621249
35955,19:58:30,false,240,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[45],16:32:06,19:58:30,206.4,23.561706443599707,100.0,76.4382935564003
36072,20:02:24,false,240,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],16:33:54,20:02:24,208.5,22.789415400692604,100.0,77.2105845993074
36234,20:07:48,false,240,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[69],16:36:20,20:07:48,211.46666666666667,21.685064055989667,100.0,78.31493594401033
36276,20:09:12,false,240,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[38],16:33:00,20:09:12,216.2,19.927457018034495,100.0,80.0725429819655
36281,20:09:22,false,240,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[62],16:27:46,20:09:22,221.6,17.932923419390246,100.0,82.06707658060976
36296,20:09:52,false,240,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[19],16:36:04,20:09:52,213.8,20.81890488465573,100.0,79.18109511534428
36297,20:09:54,false,240,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],16:33:48,20:09:54,216.1,19.963799968479208,100.0,80.03620003152079
36313,20:10:26,false,240,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],16:34:34,20:10:26,215.86666666666667,20.053872722226874,100.0,79.94612727777313
36351,20:11:42,false,240,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[30],16:41:28,20:11:42,210.23333333333332,22.14504387373709,100.0,77.8549561262629
36357,20:11:54,false,240,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[49],16:16:22,20:11:54,235.53333333333333,12.769951585654319,100.0,87.23004841434567
36390,20:13:00,false,240,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[61],16:33:48,20:13:00,219.2,18.822597514179492,100.0,81.17740248582051
36420,20:14:00,false,240,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[71],16:29:40,20:14:00,224.33333333333334,16.922500949178428,100.0,83.07749905082157
36484,20:16:08,false,240,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],16:49:06,20:16:08,207.03333333333333,23.333084472661003,100.0,76.666915527339
36519,20:17:18,false,240,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[41],16:44:52,20:17:18,212.43333333333334,21.331841053714484,100.0,78.66815894628552
36525,20:17:30,false,240,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[57],16:39:06,20:17:30,218.4,19.119771507082024,100.0,80.88022849291798
36551,20:18:22,false,240,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[37],16:30:08,20:18:22,228.23333333333332,15.477378313879584,100.0,84.52262168612043
36558,20:18:36,false,240,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],16:34:10,20:18:36,224.43333333333334,16.876959991576985,100.0,83.12304000842302
36666,20:22:12,false,240,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[5],16:48:58,20:22:12,213.23333333333332,21.034204258546627,100.0,78.96579574145338
36721,20:24:02,false,240,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[14],16:49:50,20:24:02,214.2,20.66738529786041,100.0,79.33261470213958
36735,20:24:30,false,240,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[5],16:44:32,20:24:30,219.96666666666667,18.53791593796517,100.0,81.46208406203482
36845,20:28:10,false,240,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[49],16:50:40,20:28:10,217.5,19.453876393227894,100.0,80.54612360677211
36871,20:29:02,false,240,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[73],16:49:20,20:29:02,219.7,18.638455728149992,100.0,81.36154427185001
36993,20:33:06,false,240,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[21],17:00:04,20:33:06,213.03333333333333,21.101274353160566,100.0,78.89872564683944
37016,20:33:52,false,240,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[44],16:53:34,20:33:52,220.3,18.407554253519987,100.0,81.59244574648001
37064,20:35:28,false,240,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[48],16:26:06,20:35:28,249.36666666666667,7.649886858184142,100.0,92.35011314181585
37213,20:40:26,false,240,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[57],17:05:50,20:40:26,214.6,20.52930520682816,100.0,79.47069479317183
37391,20:46:22,false,240,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[40],16:56:38,20:46:22,229.73333333333332,14.921808686546093,100.0,85.0781913134539
37433,20:47:46,false,240,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],17:16:36,20:47:46,211.16666666666666,21.794671522844517,100.0,78.20532847715548
