Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30169,16:45:38,false,220,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[48],13:15:54,16:45:38,209.73333333333332,22.330426342822324,100.0,77.66957365717768
30212,16:47:04,false,220,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[45],13:07:28,16:47:04,219.6,18.66917336117289,100.0,81.33082663882712
30271,16:49:02,false,220,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[37],13:14:54,16:49:02,214.13333333333333,20.69654269496116,100.0,79.30345730503883
30317,16:50:34,false,220,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[74],13:22:38,16:50:34,207.93333333333334,22.998112880593812,100.0,77.00188711940619
30499,16:56:38,false,220,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[52],13:32:16,16:56:38,204.36666666666667,24.30952143399362,100.0,75.69047856600638
30539,16:57:58,false,220,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[68],13:27:10,16:57:58,210.8,21.937116340461653,100.0,78.06288365953836
30574,16:59:08,false,220,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[72],13:32:28,16:59:08,206.66666666666666,23.46730259238531,100.0,76.5326974076147
30614,17:00:28,false,220,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[21],13:30:40,17:00:28,209.8,22.304897512443176,100.0,77.69510248755684
30627,17:00:54,false,220,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],13:36:28,17:00:54,204.43333333333334,24.290405919357145,100.0,75.70959408064284
30786,17:06:12,false,220,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[52],13:41:50,17:06:12,204.36666666666667,24.310629734361292,100.0,75.68937026563871
30927,17:10:54,false,220,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[35],13:36:38,17:10:54,214.26666666666668,20.649713178500292,100.0,79.35028682149971
31037,17:14:34,false,220,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[60],13:38:10,17:14:34,216.4,19.86217486029149,100.0,80.13782513970851
31141,17:18:02,false,220,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[31],13:50:02,17:18:02,208.0,22.974678926795168,100.0,77.02532107320484
31166,17:18:52,false,220,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[51],13:49:14,17:18:52,209.63333333333333,22.368937798200292,100.0,77.63106220179972
31180,17:19:20,false,220,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[51],13:53:14,17:19:20,206.1,23.669564034637407,100.0,76.3304359653626
31231,17:21:02,false,220,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[34],13:43:42,17:21:02,217.33333333333334,19.513487023064243,100.0,80.48651297693576
31366,17:25:32,false,220,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[67],13:36:42,17:25:32,228.83333333333334,15.258113602200213,100.0,84.74188639779979
31375,17:25:50,false,220,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],13:59:26,17:25:50,206.4,23.5654719584096,100.0,76.4345280415904
31511,17:30:22,false,220,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[39],14:05:20,17:30:22,205.03333333333333,24.06215256752954,100.0,75.93784743247046
31556,17:31:52,false,220,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[46],13:57:06,17:31:52,214.76666666666668,20.45911370268431,100.0,79.5408862973157
31589,17:32:58,false,220,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[1],13:33:24,17:32:58,239.56666666666666,11.272679796286415,100.0,88.72732020371359
31635,17:34:30,false,220,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[58],13:58:20,17:34:30,216.16666666666666,19.944855435788504,100.0,80.05514456421149
31746,17:38:12,false,220,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[41],14:01:46,17:38:12,216.43333333333334,19.845398487384553,100.0,80.15460151261546
31752,17:38:24,false,220,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[58],13:57:24,17:38:24,221.0,18.15678672553128,100.0,81.84321327446872
31822,17:40:44,false,220,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[50],14:10:20,17:40:44,210.4,22.085076830955266,100.0,77.91492316904474
31836,17:41:12,false,220,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[55],14:03:26,17:41:12,217.76666666666668,19.349738511129665,100.0,80.65026148887033
31992,17:46:24,false,220,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[31],14:19:30,17:46:24,206.9,23.372609481281167,100.0,76.62739051871883
32032,17:47:44,false,220,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],14:07:34,17:47:44,220.16666666666666,18.467433255687318,100.0,81.53256674431269
32033,17:47:46,false,220,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[52],14:20:50,17:47:46,206.93333333333334,23.360215038037914,100.0,76.63978496196208
32124,17:50:48,false,220,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[43],14:22:08,17:50:48,208.66666666666666,22.724823534989966,100.0,77.27517646501003
32178,17:52:36,false,220,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[72],14:28:52,17:52:36,203.73333333333332,24.551474574673975,100.0,75.44852542532603
32272,17:55:44,false,220,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[64],14:22:00,17:55:44,213.73333333333332,20.839837751421253,100.0,79.16016224857874
32326,17:57:32,false,220,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[17],14:19:42,17:57:32,217.83333333333334,19.32786418820879,100.0,80.67213581179121
32347,17:58:14,false,220,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[64],14:26:50,17:58:14,211.4,21.704824026001067,100.0,78.29517597399894
32373,17:59:06,false,220,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[25],14:21:00,17:59:06,218.1,19.22840216998223,100.0,80.77159783001777
32409,18:00:18,false,220,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[43],14:24:18,18:00:18,216.0,20.00518270357684,100.0,79.99481729642316
32463,18:02:06,false,220,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[25],14:30:52,18:02:06,211.23333333333332,21.76861434694849,100.0,78.2313856530515
32503,18:03:26,false,220,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[57],14:37:28,18:03:26,205.96666666666667,23.716932870187282,100.0,76.28306712981272
32584,18:06:08,false,220,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[57],14:36:00,18:06:08,210.13333333333333,22.18464986066895,100.0,77.81535013933106
32586,18:06:12,false,220,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[18],14:31:12,18:06:12,215.0,20.382417920246144,100.0,79.61758207975386
32619,18:07:18,false,220,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],14:30:10,18:07:18,217.13333333333333,19.588208107871047,100.0,80.41179189212895
32693,18:09:46,false,220,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[67],14:26:44,18:09:46,223.03333333333333,17.40539794236455,100.0,82.59460205763544
32758,18:11:56,false,220,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[33],14:32:12,18:11:56,219.73333333333332,18.626122567124494,100.0,81.3738774328755
32847,18:14:54,false,220,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],14:44:10,18:14:54,210.73333333333332,21.960895554480604,100.0,78.03910444551938
32942,18:18:04,false,220,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[64],14:40:48,18:18:04,217.26666666666668,19.53195685452976,100.0,80.46804314547023
32961,18:18:42,false,220,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[14],14:36:32,18:18:42,222.16666666666666,17.72656702982968,100.0,82.27343297017032
32965,18:18:50,false,220,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[66],14:42:30,18:18:50,216.33333333333334,19.87828601303831,100.0,80.1217139869617
32975,18:19:10,false,220,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[58],14:42:56,18:19:10,216.23333333333332,19.916695941327145,100.0,80.08330405867285
33002,18:20:04,false,220,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[36],14:46:22,18:20:04,213.7,20.860624121560065,100.0,79.13937587843994
33039,18:21:18,false,220,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[39],14:55:16,18:21:18,206.03333333333333,23.693606778766174,100.0,76.30639322123383
33054,18:21:48,false,220,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[54],14:58:08,18:21:48,203.66666666666666,24.576785737863847,100.0,75.42321426213616
33076,18:22:32,false,220,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[48],14:23:30,18:22:32,239.03333333333333,11.470511045857272,100.0,88.52948895414272
33141,18:24:42,false,220,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[68],14:54:46,18:24:42,209.93333333333334,22.256518603496833,100.0,77.74348139650317
33174,18:25:48,false,220,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[68],14:42:50,18:25:48,222.96666666666667,17.420290631925113,100.0,82.57970936807489
33199,18:26:38,false,220,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[47],14:52:14,18:26:38,214.4,20.59322336374862,100.0,79.40677663625138
33201,18:26:42,false,220,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],14:57:26,18:26:42,209.26666666666668,22.499709385378786,100.0,77.50029061462122
33259,18:28:38,false,220,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[67],14:25:48,18:28:38,242.83333333333334,10.068336459827748,100.0,89.93166354017225
33292,18:29:44,false,220,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[14],14:53:06,18:29:44,216.63333333333333,19.770924894321322,100.0,80.22907510567869
33295,18:29:50,false,220,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],14:54:48,18:29:50,215.03333333333333,20.35952226592848,100.0,79.64047773407152
33354,18:31:48,false,220,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[19],14:53:32,18:31:48,218.26666666666668,19.16540990608326,100.0,80.83459009391673
33378,18:32:36,false,220,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[53],14:50:12,18:32:36,222.4,17.636490215173932,100.0,82.36350978482608
33488,18:36:16,false,220,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[19],14:58:22,18:36:16,217.9,19.297522514342173,100.0,80.70247748565784
33531,18:37:42,false,220,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[52],15:11:00,18:37:42,206.7,23.446457852415257,100.0,76.55354214758475
33682,18:42:44,false,220,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[72],15:11:14,18:42:44,211.5,21.666906175714082,100.0,78.33309382428591
33769,18:45:38,false,220,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[71],15:16:14,18:45:38,209.4,22.454955166569547,100.0,77.54504483343044
33780,18:46:00,false,220,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[44],14:51:28,18:46:00,234.53333333333333,13.14359903421069,100.0,86.85640096578932
33781,18:46:02,false,220,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],14:51:30,18:46:02,234.53333333333333,13.14007147984163,100.0,86.85992852015836
33825,18:47:30,false,220,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[19],15:04:10,18:47:30,223.33333333333334,17.286923553353787,100.0,82.7130764466462
33886,18:49:32,false,220,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[49],15:08:42,18:49:32,220.83333333333334,18.215080490099396,100.0,81.7849195099006
33889,18:49:38,false,220,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[53],15:02:28,18:49:38,227.16666666666666,15.869320537498952,100.0,84.13067946250105
33891,18:49:42,false,220,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],14:50:02,18:49:42,239.66666666666666,11.241488185501348,100.0,88.75851181449865
33911,18:50:22,false,220,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[14],15:09:34,18:50:22,220.8,18.22333902425422,100.0,81.77666097574578
34010,18:53:40,false,220,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[19],15:21:52,18:53:40,211.8,21.56112922406285,100.0,78.43887077593715
34024,18:54:08,false,220,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[0],15:23:04,18:54:08,211.06666666666666,21.834823537929097,100.0,78.1651764620709
34026,18:54:12,false,220,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[12],15:25:04,18:54:12,209.13333333333333,22.544903191059433,100.0,77.45509680894057
34036,18:54:32,false,220,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[44],15:14:36,18:54:32,219.93333333333334,18.54771153742652,100.0,81.45228846257349
34062,18:55:24,false,220,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[36],15:25:06,18:55:24,210.3,22.11735875368198,100.0,77.88264124631803
34093,18:56:26,false,220,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[43],15:21:20,18:56:26,215.1,20.33867296118664,100.0,79.66132703881337
34134,18:57:48,false,220,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[43],15:33:12,18:57:48,204.6,24.224197757593792,100.0,75.77580224240621
34148,18:58:16,false,220,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[19],15:07:04,18:58:16,231.2,14.380506050197114,100.0,85.61949394980289
34178,18:59:16,false,220,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[18],15:14:18,18:59:16,224.96666666666667,16.688220508668618,100.0,83.31177949133138
34181,18:59:22,false,220,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[53],15:23:34,18:59:22,215.8,20.08454750230931,100.0,79.91545249769068
34183,18:59:26,false,220,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[0],15:25:36,18:59:26,213.83333333333334,20.80521631033216,100.0,79.19478368966783
34203,19:00:06,false,220,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[13],15:33:38,19:00:06,206.46666666666667,23.535793076542987,100.0,76.46420692345701
34259,19:01:58,false,220,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[10],15:21:42,19:01:58,220.26666666666668,18.426474617845756,100.0,81.57352538215424
34259,19:01:58,false,220,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[57],15:06:18,19:01:58,235.66666666666666,12.72189041150861,100.0,87.27810958849139
34292,19:03:04,false,220,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],15:26:18,19:03:04,216.76666666666668,19.720901346784498,100.0,80.2790986532155
34307,19:03:34,false,220,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[65],15:29:24,19:03:34,214.16666666666666,20.68531382890814,100.0,79.31468617109185
34460,19:08:40,false,220,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[74],15:34:48,19:08:40,213.86666666666667,20.793242911071317,100.0,79.20675708892867
34492,19:09:44,false,220,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[26],15:11:02,19:09:44,238.7,11.60372579485351,100.0,88.3962742051465
34563,19:12:06,false,220,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[51],15:37:38,19:12:06,214.46666666666667,20.57165431358431,100.0,79.42834568641568
34591,19:13:02,false,220,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[19],15:24:48,19:13:02,228.23333333333332,15.476303814949416,100.0,84.5236961850506
34663,19:15:26,false,220,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[51],15:35:32,19:15:26,219.9,18.558519690497924,100.0,81.44148030950208
34678,19:15:56,false,220,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[33],15:50:26,19:15:56,205.5,23.89162458198814,100.0,76.10837541801186
34686,19:16:12,false,220,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[39],15:50:50,19:16:12,205.36666666666667,23.94170632630883,100.0,76.05829367369117
34722,19:17:24,false,220,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[33],15:48:32,19:17:24,208.86666666666667,22.64645685552914,100.0,77.35354314447085
34733,19:17:46,false,220,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[47],15:30:10,19:17:46,227.6,15.708562577457593,100.0,84.2914374225424
34760,19:18:40,false,220,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[29],15:31:30,19:18:40,227.16666666666666,15.871806970463803,100.0,84.12819302953619
34779,19:19:18,false,220,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[31],15:01:58,19:19:18,257.3333333333333,4.697522248754505,100.0,95.3024777512455
34836,19:21:12,false,220,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[67],15:39:32,19:21:12,221.66666666666666,17.91148868112184,100.0,82.08851131887815
34871,19:22:22,false,220,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[51],15:27:42,19:22:22,234.66666666666666,13.097194049711991,100.0,86.90280595028801
34883,19:22:46,false,220,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[46],15:41:30,19:22:46,221.26666666666668,18.061142671968902,100.0,81.93885732803109
34943,19:24:46,false,220,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[47],15:46:20,19:24:46,218.43333333333334,19.109377249708135,100.0,80.89062275029187
35063,19:28:46,false,220,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[0],15:35:36,19:28:46,233.16666666666666,13.652186632308736,100.0,86.34781336769127
35118,19:30:36,false,220,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[0],15:49:36,19:30:36,221.0,18.157069634354794,100.0,81.8429303656452
35132,19:31:04,false,220,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[40],15:45:14,19:31:04,225.83333333333334,16.3659842997918,100.0,83.6340157002082
35349,19:38:18,false,220,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[51],15:57:26,19:38:18,220.86666666666667,18.209277765690903,100.0,81.7907222343091
35354,19:38:28,false,220,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[36],15:51:20,19:38:28,227.13333333333333,15.888416688235901,100.0,84.1115833117641
35381,19:39:22,false,220,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[5],16:05:56,19:39:22,213.43333333333334,20.958425261110772,100.0,79.04157473888922
35392,19:39:44,false,220,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[14],16:07:08,19:39:44,212.6,21.264371187443288,100.0,78.73562881255671
35424,19:40:48,false,220,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[30],15:41:30,19:40:48,239.3,11.37927935513799,100.0,88.62072064486202
35449,19:41:38,false,220,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[74],16:01:52,19:41:38,219.76666666666668,18.613620156871256,100.0,81.38637984312874
35458,19:41:56,false,220,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[29],16:16:14,19:41:56,205.7,23.82415804665165,100.0,76.17584195334834
35539,19:44:38,false,220,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[48],16:00:44,19:44:38,223.9,17.082976839338144,100.0,82.91702316066186
35548,19:44:56,false,220,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[45],16:15:08,19:44:56,209.8,22.302680323072757,100.0,77.69731967692725
35618,19:47:16,false,220,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[36],16:07:26,19:47:16,219.83333333333334,18.59062056510958,100.0,81.40937943489041
35618,19:47:16,false,220,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[67],16:06:34,19:47:16,220.7,18.264005496033455,100.0,81.73599450396655
35620,19:47:20,false,220,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],16:02:16,19:47:20,225.06666666666666,16.64347607072551,100.0,83.3565239292745
35646,19:48:12,false,220,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],16:05:56,19:48:12,222.26666666666668,17.687094414984962,100.0,82.31290558501505
35647,19:48:14,false,220,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],16:06:08,19:48:14,222.1,17.74550109864847,100.0,82.25449890135154
35657,19:48:34,false,220,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[7],15:35:16,19:48:34,253.3,6.1967300338610185,100.0,93.803269966139
35676,19:49:12,false,220,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],16:00:22,19:49:12,228.83333333333334,15.252098450599696,100.0,84.74790154940031
35817,19:53:54,false,220,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[68],16:17:40,19:53:54,216.23333333333332,19.919821684550183,100.0,80.08017831544983
35879,19:55:58,false,220,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[18],16:19:10,19:55:58,216.8,19.714513057023602,100.0,80.2854869429764
35908,19:56:56,false,220,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[44],16:20:52,19:56:56,216.06666666666666,19.982196411911143,100.0,80.01780358808885
35957,19:58:34,false,220,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[52],16:25:44,19:58:34,212.83333333333334,21.175487693899584,100.0,78.82451230610042
35964,19:58:48,false,220,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[58],16:04:02,19:58:48,234.76666666666668,13.061683563189874,100.0,86.93831643681013
35998,19:59:56,false,220,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[40],16:35:18,19:59:56,204.63333333333333,24.218769295401085,100.0,75.78123070459893
35998,19:59:56,false,220,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[36],16:26:06,19:59:56,213.83333333333334,20.812259393205135,100.0,79.18774060679486
36047,20:01:34,false,220,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[5],16:23:56,20:01:34,217.63333333333333,19.399037165442596,100.0,80.60096283455741
36197,20:06:34,false,220,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[52],16:01:46,20:06:34,244.8,9.345001747280925,100.0,90.65499825271908
36229,20:07:38,false,220,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[41],16:24:38,20:07:38,223.0,17.408365825551787,100.0,82.59163417444822
36320,20:10:40,false,220,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[15],16:35:48,20:10:40,214.86666666666667,20.431661452175124,100.0,79.56833854782488
36336,20:11:12,false,220,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[74],16:23:56,20:11:12,227.26666666666668,15.837192519631085,100.0,84.16280748036891
36446,20:14:52,false,220,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[71],16:32:46,20:14:52,222.1,17.749014844738664,100.0,82.25098515526133
36448,20:14:56,false,220,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[49],16:47:20,20:14:56,207.6,23.11740947792812,100.0,76.88259052207188
