Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31290,17:23:00,false,310,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[18],13:54:10,17:23:00,208.83333333333334,22.66578446535428,100.0,77.33421553464571
31388,17:26:16,false,310,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[64],14:00:40,17:26:16,205.6,23.85446215504046,100.0,76.14553784495955
31536,17:31:12,false,310,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[62],14:01:06,17:31:12,210.1,22.193186944195983,100.0,77.80681305580401
31597,17:33:14,false,310,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[31],13:53:56,17:33:14,219.3,18.78392186733276,100.0,81.21607813266723
32008,17:46:56,false,310,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[55],14:19:34,17:46:56,207.36666666666667,23.203179612988368,100.0,76.79682038701164
32010,17:47:00,false,310,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[48],14:06:36,17:47:00,220.4,18.372303844533263,100.0,81.62769615546674
32020,17:47:20,false,310,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[60],14:02:40,17:47:20,224.66666666666666,16.797598808090267,100.0,83.20240119190973
32068,17:48:56,false,310,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[25],14:20:14,17:48:56,208.7,22.711383568914115,100.0,77.28861643108588
32193,17:53:06,false,310,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[52],14:17:30,17:53:06,215.6,20.15294073270909,100.0,79.84705926729092
32266,17:55:32,false,310,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[66],14:22:54,17:55:32,212.63333333333333,21.2559755941535,100.0,78.7440244058465
32343,17:58:06,false,310,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[3],14:27:44,17:58:06,210.36666666666667,22.093968216289902,100.0,77.9060317837101
32458,18:01:56,false,310,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[66],14:36:32,18:01:56,205.4,23.937086510953648,100.0,76.06291348904635
32471,18:02:22,false,310,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[35],14:22:52,18:02:22,219.5,18.711131677159223,100.0,81.28886832284078
32532,18:04:24,false,310,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[64],14:31:08,18:04:24,213.26666666666668,21.01391877376492,100.0,78.98608122623509
32535,18:04:30,false,310,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[14],14:36:26,18:04:30,208.06666666666666,22.94253169201089,100.0,77.05746830798911
32579,18:05:58,false,310,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[51],14:20:52,18:05:58,225.1,16.637619832327147,100.0,83.36238016767285
32754,18:11:48,false,310,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],14:31:46,18:11:48,220.03333333333333,18.517211783849664,100.0,81.48278821615034
32769,18:12:18,false,310,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[64],14:43:00,18:12:18,209.3,22.482064772962318,100.0,77.51793522703768
32863,18:15:26,false,310,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[31],14:40:30,18:15:26,214.93333333333334,20.396132898990555,100.0,79.60386710100944
32865,18:15:30,false,310,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[31],14:29:58,18:15:30,225.53333333333333,16.47821331816145,100.0,83.52178668183855
32914,18:17:08,false,310,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[68],14:48:26,18:17:08,208.7,22.706708278915404,100.0,77.2932917210846
33014,18:20:28,false,310,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[74],14:50:34,18:20:28,209.9,22.271452453224722,100.0,77.72854754677527
33036,18:21:12,false,310,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[14],14:43:44,18:21:12,217.46666666666667,19.458322888119042,100.0,80.54167711188096
33211,18:27:02,false,310,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[16],14:51:50,18:27:02,215.2,20.30255301286421,100.0,79.69744698713579
33264,18:28:48,false,310,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[71],14:53:38,18:28:48,215.16666666666666,20.311162626745542,100.0,79.68883737325446
33350,18:31:40,false,310,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[16],14:57:36,18:31:40,214.06666666666666,20.727757002687472,100.0,79.27224299731253
33369,18:32:18,false,310,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[19],15:02:06,18:32:18,210.2,22.156859746146186,100.0,77.84314025385382
33447,18:34:54,false,310,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[51],14:59:52,18:34:54,215.03333333333333,20.36610255006836,100.0,79.63389744993165
33551,18:38:22,false,310,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[30],15:12:56,18:38:22,205.43333333333334,23.915589752802664,100.0,76.08441024719733
33565,18:38:50,false,310,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],15:12:02,18:38:50,206.8,23.408922991025293,100.0,76.59107700897471
33572,18:39:04,false,310,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[53],15:12:08,18:39:04,206.93333333333334,23.360344501565617,100.0,76.63965549843438
33683,18:42:46,false,310,35000.0,2.2222222222222223,0,autonomousBike280,chargingStation[19],15:06:36,18:42:46,216.16666666666666,19.94585441823854,100.0,80.05414558176147
33767,18:45:34,false,310,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[36],15:12:08,18:45:34,213.43333333333334,20.959159934552915,100.0,79.04084006544709
33770,18:45:40,false,310,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[3],15:14:42,18:45:40,210.96666666666667,21.870767760045666,100.0,78.12923223995433
33783,18:46:06,false,310,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[43],15:16:46,18:46:06,209.33333333333334,22.47706788684451,100.0,77.52293211315549
33851,18:48:22,false,310,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[57],15:22:54,18:48:22,205.46666666666667,23.912155466216962,100.0,76.08784453378304
33859,18:48:38,false,310,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[19],15:02:56,18:48:38,225.7,16.407758835299376,100.0,83.59224116470062
33867,18:48:54,false,310,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[1],15:10:20,18:48:54,218.56666666666666,19.059187203119485,100.0,80.94081279688051
33944,18:51:28,false,310,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[0],15:17:32,18:51:28,213.93333333333334,20.776035026353146,100.0,79.22396497364687
33952,18:51:44,false,310,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[55],14:59:40,18:51:44,232.06666666666666,14.056070721855846,100.0,85.94392927814415
33986,18:52:52,false,310,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[68],15:25:22,18:52:52,207.5,23.15066214029426,100.0,76.84933785970574
34019,18:53:58,false,310,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],15:22:00,18:53:58,211.96666666666667,21.50394960807123,100.0,78.49605039192878
34021,18:54:02,false,310,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[19],15:06:34,18:54:02,227.46666666666667,15.755102200354775,100.0,84.24489779964522
34044,18:54:48,false,310,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[45],15:28:34,18:54:48,206.23333333333332,23.61775568168421,100.0,76.38224431831578
34105,18:56:50,false,310,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[19],15:09:58,18:56:50,226.86666666666667,15.98745182758107,100.0,84.01254817241893
34119,18:57:18,false,310,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[45],15:27:10,18:57:18,210.13333333333333,22.18451368508117,100.0,77.81548631491883
34190,18:59:40,false,310,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[72],15:28:10,18:59:40,211.5,21.668108216296197,100.0,78.3318917837038
34275,19:02:30,false,310,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[69],15:26:06,19:02:30,216.4,19.85698580004844,100.0,80.14301419995155
34396,19:06:32,false,310,35000.0,2.2222222222222223,0,autonomousBike288,chargingStation[40],15:37:34,19:06:32,208.96666666666667,22.615163562358237,100.0,77.38483643764177
34402,19:06:44,false,310,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[62],15:30:44,19:06:44,216.0,20.011175660681914,100.0,79.98882433931809
34404,19:06:48,false,310,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[72],15:40:56,19:06:48,205.86666666666667,23.757697325164155,100.0,76.24230267483586
34432,19:07:44,false,310,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[29],15:25:20,19:07:44,222.4,17.636926500554008,100.0,82.36307349944599
34464,19:08:48,false,310,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[60],15:35:38,19:08:48,213.16666666666666,21.053675650376746,100.0,78.94632434962325
34493,19:09:46,false,310,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[1],15:38:54,19:09:46,210.86666666666667,21.9030709704473,100.0,78.0969290295527
34561,19:12:02,false,310,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[72],15:47:02,19:12:02,205.0,24.074799791332687,100.0,75.9252002086673
34600,19:13:20,false,310,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[33],15:43:24,19:13:20,209.93333333333334,22.25671892564522,100.0,77.74328107435477
34627,19:14:14,false,310,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[48],15:37:58,19:14:14,216.26666666666668,19.90226707635179,100.0,80.09773292364821
34714,19:17:08,false,310,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[3],15:48:08,19:17:08,209.0,22.604424129887597,100.0,77.3955758701124
34767,19:18:54,false,310,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[38],15:50:08,19:18:54,208.76666666666668,22.689428462267745,100.0,77.31057153773226
34772,19:19:04,false,310,35000.0,2.2222222222222223,0,autonomousBike302,chargingStation[51],15:43:00,19:19:04,216.06666666666666,19.97810524179743,100.0,80.02189475820258
34783,19:19:26,false,310,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[71],15:55:26,19:19:26,204.0,24.449769611195016,100.0,75.55023038880499
34909,19:23:38,false,310,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[29],15:53:52,19:23:38,209.76666666666668,22.315766453337925,100.0,77.68423354666207
34923,19:24:06,false,310,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[67],15:36:22,19:24:06,227.73333333333332,15.655339694764454,100.0,84.34466030523555
35064,19:28:48,false,310,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],16:03:00,19:28:48,205.8,23.78396821093962,100.0,76.21603178906038
35220,19:34:00,false,310,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[35],15:31:46,19:34:00,242.23333333333332,10.295065563254191,100.0,89.70493443674582
35263,19:35:26,false,310,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[66],15:55:40,19:35:26,219.76666666666668,18.611987505194808,100.0,81.3880124948052
35331,19:37:42,false,310,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[15],16:04:56,19:37:42,212.76666666666668,21.20185707369706,100.0,78.79814292630294
35398,19:39:56,false,310,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[18],16:13:40,19:39:56,206.26666666666668,23.608542104367057,100.0,76.39145789563294
35416,19:40:32,false,310,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],16:04:06,19:40:32,216.43333333333334,19.84680839592294,100.0,80.15319160407707
35433,19:41:06,false,310,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[74],16:09:28,19:41:06,211.63333333333333,21.624313825524126,100.0,78.37568617447587
35601,19:46:42,false,310,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[2],16:08:48,19:46:42,217.9,19.306396389537266,100.0,80.69360361046273
35640,19:48:00,false,310,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[0],16:18:10,19:48:00,209.83333333333334,22.28549909947733,100.0,77.71450090052267
35667,19:48:54,false,310,35000.0,2.2222222222222223,0,autonomousBike281,chargingStation[14],16:21:00,19:48:54,207.9,23.01099458968299,100.0,76.98900541031702
35688,19:49:36,false,310,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[72],16:18:24,19:49:36,211.2,21.78438818719309,100.0,78.21561181280691
35795,19:53:10,false,310,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],16:23:06,19:53:10,210.06666666666666,22.202202857002955,100.0,77.79779714299706
35812,19:53:44,false,310,35000.0,2.2222222222222223,0,autonomousBike304,chargingStation[18],16:22:06,19:53:44,211.63333333333333,21.618610152501038,100.0,78.38138984749897
35996,19:59:52,false,310,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[45],16:33:28,19:59:52,206.4,23.559063036069325,100.0,76.44093696393067
36050,20:01:40,false,310,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[42],16:21:56,20:01:40,219.73333333333332,18.628902714275252,100.0,81.37109728572474
36050,20:01:40,false,310,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[52],16:07:42,20:01:40,233.96666666666667,13.355287634429299,100.0,86.6447123655707
36072,20:02:24,false,310,35000.0,2.2222222222222223,0,autonomousBike296,chargingStation[68],16:20:02,20:02:24,222.36666666666667,17.642552024175654,100.0,82.35744797582434
36114,20:03:48,false,310,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[68],16:19:40,20:03:48,224.13333333333333,16.995101292347737,100.0,83.00489870765226
36175,20:05:50,false,310,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[16],16:19:14,20:05:50,226.6,16.07922425260311,100.0,83.92077574739689
36228,20:07:36,false,310,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[19],16:38:40,20:07:36,208.93333333333334,22.628578065029185,100.0,77.37142193497081
36230,20:07:40,false,310,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[60],16:35:26,20:07:40,212.23333333333332,21.397834307454385,100.0,78.60216569254561
36253,20:08:26,false,310,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[12],16:33:12,20:08:26,215.23333333333332,20.289057253434862,100.0,79.71094274656515
36273,20:09:06,false,310,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[10],16:28:02,20:09:06,221.06666666666666,18.13149425328077,100.0,81.86850574671922
36335,20:11:10,false,310,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[64],16:31:54,20:11:10,219.26666666666668,18.801562705049204,100.0,81.19843729495079
36341,20:11:22,false,310,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],16:31:50,20:11:22,219.53333333333333,18.69612046105937,100.0,81.30387953894062
36406,20:13:32,false,310,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[58],16:42:02,20:13:32,211.5,21.670524820033016,100.0,78.32947517996699
36442,20:14:44,false,310,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],16:44:02,20:14:44,210.7,21.965921566975517,100.0,78.03407843302448
36449,20:14:58,false,310,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[39],16:40:14,20:14:58,214.73333333333332,20.47704953040977,100.0,79.52295046959024
36497,20:16:34,false,310,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[30],16:40:56,20:16:34,215.63333333333333,20.143863539730987,100.0,79.85613646026901
36502,20:16:44,false,310,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[74],16:32:22,20:16:44,224.36666666666667,16.907008554129053,100.0,83.09299144587095
36754,20:25:08,false,310,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[34],16:54:12,20:25:08,210.93333333333334,21.887747726341633,100.0,78.11225227365837
36800,20:26:40,false,310,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[29],17:01:06,20:26:40,205.56666666666666,23.871995932546252,100.0,76.12800406745374
36810,20:27:00,false,310,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[45],16:31:26,20:27:00,235.56666666666666,12.762185257330156,100.0,87.23781474266985
36812,20:27:04,false,310,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[7],16:36:00,20:27:04,231.06666666666666,14.427740978680664,100.0,85.57225902131933
36830,20:27:40,false,310,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[33],16:58:46,20:27:40,208.9,22.639047070068155,100.0,77.36095292993184
37105,20:36:50,false,310,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[49],17:11:16,20:36:50,205.56666666666666,23.867911614138578,100.0,76.13208838586144
37125,20:37:30,false,310,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[30],17:10:26,20:37:30,207.06666666666666,23.315396318421726,100.0,76.68460368157828
37213,20:40:26,false,310,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[38],17:03:04,20:40:26,217.36666666666667,19.495756720898004,100.0,80.504243279102
37291,20:43:02,false,310,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[14],17:03:40,20:43:02,219.36666666666667,18.761508090862947,100.0,81.23849190913705
37307,20:43:34,false,310,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[0],17:11:44,20:43:34,211.83333333333334,21.54404125131944,100.0,78.45595874868056
37358,20:45:16,false,310,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[5],17:09:34,20:45:16,215.7,20.11337959034913,100.0,79.88662040965086
37410,20:47:00,false,310,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[64],17:10:56,20:47:00,216.06666666666666,19.986276523802708,100.0,80.0137234761973
37427,20:47:34,false,310,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[37],17:08:16,20:47:34,219.3,18.787775601990244,100.0,81.21222439800975
37444,20:48:08,false,310,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[51],17:16:14,20:48:08,211.9,21.52586930525993,100.0,78.47413069474007
37517,20:50:34,false,310,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[31],17:09:36,20:50:34,220.96666666666667,18.161621648454187,100.0,81.83837835154581
37532,20:51:04,false,310,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[30],17:08:28,20:51:04,222.6,17.555992021890717,100.0,82.44400797810928
37649,20:54:58,false,310,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[69],17:27:46,20:54:58,207.2,23.262372921963664,100.0,76.73762707803633
37671,20:55:42,false,310,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[5],17:17:48,20:55:42,217.9,19.30125214344471,100.0,80.6987478565553
37748,20:58:16,false,310,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[18],17:13:38,20:58:16,224.63333333333333,16.8032080558165,100.0,83.1967919441835
37758,20:58:36,false,310,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[74],17:31:16,20:58:36,207.33333333333334,23.213513609355168,100.0,76.78648639064482
37761,20:58:42,false,310,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[36],17:16:58,20:58:42,221.73333333333332,17.879388371332304,100.0,82.12061162866769
37819,21:00:38,false,310,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[14],17:25:40,21:00:38,214.96666666666667,20.38996107979469,100.0,79.61003892020531
37840,21:01:20,false,310,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[52],17:21:18,21:01:20,220.03333333333333,18.515947570754545,100.0,81.48405242924545
37879,21:02:38,false,310,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[18],17:32:04,21:02:38,210.56666666666666,22.012350362715722,100.0,77.98764963728428
37917,21:03:54,false,310,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[18],17:40:00,21:03:54,203.9,24.490945575766116,100.0,75.5090544242339
37955,21:05:10,false,310,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[65],17:30:18,21:05:10,214.86666666666667,20.429142552326322,100.0,79.57085744767369
37971,21:05:42,false,310,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[5],17:39:46,21:05:42,205.93333333333334,23.733548192085514,100.0,76.26645180791448
38090,21:09:40,false,310,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[14],17:29:52,21:09:40,219.8,18.598027110915325,100.0,81.40197288908467
38099,21:09:58,false,310,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[67],17:36:00,21:09:58,213.96666666666667,20.75340392983495,100.0,79.24659607016505
38166,21:12:12,false,310,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[37],17:44:28,21:12:12,207.73333333333332,23.072696615441345,100.0,76.92730338455866
38297,21:16:34,false,310,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[31],17:34:34,21:16:34,222.0,17.789540432975876,100.0,82.21045956702412
38363,21:18:46,false,310,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[12],17:52:16,21:18:46,206.5,23.525711398432357,100.0,76.47428860156764
38392,21:19:44,false,310,35000.0,2.2222222222222223,0,autonomousBike305,chargingStation[48],17:41:44,21:19:44,218.0,19.266934739496264,100.0,80.73306526050374
38408,21:20:16,false,310,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],17:46:20,21:20:16,213.93333333333334,20.76994745830453,100.0,79.23005254169546
38438,21:21:16,false,310,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[56],17:25:42,21:21:16,235.56666666666666,12.757352857089083,100.0,87.24264714291091
38522,21:24:04,false,310,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[10],17:53:32,21:24:04,210.53333333333333,22.03685598768371,100.0,77.96314401231629
38549,21:24:58,false,310,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[58],17:54:58,21:24:58,210.0,22.231568580693153,100.0,77.76843141930685
38623,21:27:26,false,310,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[34],17:57:16,21:27:26,210.16666666666666,22.165334204358892,100.0,77.83466579564111
38631,21:27:42,false,310,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[52],17:41:46,21:27:42,225.93333333333334,16.32870717929349,100.0,83.6712928207065
38798,21:33:16,false,310,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[51],18:05:30,21:33:16,207.76666666666668,23.05130035085313,100.0,76.94869964914687
38870,21:35:40,false,310,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[62],17:56:36,21:35:40,219.06666666666666,18.871673680539534,100.0,81.12832631946047
38891,21:36:22,false,310,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[48],17:26:54,21:36:22,249.46666666666667,7.615401722893695,100.0,92.3845982771063
38912,21:37:04,false,310,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[68],18:03:12,21:37:04,213.86666666666667,20.798446137822317,100.0,79.20155386217768
39051,21:41:42,false,310,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[44],17:51:12,21:41:42,230.5,14.640829905287776,100.0,85.35917009471223
39068,21:42:16,false,310,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[12],18:01:02,21:42:16,221.23333333333332,18.070326020737717,100.0,81.92967397926228
39192,21:46:24,false,310,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[5],18:10:54,21:46:24,215.5,20.196890365399973,100.0,79.80310963460003
39243,21:48:06,false,310,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[45],18:15:00,21:48:06,213.1,21.08123653050701,100.0,78.91876346949299
39255,21:48:30,false,310,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[12],18:14:56,21:48:30,213.56666666666666,20.906137779458618,100.0,79.09386222054138
39256,21:48:32,false,310,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[14],18:14:34,21:48:32,213.96666666666667,20.75905350612771,100.0,79.24094649387229
39259,21:48:38,false,310,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],18:10:12,21:48:38,218.43333333333334,19.106400444238876,100.0,80.89359955576111
