Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28031,15:34:22,false,170,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[44],12:01:28,15:34:22,212.9,21.14816873617053,100.0,78.85183126382948
28060,15:35:20,false,170,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[10],11:45:26,15:35:20,229.9,14.853144500320006,100.0,85.14685549968
28081,15:36:02,false,170,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[13],12:08:02,15:36:02,208.0,22.973515085841147,100.0,77.02648491415886
28275,15:42:30,false,170,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[43],12:09:06,15:42:30,213.4,20.964028755186046,100.0,79.03597124481395
28630,15:54:20,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[46],12:03:50,15:54:20,230.5,14.635169264158424,100.0,85.36483073584158
28677,15:55:54,false,170,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[0],12:15:26,15:55:54,220.46666666666667,18.349246186022572,100.0,81.65075381397743
28701,15:56:42,false,170,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[3],12:08:04,15:56:42,228.63333333333333,15.327839899198537,100.0,84.67216010080146
28750,15:58:20,false,170,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],12:26:54,15:58:20,211.43333333333334,21.699360132028534,100.0,78.30063986797147
28773,15:59:06,false,170,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[14],12:31:38,15:59:06,207.46666666666667,23.17282699605302,100.0,76.82717300394698
28811,16:00:22,false,170,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[47],12:06:18,16:00:22,234.06666666666666,13.315589325529006,100.0,86.684410674471
28869,16:02:18,false,170,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[54],12:15:12,16:02:18,227.1,15.894245160107968,100.0,84.10575483989203
28927,16:04:14,false,170,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[31],12:18:40,16:04:14,225.56666666666666,16.460821193124666,100.0,83.53917880687534
29027,16:07:34,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[60],12:28:44,16:07:34,218.83333333333334,18.951319937363113,100.0,81.04868006263689
29099,16:09:58,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[45],12:45:18,16:09:58,204.66666666666666,24.201002572043315,100.0,75.79899742795668
29365,16:18:50,false,170,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[55],12:46:18,16:18:50,212.53333333333333,21.288205456537757,100.0,78.71179454346225
29371,16:19:02,false,170,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[21],12:50:52,16:19:02,208.16666666666666,22.912163389856975,100.0,77.08783661014303
29444,16:21:28,false,170,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[72],12:47:16,16:21:28,214.2,20.678297529189322,100.0,79.32170247081068
29459,16:21:58,false,170,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[33],12:32:20,16:21:58,229.63333333333333,14.954883797292112,100.0,85.04511620270789
29467,16:22:14,false,170,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[34],12:47:00,16:22:14,215.23333333333332,20.28731739274181,100.0,79.7126826072582
29490,16:23:00,false,170,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[67],12:38:12,16:23:00,224.8,16.742419469245963,100.0,83.25758053075404
29566,16:25:32,false,170,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[14],12:43:18,16:25:32,222.23333333333332,17.692789601824572,100.0,82.30721039817543
29574,16:25:48,false,170,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[56],12:57:42,16:25:48,208.1,22.93164963888584,100.0,77.06835036111416
29653,16:28:26,false,170,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[10],12:54:28,16:28:26,213.96666666666667,20.761137093085967,100.0,79.23886290691404
29686,16:29:32,false,170,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[8],12:51:08,16:29:32,218.4,19.12237595958234,100.0,80.87762404041766
29713,16:30:26,false,170,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[60],12:36:04,16:30:26,234.36666666666667,13.1976860140742,100.0,86.8023139859258
29782,16:32:44,false,170,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],12:56:12,16:32:44,216.53333333333333,19.80853266976358,100.0,80.19146733023642
29802,16:33:24,false,170,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[49],12:52:24,16:33:24,221.0,18.15487821181905,100.0,81.84512178818095
29849,16:34:58,false,170,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[29],12:56:00,16:34:58,218.96666666666667,18.91034917513881,100.0,81.0896508248612
29925,16:37:30,false,170,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[44],12:56:08,16:37:30,221.36666666666667,18.019248787234716,100.0,81.98075121276528
30015,16:40:30,false,170,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[44],12:57:54,16:40:30,222.6,17.55836592743765,100.0,82.44163407256235
30246,16:48:12,false,170,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[25],13:02:18,16:48:12,225.9,16.343634436883146,100.0,83.65636556311685
30283,16:49:26,false,170,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[7],13:16:46,16:49:26,212.66666666666666,21.237671529630518,100.0,78.76232847036948
30429,16:54:18,false,170,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[50],13:28:02,16:54:18,206.26666666666668,23.611906936772844,100.0,76.38809306322716
30455,16:55:10,false,170,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[45],13:24:22,16:55:10,210.8,21.93117691710959,100.0,78.0688230828904
30471,16:55:42,false,170,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[68],13:26:42,16:55:42,209.0,22.59400627222286,100.0,77.40599372777713
30562,16:58:44,false,170,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[31],13:32:40,16:58:44,206.06666666666666,23.684546506407912,100.0,76.31545349359209
30588,16:59:36,false,170,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[62],12:59:38,16:59:36,239.96666666666667,11.1263151506194,100.0,88.8736848493806
30590,16:59:40,false,170,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[65],13:06:36,16:59:40,233.06666666666666,13.683177470856103,100.0,86.31682252914389
30609,17:00:18,false,170,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[52],13:35:06,17:00:18,205.2,24.004129687395835,100.0,75.99587031260417
30714,17:03:48,false,170,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[48],13:29:06,17:03:48,214.7,20.48760381446879,100.0,79.5123961855312
30788,17:06:16,false,170,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[30],13:36:00,17:06:16,210.26666666666668,22.12687234371508,100.0,77.87312765628492
30793,17:06:26,false,170,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[45],13:40:50,17:06:26,205.6,23.85919677254619,100.0,76.14080322745382
30863,17:08:46,false,170,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[19],13:08:14,17:08:46,240.53333333333333,10.914449367187208,100.0,89.0855506328128
30882,17:09:24,false,170,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[72],13:38:36,17:09:24,210.8,21.935840281608467,100.0,78.06415971839152
30999,17:13:18,false,170,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[36],13:29:44,17:13:18,223.56666666666666,17.204652781778982,100.0,82.79534721822101
31002,17:13:24,false,170,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[18],13:34:04,17:13:24,219.33333333333334,18.773138915247586,100.0,81.22686108475241
31015,17:13:50,false,170,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[72],13:40:38,17:13:50,213.2,21.046569456284594,100.0,78.95343054371541
31055,17:15:10,false,170,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[63],13:44:28,17:15:10,210.7,21.968288706879875,100.0,78.03171129312013
31055,17:15:10,false,170,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[49],13:37:04,17:15:10,218.1,19.226291377088632,100.0,80.77370862291137
31209,17:20:18,false,170,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[51],13:54:28,17:20:18,205.83333333333334,23.768113936344314,100.0,76.2318860636557
31239,17:21:18,false,170,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],13:46:14,17:21:18,215.06666666666666,20.354201632858935,100.0,79.64579836714107
31288,17:22:56,false,170,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[31],13:56:28,17:22:56,206.46666666666667,23.53543556528026,100.0,76.46456443471973
31323,17:24:06,false,170,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],13:41:22,17:24:06,222.73333333333332,17.510038473912,100.0,82.489961526088
31330,17:24:20,false,170,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[32],13:59:22,17:24:20,204.96666666666667,24.09732016922447,100.0,75.90267983077553
31412,17:27:04,false,170,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[47],14:00:10,17:27:04,206.9,23.38267394431636,100.0,76.61732605568365
31419,17:27:18,false,170,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[41],13:45:44,17:27:18,221.56666666666666,17.94596630570097,100.0,82.05403369429902
31429,17:27:38,false,170,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[74],14:01:12,17:27:38,206.43333333333334,23.553652260650384,100.0,76.44634773934962
31512,17:30:24,false,170,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[17],14:01:08,17:30:24,209.26666666666668,22.494815002985625,100.0,77.50518499701438
31553,17:31:46,false,170,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[50],13:57:50,17:31:46,213.93333333333334,20.768198202410666,100.0,79.23180179758933
31575,17:32:30,false,170,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[68],13:59:10,17:32:30,213.33333333333334,20.98874841941706,100.0,79.01125158058294
31576,17:32:32,false,170,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[9],13:54:36,17:32:32,217.93333333333334,19.28845209344309,100.0,80.71154790655692
31611,17:33:42,false,170,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[18],13:54:10,17:33:42,219.53333333333333,18.70107876245834,100.0,81.29892123754166
31692,17:36:24,false,170,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[18],13:59:20,17:36:24,217.06666666666666,19.613579711881503,100.0,80.38642028811849
31695,17:36:30,false,170,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],14:00:24,17:36:30,216.1,19.96487236582767,100.0,80.03512763417233
31766,17:38:52,false,170,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[53],13:58:16,17:38:52,220.6,18.306809298633596,100.0,81.6931907013664
31794,17:39:48,false,170,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[52],14:02:40,17:39:48,217.13333333333333,19.58540537869368,100.0,80.4145946213063
31795,17:39:50,false,170,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[68],14:13:50,17:39:50,206.0,23.707637095992883,100.0,76.29236290400712
31836,17:41:12,false,170,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[1],14:07:40,17:41:12,213.53333333333333,20.916090593342197,100.0,79.0839094066578
31864,17:42:08,false,170,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[1],13:19:42,17:42:08,262.43333333333334,2.811784968879874,100.0,97.18821503112014
32030,17:47:40,false,170,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[30],14:18:54,17:47:40,208.76666666666668,22.681001423435163,100.0,77.31899857656484
32035,17:47:50,false,170,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[37],14:18:16,17:47:50,209.56666666666666,22.38594009745116,100.0,77.61405990254885
32068,17:48:56,false,170,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[45],14:11:14,17:48:56,217.7,19.37189924578274,100.0,80.62810075421726
32163,17:52:06,false,170,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[66],14:12:48,17:52:06,219.3,18.777829707159956,100.0,81.22217029284003
32164,17:52:08,false,170,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[43],14:01:38,17:52:08,230.5,14.640895185841854,100.0,85.35910481415814
32232,17:54:24,false,170,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[9],14:12:40,17:54:24,221.73333333333332,17.88348698314612,100.0,82.11651301685387
32348,17:58:16,false,170,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[17],14:21:58,17:58:16,216.3,19.894225621759666,100.0,80.10577437824034
32439,18:01:18,false,170,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[56],14:33:00,18:01:18,208.3,22.859234704404734,100.0,77.14076529559527
32491,18:03:02,false,170,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[25],14:33:58,18:03:02,209.06666666666666,22.570972090506547,100.0,77.42902790949346
32502,18:03:24,false,170,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[37],14:28:34,18:03:24,214.83333333333334,20.43493889248706,100.0,79.56506110751293
32502,18:03:24,false,170,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[5],14:30:54,18:03:24,212.5,21.304690508870188,100.0,78.6953094911298
32521,18:04:02,false,170,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[58],14:14:10,18:04:02,229.86666666666667,14.874860026868275,100.0,85.12513997313172
32617,18:07:14,false,170,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[74],14:23:14,18:07:14,224.0,17.039351131281045,100.0,82.96064886871896
32625,18:07:30,false,170,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[72],14:41:30,18:07:30,206.0,23.710139647379812,100.0,76.28986035262018
32694,18:09:48,false,170,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],14:28:38,18:09:48,221.16666666666666,18.086867317012448,100.0,81.91313268298755
32767,18:12:14,false,170,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],14:25:28,18:12:14,226.76666666666668,16.021102476687858,100.0,83.97889752331214
32783,18:12:46,false,170,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[48],14:26:04,18:12:46,226.7,16.040671571048076,100.0,83.95932842895192
32799,18:13:18,false,170,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[49],14:39:08,18:13:18,214.16666666666666,20.68359416842892,100.0,79.31640583157107
32941,18:18:02,false,170,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],14:13:08,18:18:02,244.9,9.305260139017774,100.0,90.69473986098224
33118,18:23:56,false,170,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[56],14:57:32,18:23:56,206.4,23.56590394312822,100.0,76.43409605687178
33227,18:27:34,false,170,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[72],14:54:16,18:27:34,213.3,21.00325726516562,100.0,78.99674273483438
33260,18:28:40,false,170,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[49],14:31:06,18:28:40,237.56666666666666,12.018947515660576,100.0,87.98105248433941
33267,18:28:54,false,170,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[15],14:46:06,18:28:54,222.8,17.488408260216058,100.0,82.51159173978394
33283,18:29:26,false,170,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[31],14:34:28,18:29:26,234.96666666666667,12.978247736184636,100.0,87.02175226381536
33318,18:30:36,false,170,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[41],14:45:46,18:30:36,224.83333333333334,16.73997987735061,100.0,83.2600201226494
33325,18:30:50,false,170,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],14:43:54,18:30:50,226.93333333333334,15.960329234741366,100.0,84.03967076525863
33385,18:32:50,false,170,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[25],15:06:38,18:32:50,206.2,23.63252074915532,100.0,76.36747925084468
33446,18:34:52,false,170,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[32],15:03:26,18:34:52,211.43333333333334,21.693711489021787,100.0,78.30628851097822
33468,18:35:36,false,170,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[71],15:11:50,18:35:36,203.76666666666668,24.53773962332815,100.0,75.46226037667185
33509,18:36:58,false,170,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[68],14:56:40,18:36:58,220.3,18.41656455568252,100.0,81.58343544431747
33632,18:41:04,false,170,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[36],15:11:10,18:41:04,209.9,22.259302287499676,100.0,77.74069771250032
33697,18:43:14,false,170,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[18],15:06:42,18:43:14,216.53333333333333,19.813668203390165,100.0,80.18633179660985
33697,18:43:14,false,170,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[18],15:12:08,18:43:14,211.1,21.815672111906224,100.0,78.18432788809378
33801,18:46:42,false,170,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[12],15:19:24,18:46:42,207.3,23.224338040708002,100.0,76.77566195929201
33823,18:47:26,false,170,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[62],15:11:02,18:47:26,216.4,19.857128512305497,100.0,80.1428714876945
33840,18:48:00,false,170,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[29],15:18:56,18:48:00,209.06666666666666,22.570239456039584,100.0,77.42976054396041
33883,18:49:26,false,170,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[35],14:43:36,18:49:26,245.83333333333334,8.951818685747094,100.0,91.0481813142529
33890,18:49:40,false,170,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[0],15:21:48,18:49:40,207.86666666666667,23.02158640481111,100.0,76.97841359518888
33908,18:50:16,false,170,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[33],15:20:46,18:50:16,209.5,22.41206077687849,100.0,77.58793922312151
33979,18:52:38,false,170,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[31],14:55:24,18:52:38,237.23333333333332,12.143478558757243,100.0,87.85652144124276
33984,18:52:48,false,170,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[0],15:24:56,18:52:48,207.86666666666667,23.024015010705092,100.0,76.97598498929491
34026,18:54:12,false,170,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],15:18:56,18:54:12,215.26666666666668,20.283417970188353,100.0,79.71658202981165
34041,18:54:42,false,170,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[25],15:30:38,18:54:42,204.06666666666666,24.424262078853843,100.0,75.57573792114616
34098,18:56:36,false,170,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[52],15:07:08,18:56:36,229.46666666666667,15.019809869035322,100.0,84.98019013096469
34115,18:57:10,false,170,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[26],15:15:28,18:57:10,221.7,17.891186098512765,100.0,82.10881390148724
34116,18:57:12,false,170,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[1],14:57:28,18:57:12,239.73333333333332,11.217127079129215,100.0,88.78287292087079
34121,18:57:22,false,170,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[44],14:48:38,18:57:22,248.73333333333332,7.880292881789479,100.0,92.11970711821053
34141,18:58:02,false,170,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[2],15:15:40,18:58:02,222.36666666666667,17.64682343483027,100.0,82.35317656516973
34144,18:58:08,false,170,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[57],15:00:26,18:58:08,237.7,11.9647570772623,100.0,88.0352429227377
34200,19:00:00,false,170,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[39],15:32:56,19:00:00,207.06666666666666,23.309782173083864,100.0,76.69021782691613
34291,19:03:02,false,170,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[61],15:11:16,19:03:02,231.76666666666668,14.163799109713809,100.0,85.83620089028618
34419,19:07:18,false,170,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[25],15:37:42,19:07:18,209.6,22.371766474869652,100.0,77.62823352513034
34470,19:09:00,false,170,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[72],15:01:50,19:09:00,247.16666666666666,8.459300580507396,100.0,91.5406994194926
34510,19:10:20,false,170,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[39],15:41:46,19:10:20,208.56666666666666,22.753604105895494,100.0,77.24639589410451
34511,19:10:22,false,170,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[58],15:19:28,19:10:22,230.9,14.483846459423777,100.0,85.51615354057623
34512,19:10:24,false,170,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[39],15:45:16,19:10:24,205.13333333333333,24.02579840822169,100.0,75.97420159177832
34577,19:12:34,false,170,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[44],15:42:32,19:12:34,210.03333333333333,22.221582765798612,100.0,77.77841723420138
34732,19:17:44,false,170,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[49],15:42:06,19:17:44,215.63333333333333,20.144579987938286,100.0,79.85542001206171
34732,19:17:44,false,170,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[46],15:32:42,19:17:44,225.03333333333333,16.657649240330656,100.0,83.34235075966933
34748,19:18:16,false,170,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],15:24:48,19:18:16,233.46666666666667,13.540049300138591,100.0,86.45995069986141
34770,19:19:00,false,170,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],15:48:20,19:19:00,210.66666666666666,21.98097130149193,100.0,78.01902869850807
34774,19:19:08,false,170,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[14],15:32:28,19:19:08,226.66666666666666,16.0535975661147,100.0,83.9464024338853
34865,19:22:10,false,170,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[21],15:18:00,19:22:10,244.16666666666666,9.572138709108481,100.0,90.42786129089151
34888,19:22:56,false,170,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[61],15:42:44,19:22:56,220.2,18.453613598794142,100.0,81.54638640120587
34989,19:26:18,false,170,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[67],15:26:06,19:26:18,240.2,11.03837252851482,100.0,88.96162747148519
34999,19:26:38,false,170,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],15:45:22,19:26:38,221.26666666666668,18.05258210098866,100.0,81.94741789901134
35001,19:26:42,false,170,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[55],15:51:16,19:26:42,215.43333333333334,20.21502506673279,100.0,79.78497493326722
35032,19:27:44,false,170,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],15:45:44,19:27:44,222.0,17.78178089840526,100.0,82.21821910159474
35059,19:28:38,false,170,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[0],15:49:28,19:28:38,219.16666666666666,18.832716811421818,100.0,81.16728318857818
35081,19:29:22,false,170,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[51],15:52:24,19:29:22,216.96666666666667,19.64962940725547,100.0,80.35037059274453
35107,19:30:14,false,170,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],15:40:34,19:30:14,229.66666666666666,14.942945076675626,100.0,85.05705492332437
35148,19:31:36,false,170,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[51],15:08:08,19:31:36,263.46666666666664,2.4266269523948742,100.0,97.57337304760513
35178,19:32:36,false,170,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[46],15:58:58,19:32:36,213.63333333333333,20.880139659730723,100.0,79.11986034026927
35206,19:33:32,false,170,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[64],15:31:04,19:33:32,242.46666666666667,10.203187251510775,100.0,89.79681274848923
35235,19:34:30,false,170,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[5],16:06:26,19:34:30,208.06666666666666,22.944603893704734,100.0,77.05539610629528
35290,19:36:20,false,170,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[74],16:09:18,19:36:20,207.03333333333333,23.32860303834565,100.0,76.67139696165435
35543,19:44:46,false,170,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[16],16:15:32,19:44:46,209.23333333333332,22.51212311551112,100.0,77.48787688448888
35577,19:45:54,false,170,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[5],16:09:18,19:45:54,216.6,19.783129885695416,100.0,80.21687011430458
35696,19:49:52,false,170,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],16:13:28,19:49:52,216.4,19.859966972156197,100.0,80.1400330278438
35810,19:53:40,false,170,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[18],16:17:20,19:53:40,216.33333333333334,19.878176715423532,100.0,80.12182328457646
35865,19:55:30,false,170,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],16:07:48,19:55:30,227.7,15.67110362352582,100.0,84.32889637647418
35868,19:55:36,false,170,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[48],16:04:48,19:55:36,230.8,14.522505641123887,100.0,85.47749435887611
35986,19:59:32,false,170,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[55],16:00:46,19:59:32,238.76666666666668,11.574758360065012,100.0,88.42524163993498
35993,19:59:46,false,170,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],16:15:16,19:59:46,224.5,16.863696780471397,100.0,83.1363032195286
36774,20:25:48,false,170,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[19],16:30:32,20:25:48,235.26666666666668,12.872072284283162,100.0,87.12792771571684
