Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35198,19:33:16,false,200,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[33],16:00:10,19:33:16,213.1,21.08410460395027,100.0,78.91589539604973
35303,19:36:46,false,200,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[18],16:06:42,19:36:46,210.06666666666666,22.198817449891393,100.0,77.8011825501086
35320,19:37:20,false,200,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[29],16:05:54,19:37:20,211.43333333333334,21.703634242312127,100.0,78.29636575768787
35461,19:42:02,false,200,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[31],16:16:24,19:42:02,205.63333333333333,23.83996548565839,100.0,76.16003451434162
35488,19:42:56,false,200,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],16:14:56,19:42:56,208.0,22.965865464978112,100.0,77.03413453502189
35595,19:46:30,false,200,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[39],16:19:10,19:46:30,207.33333333333334,23.21625038659121,100.0,76.78374961340879
35631,19:47:42,false,200,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[68],16:20:32,19:47:42,207.16666666666666,23.277739184866842,100.0,76.72226081513315
35727,19:50:54,false,200,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[49],16:22:30,19:50:54,208.4,22.816898309743245,100.0,77.18310169025676
35760,19:52:00,false,200,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[34],16:25:16,19:52:00,206.73333333333332,23.44322508070609,100.0,76.55677491929391
35793,19:53:06,false,200,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[40],16:23:00,19:53:06,210.1,22.185947855579695,100.0,77.81405214442032
35996,19:59:52,false,200,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[66],16:33:08,19:59:52,206.73333333333332,23.438253291071696,100.0,76.5617467089283
35998,19:59:56,false,200,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[33],16:35:58,19:59:56,203.96666666666667,24.460778797340918,100.0,75.53922120265908
36501,20:16:42,false,200,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[5],16:48:16,20:16:42,208.43333333333334,22.805149727771454,100.0,77.19485027222855
36582,20:19:24,false,200,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[51],16:53:58,20:19:24,205.43333333333334,23.925097051060373,100.0,76.07490294893962
36584,20:19:28,false,200,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[73],16:46:20,20:19:28,213.13333333333333,21.072674323287423,100.0,78.92732567671258
36892,20:29:44,false,200,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[57],17:00:48,20:29:44,208.93333333333334,22.627198234255744,100.0,77.37280176574426
36951,20:31:42,false,200,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],17:04:24,20:31:42,207.3,23.22957503316187,100.0,76.77042496683812
37070,20:35:40,false,200,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],17:04:44,20:35:40,210.93333333333334,21.888127054547923,100.0,78.11187294545208
37077,20:35:54,false,200,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[51],17:07:02,20:35:54,208.86666666666667,22.649067346453837,100.0,77.35093265354617
37464,20:48:48,false,200,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[61],17:15:32,20:48:48,213.26666666666668,21.014566580938588,100.0,78.98543341906141
37475,20:49:10,false,200,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],17:19:32,20:49:10,209.63333333333333,22.36363440890488,100.0,77.63636559109513
37491,20:49:42,false,200,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[33],17:22:42,20:49:42,207.0,23.33769598724483,100.0,76.66230401275517
37541,20:51:22,false,200,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[49],17:02:34,20:51:22,228.8,15.263078754536732,100.0,84.73692124546326
37610,20:53:40,false,200,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[14],17:22:28,20:53:40,211.2,21.788367770670998,100.0,78.21163222932901
37644,20:54:48,false,200,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[66],17:19:48,20:54:48,215.0,20.37770424239261,100.0,79.62229575760739
37664,20:55:28,false,200,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],17:29:38,20:55:28,205.83333333333334,23.76811766528179,100.0,76.23188233471822
37670,20:55:40,false,200,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[67],17:16:48,20:55:40,218.86666666666667,18.943715887215888,100.0,81.0562841127841
37691,20:56:22,false,200,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],17:20:30,20:56:22,215.86666666666667,20.050394706777777,100.0,79.94960529322222
37726,20:57:32,false,200,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[55],17:32:48,20:57:32,204.73333333333332,24.175195785169844,100.0,75.82480421483015
37740,20:58:00,false,200,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[44],17:32:08,20:58:00,205.86666666666667,23.759739431386357,100.0,76.24026056861364
37828,21:00:56,false,200,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[44],17:26:22,21:00:56,214.56666666666666,20.53145626134474,100.0,79.46854373865526
37884,21:02:48,false,200,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[40],17:32:02,21:02:48,210.76666666666668,21.943131235556056,100.0,78.05686876444395
38002,21:06:44,false,200,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[66],17:33:22,21:06:44,213.36666666666667,20.976426896628823,100.0,79.02357310337116
38073,21:09:06,false,200,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[43],17:28:54,21:09:06,220.2,18.45242245779696,100.0,81.54757754220304
38125,21:10:50,false,200,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[57],17:33:40,21:10:50,217.16666666666666,19.569420063354535,100.0,80.43057993664546
38216,21:13:52,false,200,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],17:47:16,21:13:52,206.6,23.491121469424954,100.0,76.50887853057505
38242,21:14:44,false,200,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[41],17:49:52,21:14:44,204.86666666666667,24.125545106353854,100.0,75.87445489364615
38390,21:19:40,false,200,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[67],17:52:00,21:19:40,207.66666666666666,23.096207760861127,100.0,76.90379223913888
38455,21:21:50,false,200,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[62],17:55:18,21:21:50,206.53333333333333,23.506684544481296,100.0,76.49331545551871
38483,21:22:46,false,200,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[74],17:58:30,21:22:46,204.26666666666668,24.346954897141615,100.0,75.65304510285839
38488,21:22:56,false,200,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[12],17:59:16,21:22:56,203.66666666666666,24.577414661493826,100.0,75.42258533850617
38530,21:24:20,false,200,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[31],17:52:36,21:24:20,211.73333333333332,21.59182813645585,100.0,78.40817186354415
38563,21:25:26,false,200,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[62],17:51:40,21:25:26,213.76666666666668,20.827427319819105,100.0,79.17257268018089
38763,21:32:06,false,200,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],18:06:26,21:32:06,205.66666666666666,23.829772547205156,100.0,76.17022745279485
38902,21:36:44,false,200,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[30],18:02:40,21:36:44,214.06666666666666,20.727482514114623,100.0,79.27251748588539
38971,21:39:02,false,200,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[5],18:02:22,21:39:02,216.66666666666666,19.755070155464793,100.0,80.2449298445352
39169,21:45:38,false,200,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[31],18:14:40,21:45:38,210.96666666666667,21.870394796006668,100.0,78.12960520399334
39191,21:46:22,false,200,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[45],18:14:40,21:46:22,211.7,21.59924429538661,100.0,78.40075570461337
39208,21:46:56,false,200,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[52],18:23:10,21:46:56,203.76666666666668,24.53101578002995,100.0,75.46898421997005
39281,21:49:22,false,200,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[64],18:17:36,21:49:22,211.76666666666668,21.573699549270383,100.0,78.42630045072961
39309,21:50:18,false,200,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[72],18:19:16,21:50:18,211.03333333333333,21.843100624938,100.0,78.15689937506201
39563,21:58:46,false,200,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[50],18:29:30,21:58:46,209.26666666666668,22.50003812410953,100.0,77.49996187589046
39687,22:02:54,false,200,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[62],18:32:52,22:02:54,210.03333333333333,22.2184153753432,100.0,77.7815846246568
39700,22:03:20,false,200,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[62],18:39:18,22:03:20,204.03333333333333,24.43601581810869,100.0,75.56398418189131
39702,22:03:24,false,200,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],18:38:20,22:03:24,205.06666666666666,24.058058577677375,100.0,75.94194142232263
39707,22:03:34,false,200,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[16],18:38:50,22:03:34,204.73333333333332,24.176872441450026,100.0,75.82312755854997
39774,22:05:48,false,200,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[5],18:36:46,22:05:48,209.03333333333333,22.588816388474072,100.0,77.41118361152593
39796,22:06:32,false,200,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[18],18:41:32,22:06:32,205.0,24.079886806599973,100.0,75.92011319340003
39863,22:08:46,false,200,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[62],18:39:22,22:08:46,209.4,22.455530642739937,100.0,77.54446935726006
40066,22:15:32,false,200,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[38],18:43:26,22:15:32,212.1,21.448666428320667,100.0,78.55133357167934
40129,22:17:38,false,200,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[39],18:41:04,22:17:38,216.56666666666666,19.797681625726103,100.0,80.2023183742739
40142,22:18:04,false,200,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[0],18:52:16,22:18:04,205.8,23.784366452821107,100.0,76.2156335471789
40226,22:20:52,false,200,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[41],18:50:04,22:20:52,210.8,21.936887390425603,100.0,78.0631126095744
40255,22:21:50,false,200,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[60],18:53:34,22:21:50,208.26666666666668,22.873284942954353,100.0,77.12671505704564
40280,22:22:40,false,200,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[2],18:37:38,22:22:40,225.03333333333333,16.663537565495503,100.0,83.3364624345045
40297,22:23:14,false,200,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],18:39:22,22:23:14,223.86666666666667,17.092429382131332,100.0,82.90757061786866
40364,22:25:28,false,200,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[3],18:44:36,22:25:28,220.86666666666667,18.203957768720404,100.0,81.79604223127961
40414,22:27:08,false,200,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],18:57:06,22:27:08,210.03333333333333,22.214214415757905,100.0,77.7857855842421
40518,22:30:36,false,200,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[21],19:02:08,22:30:36,208.46666666666667,22.795059335663424,100.0,77.20494066433658
40572,22:32:24,false,200,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[71],18:52:22,22:32:24,220.03333333333333,18.509710661006228,100.0,81.49028933899378
40617,22:33:54,false,200,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],18:57:52,22:33:54,216.03333333333333,19.99556930779603,100.0,80.00443069220398
40747,22:38:14,false,200,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[73],18:53:50,22:38:14,224.4,16.898092621015707,100.0,83.10190737898428
41364,22:58:48,false,200,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[69],19:32:34,22:58:48,206.23333333333332,23.61911711626685,100.0,76.38088288373315
41579,23:05:58,false,200,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[65],19:24:54,23:05:58,221.06666666666666,18.126225886645045,100.0,81.87377411335494
41839,23:14:38,false,200,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[30],19:51:16,23:14:38,203.36666666666667,24.68331122980688,100.0,75.31668877019312
42462,23:35:24,false,200,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[0],20:08:20,23:35:24,207.06666666666666,23.310295546195377,100.0,76.68970445380462
42478,23:35:56,false,200,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[38],19:58:40,23:35:56,217.26666666666668,19.537931496665745,100.0,80.46206850333427
42501,23:36:42,false,200,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[35],20:09:28,23:36:42,207.23333333333332,23.25824348910177,100.0,76.74175651089823
42631,23:41:02,false,200,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[19],20:12:50,23:41:02,208.2,22.896501442722343,100.0,77.10349855727766
42733,23:44:26,false,200,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[10],20:17:18,23:44:26,207.13333333333333,23.291029411044402,100.0,76.7089705889556
42843,23:48:06,false,200,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[19],20:13:28,23:48:06,214.63333333333333,20.50719293553101,100.0,79.49280706446899
42873,23:49:06,false,200,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[2],20:05:32,23:49:06,223.56666666666666,17.204848927991115,100.0,82.79515107200889
42886,23:49:32,false,200,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[34],20:23:22,23:49:32,206.16666666666666,23.65210556286369,100.0,76.3478944371363
42886,23:49:32,false,200,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],20:23:20,23:49:32,206.2,23.629986170024665,100.0,76.37001382997533
43031,23:54:22,false,200,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[18],20:26:20,23:54:22,208.03333333333333,22.9519732487274,100.0,77.0480267512726
