Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28626,15:54:12,false,200,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[41],12:21:36,15:54:12,212.6,21.26984966549327,100.0,78.73015033450673
28661,15:55:22,false,200,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],12:22:50,15:55:22,212.53333333333333,21.28396036650594,100.0,78.71603963349405
28773,15:59:06,false,200,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[46],12:14:40,15:59:06,224.43333333333334,16.88827162387141,100.0,83.1117283761286
28898,16:03:16,false,200,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[69],12:26:52,16:03:16,216.4,19.856686477553787,100.0,80.14331352244622
29127,16:10:54,false,200,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],12:36:36,16:10:54,214.3,20.634021543066943,100.0,79.36597845693306
29203,16:13:26,false,200,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[62],12:36:14,16:13:26,217.2,19.557367979229852,100.0,80.44263202077015
29344,16:18:08,false,200,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[37],12:39:38,16:18:08,218.5,19.08021592538263,100.0,80.91978407461737
29438,16:21:16,false,200,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[72],12:53:20,16:21:16,207.93333333333334,22.990999995458026,100.0,77.00900000454197
29481,16:22:42,false,200,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[32],12:31:30,16:22:42,231.2,14.37601382017284,100.0,85.62398617982716
29486,16:22:52,false,200,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[5],12:45:02,16:22:52,217.83333333333334,19.32269075373424,100.0,80.67730924626576
29551,16:25:02,false,200,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[41],12:55:18,16:25:02,209.73333333333332,22.322894657413986,100.0,77.677105342586
29637,16:27:54,false,200,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[43],12:48:44,16:27:54,219.16666666666666,18.828552401394123,100.0,81.17144759860587
29674,16:29:08,false,200,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[72],13:03:22,16:29:08,205.76666666666668,23.79482098102596,100.0,76.20517901897404
29784,16:32:48,false,200,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[62],12:49:22,16:32:48,223.43333333333334,17.25036859944633,100.0,82.74963140055367
29804,16:33:28,false,200,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[65],13:00:14,16:33:28,213.23333333333332,21.029922272601077,100.0,78.97007772739893
29812,16:33:44,false,200,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[67],13:06:16,16:33:44,207.46666666666667,23.170480583843318,100.0,76.82951941615667
30070,16:42:20,false,200,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[18],13:13:40,16:42:20,208.66666666666666,22.716508526217403,100.0,77.28349147378259
30169,16:45:38,false,200,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],13:19:22,16:45:38,206.26666666666668,23.608187257702234,100.0,76.39181274229777
30345,16:51:30,false,200,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[36],13:11:08,16:51:30,220.36666666666667,18.388542938867758,100.0,81.61145706113224
30408,16:53:36,false,200,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[31],13:21:36,16:53:36,212.0,21.48611960492208,100.0,78.51388039507792
30439,16:54:38,false,200,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[31],13:26:28,16:54:38,208.16666666666666,22.90313624510461,100.0,77.0968637548954
30460,16:55:20,false,200,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[49],13:30:52,16:55:20,204.46666666666667,24.27578852617419,100.0,75.7242114738258
30499,16:56:38,false,200,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[67],13:25:02,16:56:38,211.6,21.637646021491907,100.0,78.3623539785081
30643,17:01:26,false,200,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[74],13:28:18,17:01:26,213.13333333333333,21.07203009857383,100.0,78.92796990142618
30653,17:01:46,false,200,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[5],13:38:20,17:01:46,203.43333333333334,24.664472135182585,100.0,75.33552786481741
30712,17:03:44,false,200,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[57],13:26:54,17:03:44,216.83333333333334,19.703212006199994,100.0,80.2967879938
30737,17:04:34,false,200,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[29],13:34:46,17:04:34,209.8,22.303171507704096,100.0,77.6968284922959
30837,17:07:54,false,200,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[52],13:36:00,17:07:54,211.9,21.526212034729117,100.0,78.47378796527089
30917,17:10:34,false,200,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[18],13:41:18,17:10:34,209.26666666666668,22.50288635061638,100.0,77.49711364938362
30974,17:12:28,false,200,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[67],13:37:04,17:12:28,215.4,20.234388821493805,100.0,79.76561117850619
31085,17:16:10,false,200,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[45],13:50:02,17:16:10,206.13333333333333,23.662619976743436,100.0,76.33738002325656
31151,17:18:22,false,200,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[13],13:40:20,17:18:22,218.03333333333333,19.253293871933472,100.0,80.74670612806652
31176,17:19:12,false,200,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[49],13:35:42,17:19:12,223.5,17.230824247204,100.0,82.769175752796
31232,17:21:04,false,200,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],13:51:08,17:21:04,209.93333333333334,22.24769031743243,100.0,77.75230968256757
31282,17:22:44,false,200,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[64],13:30:00,17:22:44,232.73333333333332,13.812854198031927,100.0,86.18714580196807
31296,17:23:12,false,200,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[44],13:46:34,17:23:12,216.63333333333333,19.76666369226162,100.0,80.23333630773838
31333,17:24:26,false,200,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[74],13:55:50,17:24:26,208.6,22.742389375693115,100.0,77.25761062430688
31375,17:25:50,false,200,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[17],13:40:00,17:25:50,225.83333333333334,16.35957712274933,100.0,83.64042287725067
31378,17:25:56,false,200,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[45],13:57:38,17:25:56,208.3,22.856805566293268,100.0,77.14319443370673
31388,17:26:16,false,200,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[18],13:30:02,17:26:16,236.23333333333332,12.508299627251798,100.0,87.4917003727482
31483,17:29:26,false,200,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],14:01:38,17:29:26,207.8,23.04320070763824,100.0,76.95679929236175
31484,17:29:28,false,200,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[41],13:57:20,17:29:28,212.13333333333333,21.432170141932957,100.0,78.56782985806704
31486,17:29:32,false,200,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[1],13:33:24,17:29:32,236.13333333333333,12.55170235363976,100.0,87.44829764636025
31542,17:31:24,false,200,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[64],13:59:48,17:31:24,211.6,21.635188843179794,100.0,78.3648111568202
31546,17:31:32,false,200,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[29],13:54:12,17:31:32,217.33333333333334,19.50914043740721,100.0,80.4908595625928
31654,17:35:08,false,200,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[68],13:58:12,17:35:08,216.93333333333334,19.659306138498923,100.0,80.34069386150108
31671,17:35:42,false,200,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],13:56:48,17:35:42,218.9,18.92901769038146,100.0,81.07098230961853
31805,17:40:10,false,200,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[17],14:10:04,17:40:10,210.1,22.18762472613571,100.0,77.81237527386429
31904,17:43:28,false,200,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],13:48:06,17:43:28,235.36666666666667,12.837542447581146,100.0,87.16245755241886
31970,17:45:40,false,200,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[68],14:18:40,17:45:40,207.0,23.33712229907012,100.0,76.66287770092988
31992,17:46:24,false,200,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[52],14:14:44,17:46:24,211.66666666666666,21.61583979901314,100.0,78.38416020098687
32017,17:47:14,false,200,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],14:09:26,17:47:14,217.8,19.33853807726923,100.0,80.66146192273077
32084,17:49:28,false,200,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[32],14:25:30,17:49:28,203.96666666666667,24.463058466601133,100.0,75.53694153339887
32146,17:51:32,false,200,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[29],14:16:48,17:51:32,214.73333333333332,20.477590717416916,100.0,79.52240928258308
32192,17:53:04,false,200,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[40],14:16:46,17:53:04,216.3,19.8911466367773,100.0,80.10885336322269
32196,17:53:12,false,200,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[31],14:19:42,17:53:12,213.5,20.938147606786426,100.0,79.06185239321358
32210,17:53:40,false,200,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[34],14:07:42,17:53:40,225.96666666666667,16.320255581811868,100.0,83.67974441818814
32275,17:55:50,false,200,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[55],14:10:44,17:55:50,225.1,16.637450553302067,100.0,83.36254944669794
32348,17:58:16,false,200,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[67],14:25:42,17:58:16,212.56666666666666,21.274199660655054,100.0,78.72580033934494
32374,17:59:08,false,200,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[43],14:20:42,17:59:08,218.43333333333334,19.101874516125456,100.0,80.89812548387455
32469,18:02:18,false,200,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[52],14:36:58,18:02:18,205.33333333333334,23.952865482671307,100.0,76.04713451732869
32472,18:02:24,false,200,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],14:31:20,18:02:24,211.06666666666666,21.82954922786784,100.0,78.17045077213216
32482,18:02:44,false,200,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[29],14:06:50,18:02:44,235.9,12.6398770736164,100.0,87.3601229263836
32506,18:03:32,false,200,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[25],14:27:06,18:03:32,216.43333333333334,19.8411844116593,100.0,80.1588155883407
32533,18:04:26,false,200,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[31],14:26:24,18:04:26,218.03333333333333,19.258169047208597,100.0,80.7418309527914
32540,18:04:40,false,200,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[3],14:35:42,18:04:40,208.96666666666667,22.60816339808448,100.0,77.39183660191551
32548,18:04:56,false,200,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[14],14:38:32,18:04:56,206.4,23.56394918613271,100.0,76.4360508138673
32556,18:05:12,false,200,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[45],14:14:28,18:05:12,230.73333333333332,14.550540890237123,100.0,85.44945910976287
32648,18:08:16,false,200,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[48],14:44:12,18:08:16,204.06666666666666,24.430298135074484,100.0,75.5697018649255
32652,18:08:24,false,200,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[56],14:41:52,18:08:24,206.53333333333333,23.506834789080465,100.0,76.49316521091954
32652,18:08:24,false,200,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[56],14:31:16,18:08:24,217.13333333333333,19.588954861284105,100.0,80.41104513871589
32709,18:10:18,false,200,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[5],14:41:50,18:10:18,208.46666666666667,22.793350380308436,100.0,77.20664961969158
32756,18:11:52,false,200,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[66],14:41:56,18:11:52,209.93333333333334,22.258489922348936,100.0,77.74151007765107
32770,18:12:20,false,200,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[57],14:40:58,18:12:20,211.36666666666667,21.725961455972328,100.0,78.27403854402768
32851,18:15:02,false,200,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[50],14:20:16,18:15:02,234.76666666666668,13.057261594125794,100.0,86.94273840587421
32856,18:15:12,false,200,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[34],14:32:08,18:15:12,223.06666666666666,17.39331970645359,100.0,82.6066802935464
32889,18:16:18,false,200,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[71],14:43:52,18:16:18,212.43333333333334,21.321124283572313,100.0,78.67887571642768
32898,18:16:36,false,200,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[44],14:45:14,18:16:36,211.36666666666667,21.726192762056982,100.0,78.27380723794302
32922,18:17:24,false,200,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[31],14:31:16,18:17:24,226.13333333333333,16.257617902869512,100.0,83.74238209713049
32942,18:18:04,false,200,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[72],14:53:32,18:18:04,204.53333333333333,24.25048624009725,100.0,75.74951375990274
32945,18:18:10,false,200,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[66],14:34:30,18:18:10,223.66666666666666,17.17166136842207,100.0,82.82833863157794
32984,18:19:28,false,200,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[45],14:47:28,18:19:28,212.0,21.485992287470065,100.0,78.51400771252995
32987,18:19:34,false,200,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[44],14:45:48,18:19:34,213.76666666666668,20.830672703743595,100.0,79.16932729625641
33017,18:20:34,false,200,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[14],14:46:02,18:20:34,214.53333333333333,20.55429065659441,100.0,79.44570934340558
33098,18:23:16,false,200,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[32],14:51:58,18:23:16,211.3,21.747799532464512,100.0,78.25220046753549
33183,18:26:06,false,200,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[10],14:53:38,18:26:06,212.46666666666667,21.312348007062766,100.0,78.68765199293723
33293,18:29:46,false,200,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[71],14:51:56,18:29:46,217.83333333333334,19.332825207079342,100.0,80.66717479292065
33339,18:31:18,false,200,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[64],15:02:06,18:31:18,209.2,22.521693162525324,100.0,77.47830683747468
33348,18:31:36,false,200,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[29],14:51:52,18:31:36,219.73333333333332,18.628189875382713,100.0,81.3718101246173
33416,18:33:52,false,200,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[14],15:01:34,18:33:52,212.3,21.376274074269038,100.0,78.62372592573095
33476,18:35:52,false,200,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[30],15:05:26,18:35:52,210.43333333333334,22.06630751880494,100.0,77.93369248119507
33569,18:38:58,false,200,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[41],15:01:22,18:38:58,217.6,19.40773367468539,100.0,80.59226632531461
33661,18:42:02,false,200,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[51],15:09:50,18:42:02,212.2,21.41943715300875,100.0,78.58056284699124
33693,18:43:06,false,200,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[52],15:04:10,18:43:06,218.93333333333334,18.915695278423463,100.0,81.08430472157654
33728,18:44:16,false,200,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[51],15:06:38,18:44:16,217.63333333333333,19.404324511496593,100.0,80.59567548850342
33774,18:45:48,false,200,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[72],15:19:02,18:45:48,206.76666666666668,23.42305211431669,100.0,76.57694788568331
33784,18:46:08,false,200,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[62],15:20:40,18:46:08,205.46666666666667,23.910700172602304,100.0,76.0892998273977
33816,18:47:12,false,200,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[19],14:59:58,18:47:12,227.23333333333332,15.846952950010118,100.0,84.15304704998988
33840,18:48:00,false,200,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[61],14:56:26,18:48:00,231.56666666666666,14.23570758076076,100.0,85.76429241923924
33906,18:50:12,false,200,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[21],15:15:44,18:50:12,214.46666666666667,20.568350167594595,100.0,79.4316498324054
33963,18:52:06,false,200,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[15],15:17:20,18:52:06,214.76666666666668,20.463181768383702,100.0,79.53681823161631
33967,18:52:14,false,200,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[5],15:15:08,18:52:14,217.1,19.596735774905934,100.0,80.40326422509408
33999,18:53:18,false,200,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],14:48:24,18:53:18,244.9,9.303863969460238,100.0,90.69613603053976
34013,18:53:46,false,200,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[14],15:15:30,18:53:46,218.26666666666668,19.16944983207884,100.0,80.83055016792116
34022,18:54:04,false,200,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[73],15:13:24,18:54:04,220.66666666666666,18.276894370135032,100.0,81.72310562986496
34053,18:55:06,false,200,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[68],15:30:18,18:55:06,204.8,24.155853942315844,100.0,75.84414605768416
34080,18:56:00,false,200,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[33],15:19:48,18:56:00,216.2,19.926387197888463,100.0,80.07361280211154
34092,18:56:24,false,200,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],15:28:20,18:56:24,208.06666666666666,22.941271583541283,100.0,77.05872841645872
34097,18:56:34,false,200,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[36],15:29:06,18:56:34,207.46666666666667,23.167591560271525,100.0,76.83240843972848
34103,18:56:46,false,200,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[57],15:16:50,18:56:46,219.93333333333334,18.553439767497924,100.0,81.44656023250208
34114,18:57:08,false,200,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[55],15:22:26,18:57:08,214.7,20.49176776803979,100.0,79.5082322319602
34188,18:59:36,false,200,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[74],15:20:02,18:59:36,219.56666666666666,18.684353248169653,100.0,81.31564675183034
34226,19:00:52,false,200,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[71],14:52:16,19:00:52,248.6,7.936707327997801,100.0,92.06329267200219
34256,19:01:52,false,200,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[49],15:31:56,19:01:52,209.93333333333334,22.253061967495338,100.0,77.74693803250466
34268,19:02:16,false,200,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[61],15:27:24,19:02:16,214.86666666666667,20.42205701688537,100.0,79.57794298311462
34341,19:04:42,false,200,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[2],15:17:34,19:04:42,227.13333333333333,15.881256393240184,100.0,84.11874360675982
34383,19:06:06,false,200,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[47],15:10:34,19:06:06,235.53333333333333,12.768747707669911,100.0,87.23125229233008
34456,19:08:32,false,200,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[45],15:36:48,19:08:32,211.73333333333332,21.580697737857037,100.0,78.41930226214296
34540,19:11:20,false,200,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[19],15:20:34,19:11:20,230.76666666666668,14.541500236311464,100.0,85.45849976368854
34552,19:11:44,false,200,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[74],15:39:26,19:11:44,212.3,21.378999347996547,100.0,78.62100065200346
34566,19:12:12,false,200,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[51],15:41:26,19:12:12,210.76666666666668,21.942021960672594,100.0,78.05797803932741
34567,19:12:14,false,200,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[40],15:33:10,19:12:14,219.06666666666666,18.866059621515703,100.0,81.1339403784843
34573,19:12:26,false,200,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[3],15:28:30,19:12:26,223.93333333333334,17.07346896769254,100.0,82.92653103230747
34677,19:15:54,false,200,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[0],15:46:12,19:15:54,209.7,22.340605688109296,100.0,77.65939431189071
34709,19:16:58,false,200,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[33],15:37:16,19:16:58,219.7,18.641640717077053,100.0,81.35835928292295
34723,19:17:26,false,200,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[33],15:43:10,19:17:26,214.26666666666668,20.644805579706567,100.0,79.35519442029343
34884,19:22:48,false,200,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[29],15:43:26,19:22:48,219.36666666666667,18.760096495065497,100.0,81.2399035049345
34923,19:24:06,false,200,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[73],15:29:26,19:24:06,234.66666666666666,13.08687666288447,100.0,86.91312333711552
35089,19:29:38,false,200,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[68],16:02:14,19:29:38,207.4,23.18718605204427,100.0,76.81281394795573
35092,19:29:44,false,200,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],15:42:20,19:29:44,227.4,15.78111328913509,100.0,84.21888671086491
35178,19:32:36,false,200,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[74],15:26:50,19:32:36,245.76666666666668,8.976987096954087,100.0,91.02301290304591
35205,19:33:30,false,200,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[68],15:59:44,19:33:30,213.76666666666668,20.838663589483023,100.0,79.16133641051698
35264,19:35:28,false,200,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[0],15:53:26,19:35:28,222.03333333333333,17.776364046806727,100.0,82.22363595319328
35343,19:38:06,false,200,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[16],15:35:26,19:38:06,242.66666666666666,10.134415349370618,100.0,89.86558465062939
35386,19:39:32,false,200,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[33],15:59:46,19:39:32,219.76666666666668,18.608739143977587,100.0,81.39126085602241
35446,19:41:32,false,200,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],15:51:08,19:41:32,230.4,14.670325251433447,100.0,85.32967474856655
35446,19:41:32,false,200,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],16:05:02,19:41:32,216.5,19.819584495594395,100.0,80.1804155044056
35667,19:48:54,false,200,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[33],16:05:56,19:48:54,222.96666666666667,17.43098378559417,100.0,82.56901621440583
35698,19:49:56,false,200,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[39],16:25:10,19:49:56,204.76666666666668,24.16607790933659,100.0,75.8339220906634
35706,19:50:12,false,200,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[54],16:12:58,19:50:12,217.23333333333332,19.547550240005386,100.0,80.45244975999462
35757,19:51:54,false,200,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[72],16:14:30,19:51:54,217.4,19.4867915477334,100.0,80.5132084522666
35780,19:52:40,false,200,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[60],16:27:00,19:52:40,205.66666666666666,23.828818847878306,100.0,76.17118115212169
35799,19:53:18,false,200,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[18],15:41:52,19:53:18,251.43333333333334,6.887263671786706,100.0,93.1127363282133
35911,19:57:02,false,200,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[5],15:59:04,19:57:02,237.96666666666667,11.865991199564435,100.0,88.13400880043557
35965,19:58:50,false,200,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[30],16:26:46,19:58:50,212.06666666666666,21.456911120878623,100.0,78.54308887912138
36033,20:01:06,false,200,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[1],16:36:18,20:01:06,204.8,24.149805442453367,100.0,75.85019455754663
36062,20:02:04,false,200,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[5],16:31:16,20:02:04,210.8,21.931281125358183,100.0,78.06871887464182
36077,20:02:34,false,200,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[72],16:19:16,20:02:34,223.3,17.302506706281022,100.0,82.69749329371898
36100,20:03:20,false,200,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[3],16:15:20,20:03:20,228.0,15.555683360688333,100.0,84.44431663931167
36134,20:04:28,false,200,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[49],15:48:54,20:04:28,255.56666666666666,5.346811403155153,100.0,94.65318859684486
36186,20:06:12,false,200,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[39],16:41:22,20:06:12,204.83333333333334,24.143506191089454,100.0,75.85649380891056
36247,20:08:14,false,200,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[68],16:40:10,20:08:14,208.06666666666666,22.939474915359597,100.0,77.0605250846404
36256,20:08:32,false,200,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[3],16:22:34,20:08:32,225.96666666666667,16.310626220447283,100.0,83.68937377955272
36316,20:10:32,false,200,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[54],16:38:00,20:10:32,212.53333333333333,21.296283588989823,100.0,78.70371641101018
