Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34868,19:22:16,false,290,65000.0,3.0555555555555554,0,autonomousBike259,chargingStation[60],15:55:46,19:22:16,206.5,23.527137060327636,100.0,76.47286293967235
35867,19:55:34,false,290,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[62],16:26:28,19:55:34,209.1,22.564115113156735,100.0,77.43588488684327
35909,19:56:58,false,290,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[56],16:32:12,19:56:58,204.76666666666668,24.165639322083557,100.0,75.83436067791645
36849,20:28:18,false,290,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[40],16:55:48,20:28:18,212.5,21.300339762915115,100.0,78.69966023708488
37044,20:34:48,false,290,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],17:05:34,20:34:48,209.23333333333332,22.51411166991506,100.0,77.48588833008495
37445,20:48:10,false,290,65000.0,3.0555555555555554,0,autonomousBike219,chargingStation[44],17:20:20,20:48:10,207.83333333333334,23.03313812147401,100.0,76.96686187852599
37825,21:00:50,false,290,65000.0,3.0555555555555554,0,autonomousBike282,chargingStation[15],17:32:18,21:00:50,208.53333333333333,22.777290925180573,100.0,77.22270907481942
38032,21:07:44,false,290,65000.0,3.0555555555555554,0,autonomousBike235,chargingStation[31],17:35:42,21:07:44,212.03333333333333,21.470049514097155,100.0,78.52995048590284
38162,21:12:04,false,290,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[33],17:46:18,21:12:04,205.76666666666668,23.802393543048378,100.0,76.19760645695163
38413,21:20:26,false,290,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[15],17:56:50,21:20:26,203.6,24.59469357326143,100.0,75.40530642673858
38429,21:20:58,false,290,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],17:54:52,21:20:58,206.1,23.66792143776982,100.0,76.3320785622302
38434,21:21:08,false,290,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[74],17:54:18,21:21:08,206.83333333333334,23.39789078914488,100.0,76.6021092108551
38685,21:29:30,false,290,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[41],17:57:22,21:29:30,212.13333333333333,21.43851880676532,100.0,78.56148119323468
39181,21:46:02,false,290,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[45],18:15:00,21:46:02,211.03333333333333,21.849956539923646,100.0,78.15004346007636
39451,21:55:02,false,290,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[17],18:28:56,21:55:02,206.1,23.67710823703888,100.0,76.3228917629611
39544,21:58:08,false,290,65000.0,3.0555555555555554,0,autonomousBike182,chargingStation[74],18:24:28,21:58:08,213.66666666666666,20.869346550345067,100.0,79.13065344965493
39637,22:01:14,false,290,65000.0,3.0555555555555554,0,autonomousBike244,chargingStation[60],18:29:44,22:01:14,211.5,21.676533372523135,100.0,78.32346662747686
39676,22:02:32,false,290,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[26],18:35:18,22:02:32,207.23333333333332,23.25238898790546,100.0,76.74761101209454
39703,22:03:26,false,290,65000.0,3.0555555555555554,0,autonomousBike261,chargingStation[60],18:36:40,22:03:26,206.76666666666668,23.424655068420208,100.0,76.57534493157979
39718,22:03:56,false,290,65000.0,3.0555555555555554,0,autonomousBike287,chargingStation[2],18:36:30,22:03:56,207.43333333333334,23.182338880497262,100.0,76.81766111950273
39760,22:05:20,false,290,65000.0,3.0555555555555554,0,autonomousBike243,chargingStation[12],18:30:16,22:05:20,215.06666666666666,20.35563426250364,100.0,79.64436573749637
39846,22:08:12,false,290,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[71],18:44:10,22:08:12,204.03333333333333,24.432718410329105,100.0,75.56728158967088
40032,22:14:24,false,290,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[49],18:50:16,22:14:24,204.13333333333333,24.39831807513764,100.0,75.60168192486236
