Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike149,0.0
633,00:21:06,false,150,65000.0,3.888888888888889,0,autonomousBike123,63.909147236011414
655,00:21:50,false,150,65000.0,3.888888888888889,0,autonomousBike123,3502.8696417339806
1543,00:51:26,false,150,65000.0,3.888888888888889,0,autonomousBike123,0.0
1773,00:59:06,false,150,65000.0,3.888888888888889,0,autonomousBike30,277.96931262769476
1773,00:59:06,false,150,65000.0,3.888888888888889,0,autonomousBike78,148.23356108273754
1795,00:59:50,false,150,65000.0,3.888888888888889,0,autonomousBike78,212.9196995570102
1829,01:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike30,684.2756344285291
1859,01:01:58,false,150,65000.0,3.888888888888889,0,autonomousBike78,0.0
2039,01:07:58,false,150,65000.0,3.888888888888889,0,autonomousBike30,0.0
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike0,123.88729815277223
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike1,584.0184122463293
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike2,167.4633555444219
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike3,372.77907872769725
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike4,347.3719528570507
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike7,191.17484194482827
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike8,424.9706794096536
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike9,138.1477900687552
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike10,181.62605994219658
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike11,341.8517788271313
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike12,208.90410299482633
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike13,331.8908675563417
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike14,232.97526268938896
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike15,150.05520125646194
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike16,300.12119983854535
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike17,240.2354659855802
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike18,97.57952090990804
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike21,435.98723584421674
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike22,151.19910751825904
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike23,303.36521853236474
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike24,522.2910544808201
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike25,285.60084914631256
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike26,236.70081659047352
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike28,243.55588216690617
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike29,279.72479363044926
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike31,153.2337804201851
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike32,82.77136676977861
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike33,402.62212633080264
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike36,242.48274365834357
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike37,497.37929496099053
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike38,287.9447938125696
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike39,152.3872946806271
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike40,314.6200384361987
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike41,375.5069635064215
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike42,270.607990624408
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike43,413.6194693188713
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike46,223.1894720156669
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike47,300.5635504085655
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike48,65.01221922583113
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike49,588.2979610774102
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike50,77.98743676969009
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike52,499.2980616063628
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike53,326.96015998518834
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike54,839.0018248790782
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike55,101.5037071451466
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike56,174.50353864915863
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike57,574.9623713574981
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike58,274.59673931165014
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike60,200.76471975541432
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike61,307.73767946934856
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike62,293.21057711858066
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike63,108.16886282447479
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike64,389.12956255551137
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike65,155.87515188485517
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike67,130.113903998341
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike68,214.60340032660105
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike69,89.49196040116807
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike70,93.37649970626174
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike71,222.0389480206429
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike72,430.06315048223826
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike73,593.3647334071748
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike74,44.261273722723224
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike76,235.11112509706112
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike77,285.60084914631256
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike78,125.00562270159642
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike79,343.5950792446893
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike80,264.48002787179945
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike81,537.7912612693196
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike82,217.7031280035344
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike84,187.71401211268866
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike85,471.2946249984403
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike86,84.40302429547376
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike87,143.78674037601434
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike88,253.54041923122253
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike89,149.64713684109915
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike90,477.83655044522106
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike91,222.07640326956187
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike92,163.13266217691188
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike93,425.90964687405824
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike95,84.40302429547376
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike97,307.09754444271914
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike98,159.45526838225697
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike99,149.0774373251281
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike100,87.06265228317207
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike101,329.2845079891843
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike102,203.648021880487
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike103,523.6442442734225
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike105,207.79402887683153
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike106,36.89463710279114
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike107,233.33388015295984
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike108,257.4526963659319
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike109,223.11724934418834
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike110,542.6646963547985
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike112,95.7120931548777
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike113,156.1407889902391
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike114,52.309340479838475
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike115,313.5096792523581
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike116,287.9447938125696
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike117,231.04836636699096
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike118,89.49196040116807
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike119,73.82930015820821
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike120,139.5883167042272
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike121,339.88856210856477
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike122,172.8254148852796
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike123,372.9542479373044
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike124,418.0836219634885
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike125,260.266650288686
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike126,514.1937590985318
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike127,136.04727412794952
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike128,335.2942178713312
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike129,256.8496520432752
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike130,121.09929656364908
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike131,357.00810964341554
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike132,297.52185566880536
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike133,267.7867196833485
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike134,206.4503074529839
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike135,371.9283088256528
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike136,136.05523724823766
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike137,132.68548677758267
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike138,129.6162683876074
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike139,256.8496520432752
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike141,134.52808400582725
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike142,315.1340628158792
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike143,125.4177804221362
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike145,213.26410051301895
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike146,497.37929496099053
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike147,232.79893041960352
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike148,159.45526838225697
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike149,242.9812267269163
3604,02:00:08,false,150,65000.0,3.888888888888889,0,autonomousBike114,0.0
3610,02:00:20,false,150,65000.0,3.888888888888889,0,autonomousBike74,0.0
3610,02:00:20,false,150,65000.0,3.888888888888889,0,autonomousBike143,0.0
3612,02:00:24,false,150,65000.0,3.888888888888889,0,autonomousBike32,0.0
3612,02:00:24,false,150,65000.0,3.888888888888889,0,autonomousBike55,0.0
3612,02:00:24,false,150,65000.0,3.888888888888889,0,autonomousBike100,0.0
3613,02:00:26,false,150,65000.0,3.888888888888889,0,autonomousBike99,0.0
3613,02:00:26,false,150,65000.0,3.888888888888889,0,autonomousBike130,0.0
3616,02:00:32,false,150,65000.0,3.888888888888889,0,autonomousBike48,0.0
3616,02:00:32,false,150,65000.0,3.888888888888889,0,autonomousBike136,0.0
3617,02:00:34,false,150,65000.0,3.888888888888889,0,autonomousBike112,0.0
3618,02:00:36,false,150,65000.0,3.888888888888889,0,autonomousBike63,0.0
3619,02:00:38,false,150,65000.0,3.888888888888889,0,autonomousBike56,0.0
3619,02:00:38,false,150,65000.0,3.888888888888889,0,autonomousBike87,0.0
3620,02:00:40,false,150,65000.0,3.888888888888889,0,autonomousBike9,0.0
3620,02:00:40,false,150,65000.0,3.888888888888889,0,autonomousBike18,0.0
3621,02:00:42,false,150,65000.0,3.888888888888889,0,autonomousBike67,0.0
3621,02:00:42,false,150,65000.0,3.888888888888889,0,autonomousBike119,0.0
3622,02:00:44,false,150,65000.0,3.888888888888889,0,autonomousBike0,0.0
3622,02:00:44,false,150,65000.0,3.888888888888889,0,autonomousBike15,0.0
3622,02:00:44,false,150,65000.0,3.888888888888889,0,autonomousBike50,0.0
3623,02:00:46,false,150,65000.0,3.888888888888889,0,autonomousBike65,0.0
3623,02:00:46,false,150,65000.0,3.888888888888889,0,autonomousBike98,0.0
3623,02:00:46,false,150,65000.0,3.888888888888889,0,autonomousBike148,0.0
3624,02:00:48,false,150,65000.0,3.888888888888889,0,autonomousBike22,0.0
3626,02:00:52,false,150,65000.0,3.888888888888889,0,autonomousBike89,0.0
3626,02:00:52,false,150,65000.0,3.888888888888889,0,autonomousBike106,0.0
3627,02:00:54,false,150,65000.0,3.888888888888889,0,autonomousBike2,0.0
3627,02:00:54,false,150,65000.0,3.888888888888889,0,autonomousBike127,0.0
3628,02:00:56,false,150,65000.0,3.888888888888889,0,autonomousBike78,0.0
3628,02:00:56,false,150,65000.0,3.888888888888889,0,autonomousBike92,0.0
3628,02:00:56,false,150,65000.0,3.888888888888889,0,autonomousBike102,0.0
3629,02:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike69,0.0
3629,02:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike118,0.0
3629,02:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike141,0.0
3630,02:01:00,false,150,65000.0,3.888888888888889,0,autonomousBike82,0.0
3630,02:01:00,false,150,65000.0,3.888888888888889,0,autonomousBike125,0.0
3631,02:01:02,false,150,65000.0,3.888888888888889,0,autonomousBike113,0.0
3631,02:01:02,false,150,65000.0,3.888888888888889,0,autonomousBike137,0.0
3632,02:01:04,false,150,65000.0,3.888888888888889,0,autonomousBike39,0.0
3632,02:01:04,false,150,65000.0,3.888888888888889,0,autonomousBike122,0.0
3633,02:01:06,false,150,65000.0,3.888888888888889,0,autonomousBike36,0.0
3634,02:01:08,false,150,65000.0,3.888888888888889,0,autonomousBike14,0.0
3634,02:01:08,false,150,65000.0,3.888888888888889,0,autonomousBike84,0.0
3636,02:01:12,false,150,65000.0,3.888888888888889,0,autonomousBike7,0.0
3637,02:01:14,false,150,65000.0,3.888888888888889,0,autonomousBike88,0.0
3637,02:01:14,false,150,65000.0,3.888888888888889,0,autonomousBike109,0.0
3639,02:01:18,false,150,65000.0,3.888888888888889,0,autonomousBike26,0.0
