Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike249,0.0
633,00:21:06,false,250,35000.0,3.888888888888889,0,autonomousBike112,140.98110225957012
675,00:22:30,false,250,35000.0,3.888888888888889,0,autonomousBike112,3502.8696417339806
1563,00:52:06,false,250,35000.0,3.888888888888889,0,autonomousBike112,0.0
1773,00:59:06,false,250,35000.0,3.888888888888889,0,autonomousBike46,206.96330426934205
1773,00:59:06,false,250,35000.0,3.888888888888889,0,autonomousBike74,113.42020848643351
1789,00:59:38,false,250,35000.0,3.888888888888889,0,autonomousBike74,684.2756344285291
1810,01:00:20,false,250,35000.0,3.888888888888889,0,autonomousBike46,212.9196995570102
1874,01:02:28,false,250,35000.0,3.888888888888889,0,autonomousBike46,0.0
1999,01:06:38,false,250,35000.0,3.888888888888889,0,autonomousBike74,0.0
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike0,222.81312853086408
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike1,220.46227877786689
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike2,204.18137323833864
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike3,136.04727412794952
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike4,243.00847818506756
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike5,477.83655044522106
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike6,200.18388067663807
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike7,386.84563293650143
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike8,228.66742766748726
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike9,168.58384799683634
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike11,257.7043548989354
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike12,221.56614653626363
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike14,143.67380433375183
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike15,79.21319867921437
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike16,266.20875191235785
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike17,251.35566152661872
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike18,313.5096792523581
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike20,420.39642214096017
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike22,257.27701852652376
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike23,159.45526838225697
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike24,326.0472731133704
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike25,298.7512768414423
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike26,299.04566103019874
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike27,429.01518714461145
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike28,206.16150114240014
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike29,371.0485351884216
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike30,239.64792569692094
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike31,191.8972242693789
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike32,120.71196780355528
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike33,109.76969995870493
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike34,554.422383282629
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike35,108.58999702384169
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike36,314.5550780473089
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike37,235.3128634018694
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike38,214.23462602140427
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike40,251.77362515182296
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike41,165.16372146785875
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike42,440.8263151647814
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike43,164.7670683942441
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike44,257.7043548989354
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike45,150.05520125646194
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike46,125.00562270159642
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike47,449.1797563218585
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike48,229.03780290613435
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike49,405.77515304277506
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike50,55.50677874014558
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike51,143.78674037601434
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike53,345.62266282034227
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike54,137.7105098098941
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike55,588.1702165134742
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike56,152.3872946806271
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike57,74.85124596625249
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike58,141.86022855358493
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike59,116.47856589620635
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike60,540.2303084864383
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike61,238.9941648319176
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike62,149.8939179174416
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike65,485.7925024176121
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike66,515.7970939872827
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike67,259.08735763318947
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike68,266.67015538602215
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike69,82.44981912502504
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike70,230.30890201399464
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike71,318.0471588387049
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike72,293.7892134026966
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike73,200.99765204297842
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike74,167.6512861180138
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike75,466.39263272340344
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike76,183.13077381716798
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike77,247.2314312307923
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike79,66.95338526425759
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike80,168.81737055744873
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike81,371.1630619776037
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike82,95.66857146990621
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike83,240.9237472018771
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike84,266.7611222986651
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike85,474.9906784947918
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike86,270.254633042269
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike88,303.2018722208701
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike89,209.19392867173735
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike90,440.4810199935392
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike91,207.79402887683153
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike92,284.0874850026487
3601,02:00:02,false,250,35000.0,3.888888888888889,0,autonomousBike93,227.93308863214702
