Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31729,17:37:38,false,180,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[18],14:01:42,17:37:38,215.93333333333334,20.029653346851813,100.0,79.97034665314818
31973,17:45:46,false,180,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[52],14:21:36,17:45:46,204.16666666666666,24.386894087836968,100.0,75.61310591216304
32189,17:52:58,false,180,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[34],14:27:40,17:52:58,205.3,23.96887688293716,100.0,76.03112311706285
32192,17:53:04,false,180,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],14:23:06,17:53:04,209.96666666666667,22.234808258212265,100.0,77.76519174178775
32366,17:58:52,false,180,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[33],14:30:02,17:58:52,208.83333333333334,22.665854176899334,100.0,77.33414582310067
32367,17:58:54,false,180,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],14:30:50,17:58:54,208.06666666666666,22.938831382763027,100.0,77.06116861723699
32493,18:03:06,false,180,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[16],14:34:46,18:03:06,208.33333333333334,22.842827530375693,100.0,77.1571724696243
32510,18:03:40,false,180,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[57],14:34:28,18:03:40,209.2,22.51855042877134,100.0,77.48144957122865
32529,18:04:18,false,180,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[49],14:36:04,18:04:18,208.23333333333332,22.886209213597418,100.0,77.11379078640257
32571,18:05:42,false,180,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],14:34:34,18:05:42,211.13333333333333,21.814468737608784,100.0,78.18553126239122
32628,18:07:36,false,180,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[32],14:36:34,18:07:36,211.03333333333333,21.85125746584648,100.0,78.14874253415351
32705,18:10:10,false,180,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[67],14:25:22,18:10:10,224.8,16.746497629972048,100.0,83.25350237002796
32766,18:12:12,false,180,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],14:29:48,18:12:12,222.4,17.636073907001677,100.0,82.36392609299833
32787,18:12:54,false,180,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[13],14:43:40,18:12:54,209.23333333333332,22.513334259217217,100.0,77.48666574078278
32931,18:17:42,false,180,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[51],14:50:46,18:17:42,206.93333333333334,23.367529168516857,100.0,76.63247083148313
32961,18:18:42,false,180,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[34],14:46:04,18:18:42,212.63333333333333,21.257542194140367,100.0,78.74245780585963
33023,18:20:46,false,180,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[60],14:47:10,18:20:46,213.6,20.90103942344484,100.0,79.09896057655517
33128,18:24:16,false,180,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],14:52:02,18:24:16,212.23333333333332,21.40534172363237,100.0,78.59465827636762
33136,18:24:32,false,180,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[47],14:50:28,18:24:32,214.06666666666666,20.717346237966243,100.0,79.28265376203376
33357,18:31:54,false,180,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[61],15:04:58,18:31:54,206.93333333333334,23.362160482905754,100.0,76.63783951709425
33393,18:33:06,false,180,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[49],15:08:58,18:33:06,204.13333333333333,24.395557818870525,100.0,75.60444218112947
33437,18:34:34,false,180,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[21],15:06:32,18:34:34,208.03333333333333,22.952730752195322,100.0,77.04726924780468
33528,18:37:36,false,180,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[31],14:49:12,18:37:36,228.4,15.414652255520059,100.0,84.58534774447993
33544,18:38:08,false,180,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[64],15:07:26,18:38:08,210.7,21.97220768137044,100.0,78.02779231862957
33560,18:38:40,false,180,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[69],15:11:48,18:38:40,206.86666666666667,23.384221784551,100.0,76.615778215449
33585,18:39:30,false,180,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[16],15:05:48,18:39:30,213.7,20.86379271025677,100.0,79.13620728974323
33768,18:45:36,false,180,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[43],15:21:34,18:45:36,204.03333333333333,24.43562011006599,100.0,75.564379889934
33800,18:46:40,false,180,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[29],15:22:48,18:46:40,203.86666666666667,24.498054851558333,100.0,75.50194514844166
33847,18:48:14,false,180,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[19],15:02:26,18:48:14,225.8,16.377984006348704,100.0,83.62201599365129
33879,18:49:18,false,180,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[67],15:20:10,18:49:18,209.13333333333333,22.552034932193617,100.0,77.44796506780638
34082,18:56:04,false,180,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[33],15:30:34,18:56:04,205.5,23.899329827561086,100.0,76.10067017243891
34102,18:56:44,false,180,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[58],15:29:02,18:56:44,207.7,23.08299179057104,100.0,76.91700820942896
34111,18:57:02,false,180,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],15:32:18,18:57:02,204.73333333333332,24.179813579301808,100.0,75.82018642069819
34124,18:57:28,false,180,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[21],15:31:20,18:57:28,206.13333333333333,23.654781500233018,100.0,76.34521849976699
34182,18:59:24,false,180,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[0],15:26:08,18:59:24,213.26666666666668,21.023155123180565,100.0,78.97684487681944
34233,19:01:06,false,180,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[46],15:29:44,19:01:06,211.36666666666667,21.721923204145472,100.0,78.27807679585452
34239,19:01:18,false,180,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[72],15:33:06,19:01:18,208.2,22.890544377906554,100.0,77.10945562209345
34372,19:05:44,false,180,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[26],15:01:32,19:05:44,244.2,9.559191679951912,100.0,90.44080832004809
34387,19:06:14,false,180,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[60],15:33:20,19:06:14,212.9,21.150804075518543,100.0,78.84919592448146
34520,19:10:40,false,180,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[68],15:42:20,19:10:40,208.33333333333334,22.84856637998276,100.0,77.15143362001724
34585,19:12:50,false,180,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],15:47:42,19:12:50,205.13333333333333,24.028835172013967,100.0,75.97116482798604
34656,19:15:12,false,180,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[31],15:44:20,19:15:12,210.86666666666667,21.903512264222638,100.0,78.09648773577736
34657,19:15:14,false,180,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],15:42:58,19:15:14,212.26666666666668,21.389193488863906,100.0,78.61080651113609
34725,19:17:30,false,180,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[49],15:51:14,19:17:30,206.26666666666668,23.616863215642976,100.0,76.38313678435702
34810,19:20:20,false,180,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[56],15:56:40,19:20:20,203.66666666666666,24.572275000301303,100.0,75.4277249996987
34867,19:22:14,false,180,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[49],15:33:08,19:22:14,229.1,15.154911398255724,100.0,84.84508860174427
34884,19:22:48,false,180,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[56],15:59:52,19:22:48,202.93333333333334,24.850540281956473,100.0,75.14945971804352
34920,19:24:00,false,180,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],15:43:20,19:24:00,220.66666666666666,18.274381189936985,100.0,81.72561881006301
34969,19:25:38,false,180,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[5],16:00:28,19:25:38,205.16666666666666,24.02343085728651,100.0,75.97656914271349
34971,19:25:42,false,180,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[36],15:52:24,19:25:42,213.3,21.00975036989864,100.0,78.99024963010136
35023,19:27:26,false,180,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[60],16:03:10,19:27:26,204.26666666666668,24.348577701614612,100.0,75.65142229838538
35057,19:28:34,false,180,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[5],15:58:10,19:28:34,210.4,22.078901065559858,100.0,77.92109893444015
35062,19:28:44,false,180,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[74],16:02:42,19:28:44,206.03333333333333,23.694099504024237,100.0,76.30590049597578
35081,19:29:22,false,180,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],15:58:40,19:29:22,210.7,21.96443791257381,100.0,78.03556208742619
35162,19:32:04,false,180,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[36],15:57:06,19:32:04,214.96666666666667,20.38975942352659,100.0,79.61024057647342
35257,19:35:14,false,180,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],16:06:24,19:35:14,208.83333333333334,22.66120616346322,100.0,77.3387938365368
35320,19:37:20,false,180,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[44],16:08:10,19:37:20,209.16666666666666,22.539364173253908,100.0,77.4606358267461
35326,19:37:32,false,180,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[56],16:04:10,19:37:32,213.36666666666667,20.979507100828513,100.0,79.02049289917147
35377,19:39:14,false,180,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[48],16:02:58,19:39:14,216.26666666666668,19.90405751658438,100.0,80.09594248341563
35420,19:40:40,false,180,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[72],16:15:00,19:40:40,205.66666666666666,23.83281596879597,100.0,76.16718403120403
35463,19:42:06,false,180,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],16:08:08,19:42:06,213.96666666666667,20.761591075444265,100.0,79.23840892455574
35658,19:48:36,false,180,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],16:22:16,19:48:36,206.33333333333334,23.582939902754358,100.0,76.41706009724565
35693,19:49:46,false,180,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[66],15:53:32,19:49:46,236.23333333333332,12.511951652418471,100.0,87.48804834758153
35755,19:51:50,false,180,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[74],16:17:04,19:51:50,214.76666666666668,20.469088889977904,100.0,79.53091111002209
35764,19:52:08,false,180,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[37],16:14:10,19:52:08,217.96666666666667,19.276255923264284,100.0,80.72374407673571
35810,19:53:40,false,180,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[2],16:09:06,19:53:40,224.56666666666666,16.828845334012698,100.0,83.1711546659873
35894,19:56:28,false,180,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[61],16:30:00,19:56:28,206.46666666666667,23.54111279682261,100.0,76.4588872031774
35897,19:56:34,false,180,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[56],16:32:42,19:56:34,203.86666666666667,24.501515873862676,100.0,75.49848412613733
35963,19:58:46,false,180,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[45],16:24:34,19:58:46,214.2,20.669223740064275,100.0,79.33077625993572
35966,19:58:52,false,180,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[0],16:32:12,19:58:52,206.66666666666666,23.466326790154472,100.0,76.53367320984552
36024,20:00:48,false,180,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],16:20:56,20:00:48,219.86666666666667,18.568383219907474,100.0,81.43161678009253
36069,20:02:18,false,180,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[73],16:34:30,20:02:18,207.8,23.044475054978946,100.0,76.95552494502105
36072,20:02:24,false,180,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[51],16:34:22,20:02:24,208.03333333333333,22.9628191854146,100.0,77.0371808145854
36084,20:02:48,false,180,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[27],16:29:24,20:02:48,213.4,20.970539139332402,100.0,79.0294608606676
36110,20:03:40,false,180,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[16],16:39:32,20:03:40,204.13333333333333,24.3995411349238,100.0,75.6004588650762
36205,20:06:50,false,180,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[18],16:32:50,20:06:50,214.0,20.74186737471996,100.0,79.25813262528003
36264,20:08:48,false,180,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[74],16:27:36,20:08:48,221.2,18.079207785687764,100.0,81.92079221431224
36298,20:09:56,false,180,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[74],16:43:42,20:09:56,206.23333333333332,23.624025327874005,100.0,76.375974672126
36338,20:11:16,false,180,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[68],16:46:54,20:11:16,204.36666666666667,24.309183211371373,100.0,75.69081678862862
36368,20:12:16,false,180,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[68],16:37:50,20:12:16,214.43333333333334,20.58951303779525,100.0,79.41048696220474
36503,20:16:46,false,180,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[57],16:42:24,20:16:46,214.36666666666667,20.608353012943752,100.0,79.39164698705625
36543,20:18:06,false,180,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[73],16:46:20,20:18:06,211.76666666666668,21.577756387863854,100.0,78.42224361213614
36585,20:19:30,false,180,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[72],16:38:44,20:19:30,220.76666666666668,18.242860394818344,100.0,81.75713960518165
36596,20:19:52,false,180,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[41],16:47:04,20:19:52,212.8,21.194279844708774,100.0,78.80572015529123
36640,20:21:20,false,180,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[1],16:49:18,20:21:20,212.03333333333333,21.47238722173375,100.0,78.52761277826626
36668,20:22:16,false,180,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],16:53:20,20:22:16,208.93333333333334,22.620173257504696,100.0,77.37982674249531
36758,20:25:16,false,180,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[16],16:55:58,20:25:16,209.3,22.481494562698543,100.0,77.51850543730146
36800,20:26:40,false,180,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[73],17:01:26,20:26:40,205.23333333333332,23.994430825513156,100.0,76.00556917448685
36835,20:27:50,false,180,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[64],16:42:56,20:27:50,224.9,16.706438436973446,100.0,83.29356156302656
37091,20:36:22,false,180,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[38],16:59:46,20:36:22,216.6,19.781625701004586,100.0,80.21837429899541
37121,20:37:22,false,180,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],17:11:52,20:37:22,205.5,23.896882707674607,100.0,76.1031172923254
37146,20:38:12,false,180,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[57],17:08:08,20:38:12,210.06666666666666,22.206617866431635,100.0,77.79338213356836
37198,20:39:56,false,180,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],17:13:38,20:39:56,206.3,23.60248090991741,100.0,76.39751909008258
37254,20:41:48,false,180,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[41],17:11:42,20:41:48,210.1,22.19340652890955,100.0,77.80659347109045
37337,20:44:34,false,180,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[56],17:19:34,20:44:34,205.0,24.085198222642195,100.0,75.9148017773578
37517,20:50:34,false,180,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[66],17:06:52,20:50:34,223.7,17.160473458825265,100.0,82.83952654117473
37540,20:51:20,false,180,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[65],17:07:44,20:51:20,223.6,17.196746498277967,100.0,82.80325350172204
37543,20:51:26,false,180,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[57],17:23:48,20:51:26,207.63333333333333,23.108896228473057,100.0,76.89110377152694
37656,20:55:12,false,180,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[0],17:08:06,20:55:12,227.1,15.892536616201797,100.0,84.1074633837982
37813,21:00:26,false,180,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[66],17:34:56,21:00:26,205.5,23.90049779157523,100.0,76.09950220842478
37892,21:03:04,false,180,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[65],17:13:26,21:03:04,229.63333333333333,14.957577464475413,100.0,85.0424225355246
37916,21:03:52,false,180,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[45],17:17:50,21:03:52,226.03333333333333,16.29629243953016,100.0,83.70370756046984
37927,21:04:14,false,180,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[44],17:29:24,21:04:14,214.83333333333334,20.433303399210157,100.0,79.56669660078984
38045,21:08:10,false,180,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[0],17:40:42,21:08:10,207.46666666666667,23.16818269501163,100.0,76.83181730498836
38076,21:09:12,false,180,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],17:24:36,21:09:12,224.6,16.81975043313508,100.0,83.18024956686492
38116,21:10:32,false,180,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[67],17:32:44,21:10:32,217.8,19.344148757899447,100.0,80.65585124210057
38191,21:13:02,false,180,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[29],17:46:28,21:13:02,206.56666666666666,23.502291777651184,100.0,76.49770822234882
38194,21:13:08,false,180,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[68],17:45:18,21:13:08,207.83333333333334,23.036294237021828,100.0,76.96370576297818
38279,21:15:58,false,180,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[68],17:37:36,21:15:58,218.36666666666667,19.125522623283807,100.0,80.87447737671619
38380,21:19:20,false,180,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],17:49:50,21:19:20,209.5,22.41379882836114,100.0,77.58620117163885
38380,21:19:20,false,180,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[5],17:42:42,21:19:20,216.63333333333333,19.770509105496753,100.0,80.22949089450326
38416,21:20:32,false,180,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[66],17:30:58,21:20:32,229.56666666666666,14.97906829482627,100.0,85.02093170517372
38525,21:24:10,false,180,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[47],17:56:26,21:24:10,207.73333333333332,23.062432002289786,100.0,76.9375679977102
38588,21:26:16,false,180,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[55],18:01:12,21:26:16,205.06666666666666,24.052662102311828,100.0,75.94733789768819
38725,21:30:50,false,180,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[32],17:53:42,21:30:50,217.13333333333333,19.58991626648228,100.0,80.41008373351772
38801,21:33:22,false,180,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],17:57:10,21:33:22,216.2,19.933201756813947,100.0,80.06679824318606
38844,21:34:48,false,180,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[30],17:33:28,21:34:48,241.33333333333334,10.618080908334209,100.0,89.3819190916658
38858,21:35:16,false,180,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[18],17:53:40,21:35:16,221.6,17.93388006577995,100.0,82.06611993422004
38881,21:36:02,false,180,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[48],17:49:06,21:36:02,226.93333333333334,15.957577615060641,100.0,84.04242238493936
38887,21:36:14,false,180,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],17:51:26,21:36:14,224.8,16.750225467189033,100.0,83.24977453281096
39189,21:46:18,false,180,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[26],18:04:08,21:46:18,222.16666666666666,17.72382988311206,100.0,82.27617011688794
39244,21:48:08,false,180,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[60],18:12:34,21:48:08,215.56666666666666,20.164888849137963,100.0,79.83511115086203
39254,21:48:28,false,180,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[46],18:13:30,21:48:28,214.96666666666667,20.388963714734846,100.0,79.61103628526516
39364,21:52:08,false,180,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[67],18:20:26,21:52:08,211.7,21.595015335505728,100.0,78.40498466449426
39434,21:54:28,false,180,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[67],18:16:20,21:54:28,218.13333333333333,19.210611717959623,100.0,80.78938828204039
39572,21:59:04,false,180,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[52],18:29:06,21:59:04,209.96666666666667,22.238043308786427,100.0,77.76195669121357
39653,22:01:46,false,180,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[31],18:22:22,22:01:46,219.4,18.74733781292928,100.0,81.25266218707071
39752,22:05:04,false,180,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[25],18:14:54,22:05:04,230.16666666666666,14.76273494089643,100.0,85.23726505910358
39769,22:05:38,false,180,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[44],18:25:10,22:05:38,220.46666666666667,18.357456737378953,100.0,81.64254326262103
39774,22:05:48,false,180,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[31],18:15:10,22:05:48,230.63333333333333,14.58452017301329,100.0,85.41547982698671
39827,22:07:34,false,180,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[34],18:39:14,22:07:34,208.33333333333334,22.844729336530552,100.0,77.15527066346944
39857,22:08:34,false,180,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[5],18:39:20,22:08:34,209.23333333333332,22.50909474003971,100.0,77.49090525996029
39870,22:09:00,false,180,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[67],18:32:24,22:09:00,216.6,19.777781173718935,100.0,80.22221882628106
39877,22:09:14,false,180,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[52],18:38:38,22:09:14,210.6,22.01163834476877,100.0,77.98836165523123
40019,22:13:58,false,180,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[39],18:33:32,22:13:58,220.43333333333334,18.360150021386026,100.0,81.63984997861398
40043,22:14:46,false,180,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[56],18:27:08,22:14:46,227.63333333333333,15.693224147789328,100.0,84.30677585221066
40265,22:22:10,false,180,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[37],18:55:06,22:22:10,207.06666666666666,23.318788289183985,100.0,76.68121171081602
40345,22:24:50,false,180,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[29],18:55:12,22:24:50,209.63333333333333,22.363285056218167,100.0,77.63671494378183
40390,22:26:20,false,180,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[12],18:34:48,22:26:20,231.53333333333333,14.259083064345019,100.0,85.740916935655
40461,22:28:42,false,180,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],18:55:28,22:28:42,213.23333333333332,21.02488629005933,100.0,78.97511370994066
40520,22:30:40,false,180,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[31],18:58:26,22:30:40,212.23333333333332,21.404200533658788,100.0,78.5957994663412
40524,22:30:48,false,180,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[59],18:46:02,22:30:48,224.76666666666668,16.756105044869607,100.0,83.24389495513039
40541,22:31:22,false,180,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[14],18:50:30,22:31:22,220.86666666666667,18.200182841476366,100.0,81.79981715852362
40591,22:33:02,false,180,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[11],18:50:04,22:33:02,222.96666666666667,17.428823131351564,100.0,82.57117686864845
40617,22:33:54,false,180,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[40],18:54:02,22:33:54,219.86666666666667,18.5723398049212,100.0,81.4276601950788
40668,22:35:36,false,180,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[5],18:58:34,22:35:36,217.03333333333333,19.623720775720294,100.0,80.37627922427971
41067,22:48:54,false,180,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[64],19:06:34,22:48:54,222.33333333333334,17.655359774155123,100.0,82.34464022584488
41234,22:54:28,false,180,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[16],19:17:22,22:54:28,217.1,19.597859250281687,100.0,80.40214074971831
