Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36719,20:23:58,false,260,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[58],16:44:12,20:23:58,219.76666666666668,18.6105389624266,100.0,81.38946103757341
36733,20:24:26,false,260,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[0],16:57:10,20:24:26,207.26666666666668,23.244365751785594,100.0,76.7556342482144
36743,20:24:46,false,260,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[72],17:00:46,20:24:46,204.0,24.451346154682252,100.0,75.54865384531774
36798,20:26:36,false,260,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[49],16:54:02,20:26:36,212.56666666666666,21.27763836670323,100.0,78.72236163329677
36838,20:27:56,false,260,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[16],16:55:16,20:27:56,212.66666666666666,21.238284235287637,100.0,78.76171576471236
36927,20:30:54,false,260,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[13],16:59:44,20:30:54,211.16666666666666,21.798277583253846,100.0,78.20172241674615
36956,20:31:52,false,260,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[40],16:57:06,20:31:52,214.76666666666668,20.461264015279102,100.0,79.5387359847209
37056,20:35:12,false,260,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[41],17:06:54,20:35:12,208.3,22.86042900262315,100.0,77.13957099737685
37170,20:39:00,false,260,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[14],17:14:18,20:39:00,204.7,24.186550832185354,100.0,75.81344916781464
37365,20:45:30,false,260,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[45],17:20:30,20:45:30,205.0,24.078382941436285,100.0,75.92161705856371
37425,20:47:30,false,260,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[45],17:17:52,20:47:30,209.63333333333333,22.367287298629776,100.0,77.63271270137022
37430,20:47:40,false,260,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[30],17:06:28,20:47:40,221.2,18.08383881968582,100.0,81.91616118031419
37432,20:47:44,false,260,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[44],17:19:48,20:47:44,207.93333333333334,22.99027639522833,100.0,77.00972360477168
37470,20:49:00,false,260,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[48],17:09:20,20:49:00,219.66666666666666,18.64370924048321,100.0,81.3562907595168
37546,20:51:32,false,260,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[44],17:20:30,20:51:32,211.03333333333333,21.846287486759586,100.0,78.15371251324041
37613,20:53:46,false,260,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[52],17:23:14,20:53:46,210.53333333333333,22.03140949033427,100.0,77.96859050966573
37675,20:55:50,false,260,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[21],17:21:56,20:55:50,213.9,20.77846461493276,100.0,79.22153538506724
37678,20:55:56,false,260,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[57],17:14:24,20:55:56,221.53333333333333,17.953293050717704,100.0,82.04670694928228
37703,20:56:46,false,260,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[48],17:24:16,20:56:46,212.5,21.29890437580187,100.0,78.70109562419813
37743,20:58:06,false,260,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[18],17:30:58,20:58:06,207.13333333333333,23.28856657113233,100.0,76.71143342886768
37762,20:58:44,false,260,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[50],17:33:12,20:58:44,205.53333333333333,23.8832200566435,100.0,76.11677994335649
37791,20:59:42,false,260,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[29],17:29:20,20:59:42,210.36666666666667,22.087851141274424,100.0,77.91214885872557
37798,20:59:56,false,260,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[68],17:26:00,20:59:56,213.93333333333334,20.766031263441345,100.0,79.23396873655865
37802,21:00:04,false,260,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[17],17:33:28,21:00:04,206.6,23.49067619604683,100.0,76.50932380395317
37826,21:00:52,false,260,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[25],17:35:20,21:00:52,205.53333333333333,23.877783793626794,100.0,76.12221620637321
37853,21:01:46,false,260,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[45],17:36:32,21:01:46,205.23333333333332,23.996468777336087,100.0,76.00353122266391
37966,21:05:32,false,260,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[48],17:35:38,21:05:32,209.9,22.266631895961904,100.0,77.73336810403809
37978,21:05:56,false,260,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[33],17:37:30,21:05:56,208.43333333333334,22.81425490536364,100.0,77.18574509463637
38020,21:07:20,false,260,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[26],17:29:14,21:07:20,218.1,19.230452700673663,100.0,80.76954729932633
38041,21:08:02,false,260,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[37],17:41:46,21:08:02,206.26666666666668,23.609021181670663,100.0,76.39097881832934
38064,21:08:48,false,260,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[21],17:37:52,21:08:48,210.93333333333334,21.888191760186988,100.0,78.11180823981302
38238,21:14:36,false,260,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[56],17:50:00,21:14:36,204.6,24.23399398630895,100.0,75.76600601369104
38306,21:16:52,false,260,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[31],17:49:08,21:16:52,207.73333333333332,23.063197234264806,100.0,76.9368027657352
38337,21:17:54,false,260,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[67],17:46:36,21:17:54,211.3,21.7437697258976,100.0,78.2562302741024
38431,21:21:02,false,260,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[39],17:47:34,21:21:02,213.46666666666667,20.943630493479137,100.0,79.05636950652087
38438,21:21:16,false,260,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[46],17:39:06,21:21:16,222.16666666666666,17.722478920708546,100.0,82.27752107929146
38450,21:21:40,false,260,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[62],17:55:28,21:21:40,206.2,23.630766843011955,100.0,76.36923315698805
38462,21:22:04,false,260,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[74],17:57:42,21:22:04,204.36666666666667,24.317132600683905,100.0,75.6828673993161
38489,21:22:58,false,260,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[55],17:51:24,21:22:58,211.56666666666666,21.650783745737506,100.0,78.34921625426249
38621,21:27:22,false,260,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[40],17:52:02,21:27:22,215.33333333333334,20.251135162959173,100.0,79.74886483704083
38687,21:29:34,false,260,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[10],17:57:34,21:29:34,212.0,21.492828452952647,100.0,78.50717154704736
38752,21:31:44,false,260,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[74],18:03:20,21:31:44,208.4,22.816357247367193,100.0,77.1836427526328
38993,21:39:46,false,260,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[45],18:16:30,21:39:46,203.26666666666668,24.72427211213209,100.0,75.2757278878679
39008,21:40:16,false,260,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[30],18:04:08,21:40:16,216.13333333333333,19.96293464142256,100.0,80.03706535857744
39122,21:44:04,false,260,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],17:58:16,21:44:04,225.8,16.38261033389061,100.0,83.61738966610939
39161,21:45:22,false,260,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[18],18:18:44,21:45:22,206.63333333333333,23.475160425901702,100.0,76.5248395740983
39203,21:46:46,false,260,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[33],18:19:08,21:46:46,207.63333333333333,23.106117233512926,100.0,76.89388276648708
39213,21:47:06,false,260,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[45],18:03:40,21:47:06,223.43333333333334,17.25589180201077,100.0,82.74410819798923
39361,21:52:02,false,260,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[16],18:25:20,21:52:02,206.7,23.44914356079612,100.0,76.55085643920388
39402,21:53:24,false,260,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[39],18:27:48,21:53:24,205.6,23.860933070550185,100.0,76.13906692944981
39425,21:54:10,false,260,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],18:15:50,21:54:10,218.33333333333334,19.147149629638935,100.0,80.85285037036107
39713,22:03:46,false,260,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[51],18:18:10,22:03:46,225.6,16.449347618852634,100.0,83.55065238114737
39730,22:04:20,false,260,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[68],18:26:34,22:04:20,217.76666666666668,19.353493760064417,100.0,80.64650623993558
39774,22:05:48,false,260,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],18:29:42,22:05:48,216.1,19.963379939771883,100.0,80.03662006022812
40019,22:13:58,false,260,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],18:41:12,22:13:58,212.76666666666668,21.20717838575298,100.0,78.79282161424702
40136,22:17:52,false,260,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[64],18:32:36,22:17:52,225.26666666666668,16.57181171795007,100.0,83.42818828204993
40245,22:21:30,false,260,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[58],18:50:40,22:21:30,210.83333333333334,21.924721835603766,100.0,78.07527816439624
40549,22:31:38,false,260,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[67],18:47:48,22:31:38,223.83333333333334,17.10903349280775,100.0,82.89096650719226
40596,22:33:12,false,260,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[62],18:56:42,22:33:12,216.5,19.822856880521556,100.0,80.17714311947846
40636,22:34:32,false,260,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[48],18:58:20,22:34:32,216.2,19.926208171257713,100.0,80.07379182874229
40733,22:37:46,false,260,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[14],19:02:54,22:37:46,214.86666666666667,20.427703135174117,100.0,79.57229686482589
40772,22:39:04,false,260,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[5],18:56:22,22:39:04,222.7,17.52755193164505,100.0,82.47244806835495
40837,22:41:14,false,260,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[55],18:55:32,22:41:14,225.7,16.409007094356173,100.0,83.59099290564383
40855,22:41:50,false,260,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[71],18:53:36,22:41:50,228.23333333333332,15.4810221511438,100.0,84.5189778488562
41078,22:49:16,false,260,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],19:25:08,22:49:16,204.13333333333333,24.39843806424639,100.0,75.60156193575362
41085,22:49:30,false,260,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[40],19:24:02,22:49:30,205.46666666666667,23.908047451195415,100.0,76.09195254880458
41119,22:50:38,false,260,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[41],19:18:00,22:50:38,212.63333333333333,21.25692274103312,100.0,78.74307725896688
41279,22:55:58,false,260,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[16],19:07:42,22:55:58,228.26666666666668,15.460328592577346,100.0,84.53967140742267
41470,23:02:20,false,260,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[21],19:34:12,23:02:20,208.13333333333333,22.924582324697045,100.0,77.07541767530294
42213,23:27:06,false,260,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[29],19:57:28,23:27:06,209.63333333333333,22.359541526041223,100.0,77.64045847395877
42244,23:28:08,false,260,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[64],20:03:46,23:28:08,204.36666666666667,24.310378188908246,100.0,75.68962181109175
42395,23:33:10,false,260,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[1],20:03:40,23:33:10,209.5,22.414243630740014,100.0,77.58575636926
42752,23:45:04,false,260,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[26],20:10:14,23:45:04,214.83333333333334,20.43385200960003,100.0,79.56614799039997
42966,23:52:12,false,260,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[18],20:15:26,23:52:12,216.76666666666668,19.719195526730836,100.0,80.28080447326916
43080,23:56:00,false,260,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[29],20:25:58,23:56:00,210.03333333333333,22.214409256058545,100.0,77.78559074394146
