Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36351,20:11:42,false,290,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[58],16:43:40,20:11:42,208.03333333333333,22.956541744321527,100.0,77.04345825567847
36439,20:14:38,false,290,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[45],16:51:04,20:14:38,203.56666666666666,24.609408211101165,100.0,75.39059178889883
36510,20:17:00,false,290,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[72],16:51:00,20:17:00,206.0,23.710232261302167,100.0,76.28976773869783
36554,20:18:28,false,290,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[72],16:52:10,20:18:28,206.3,23.597645986501465,100.0,76.40235401349854
36562,20:18:44,false,290,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[49],16:45:24,20:18:44,213.33333333333334,20.98923969557748,100.0,79.01076030442252
36569,20:18:58,false,290,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[3],16:50:44,20:18:58,208.23333333333332,22.887878395613185,100.0,77.1121216043868
36637,20:21:14,false,290,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],16:52:16,20:21:14,208.96666666666667,22.612005895194173,100.0,77.38799410480583
36718,20:23:56,false,290,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[73],16:54:04,20:23:56,209.86666666666667,22.27434598495642,100.0,77.72565401504357
36753,20:25:06,false,290,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[60],16:51:44,20:25:06,213.36666666666667,20.983878067547508,100.0,79.01612193245249
36843,20:28:06,false,290,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],17:00:16,20:28:06,207.83333333333334,23.029875279917196,100.0,76.97012472008281
36916,20:30:32,false,290,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],17:03:28,20:30:32,207.06666666666666,23.31222650380963,100.0,76.68777349619037
37124,20:37:28,false,290,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[14],17:12:48,20:37:28,204.66666666666666,24.204057854044905,100.0,75.7959421459551
37152,20:38:24,false,290,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[38],17:13:36,20:38:24,204.8,24.151069716659563,100.0,75.84893028334044
37175,20:39:10,false,290,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[68],17:06:42,20:39:10,212.46666666666667,21.314354870307724,100.0,78.68564512969228
37211,20:40:22,false,290,50000.0,3.888888888888889,0,autonomousBike260,chargingStation[57],17:10:50,20:40:22,209.53333333333333,22.398650722702087,100.0,77.6013492772979
37369,20:45:38,false,290,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[18],17:14:12,20:45:38,211.43333333333334,21.699350222109384,100.0,78.30064977789061
37370,20:45:40,false,290,50000.0,3.888888888888889,0,autonomousBike272,chargingStation[45],17:20:50,20:45:40,204.83333333333334,24.145441752641368,100.0,75.85455824735863
37469,20:48:58,false,290,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[30],17:07:00,20:48:58,221.96666666666667,17.7911230506923,100.0,82.2088769493077
37478,20:49:16,false,290,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[48],17:14:32,20:49:16,214.73333333333332,20.473561906169024,100.0,79.52643809383098
37635,20:54:30,false,290,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[48],17:07:22,20:54:30,227.13333333333333,15.878238274513423,100.0,84.12176172548658
37657,20:55:14,false,290,50000.0,3.888888888888889,0,autonomousBike281,chargingStation[48],17:20:42,20:55:14,214.53333333333333,20.554865906729532,100.0,79.44513409327047
37678,20:55:56,false,290,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],17:22:02,20:55:56,213.9,20.78584999075949,100.0,79.2141500092405
37878,21:02:36,false,290,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[47],17:31:36,21:02:36,211.0,21.85613801862323,100.0,78.14386198137677
37902,21:03:24,false,290,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[14],17:28:32,21:03:24,214.86666666666667,20.421954449702227,100.0,79.57804555029777
37939,21:04:38,false,290,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[31],17:30:56,21:04:38,213.7,20.854556146132822,100.0,79.14544385386718
38013,21:07:06,false,290,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[58],17:37:18,21:07:06,209.8,22.3017722847326,100.0,77.6982277152674
38034,21:07:48,false,290,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[57],17:33:56,21:07:48,213.86666666666667,20.79395582115724,100.0,79.20604417884276
38239,21:14:38,false,290,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[21],17:49:52,21:14:38,204.76666666666668,24.16436431972567,100.0,75.83563568027432
38321,21:17:22,false,290,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[31],17:44:16,21:17:22,213.1,21.083933633303538,100.0,78.91606636669647
38415,21:20:30,false,290,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[34],17:55:22,21:20:30,205.13333333333333,24.028125192391812,100.0,75.97187480760819
38530,21:24:20,false,290,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[9],17:38:50,21:24:20,225.5,16.49241352484538,100.0,83.50758647515461
38713,21:30:26,false,290,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[36],17:57:14,21:30:26,213.2,21.041100805506126,100.0,78.95889919449387
38714,21:30:28,false,290,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[67],17:48:50,21:30:28,221.63333333333333,17.91926860427531,100.0,82.0807313957247
38760,21:32:00,false,290,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[51],18:04:32,21:32:00,207.46666666666667,23.16941685042905,100.0,76.83058314957094
38822,21:34:04,false,290,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[11],17:58:46,21:34:04,215.3,20.27019027239689,100.0,79.72980972760311
38829,21:34:18,false,290,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[5],17:54:26,21:34:18,219.86666666666667,18.57932008880745,100.0,81.42067991119255
38900,21:36:40,false,290,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[62],18:05:14,21:36:40,211.43333333333334,21.70179562819502,100.0,78.29820437180499
39042,21:41:24,false,290,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[57],18:10:02,21:41:24,211.36666666666667,21.72154578979941,100.0,78.2784542102006
39133,21:44:26,false,290,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[45],18:12:08,21:44:26,212.3,21.377283045356098,100.0,78.6227169546439
39142,21:44:44,false,290,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[12],18:16:54,21:44:44,207.83333333333334,23.034948270298138,100.0,76.96505172970187
39498,21:56:36,false,290,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[50],18:28:56,21:56:36,207.66666666666666,23.090901153968403,100.0,76.9090988460316
39609,22:00:18,false,290,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[74],18:34:56,22:00:18,205.36666666666667,23.941083918466866,100.0,76.05891608153313
39672,22:02:24,false,290,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[51],18:26:16,22:02:24,216.13333333333333,19.961242874573863,100.0,80.03875712542614
39735,22:04:30,false,290,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[35],18:28:32,22:04:30,215.96666666666667,20.013472901098964,100.0,79.98652709890102
40033,22:14:26,false,290,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[40],18:40:58,22:14:26,213.46666666666667,20.938287905001587,100.0,79.0617120949984
40038,22:14:36,false,290,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[44],18:43:56,22:14:36,210.66666666666666,21.975888602047878,100.0,78.02411139795213
40101,22:16:42,false,290,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[62],18:51:54,22:16:42,204.8,24.154884107605724,100.0,75.84511589239426
40229,22:20:58,false,290,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[0],18:52:10,22:20:58,208.8,22.67349589083579,100.0,77.3265041091642
40236,22:21:12,false,290,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[52],18:49:36,22:21:12,211.6,21.637665906930156,100.0,78.36233409306985
40242,22:21:24,false,290,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[49],18:53:26,22:21:24,207.96666666666667,22.987064055570052,100.0,77.01293594442996
40248,22:21:36,false,290,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[32],18:56:38,22:21:36,204.96666666666667,24.091754136404845,100.0,75.90824586359516
40262,22:22:04,false,290,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[38],18:42:38,22:22:04,219.43333333333334,18.729309775726744,100.0,81.27069022427325
40382,22:26:04,false,290,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[45],18:59:26,22:26:04,206.63333333333333,23.472753843190468,100.0,76.52724615680954
40460,22:28:40,false,290,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[64],18:55:26,22:28:40,213.23333333333332,21.031238234837343,100.0,78.96876176516267
40543,22:31:26,false,290,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[62],18:55:26,22:31:26,216.0,20.004954141287364,100.0,79.99504585871263
40573,22:32:26,false,290,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[65],19:00:32,22:32:26,211.9,21.528482292168043,100.0,78.47151770783195
40611,22:33:42,false,290,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[48],18:57:52,22:33:42,215.83333333333334,20.074022070805377,100.0,79.92597792919463
40712,22:37:04,false,290,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[16],19:04:26,22:37:04,212.63333333333333,21.254824409771462,100.0,78.74517559022853
40725,22:37:30,false,290,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[40],19:05:54,22:37:30,211.6,21.636745634053337,100.0,78.36325436594666
40742,22:38:04,false,290,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[73],18:53:02,22:38:04,225.03333333333333,16.663222434663776,100.0,83.33677756533622
40773,22:39:06,false,290,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[56],19:06:46,22:39:06,212.33333333333334,21.361003561703708,100.0,78.63899643829629
40849,22:41:38,false,290,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[52],19:09:16,22:41:38,212.36666666666667,21.351393869027063,100.0,78.64860613097294
40897,22:43:14,false,290,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[60],18:58:20,22:43:14,224.9,16.705955742140794,100.0,83.2940442578592
40968,22:45:36,false,290,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[45],19:12:50,22:45:36,212.76666666666668,21.205168722476312,100.0,78.79483127752368
41072,22:49:04,false,290,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[40],19:03:14,22:49:04,225.83333333333334,16.36784460897035,100.0,83.63215539102966
41301,22:56:42,false,290,50000.0,3.888888888888889,0,autonomousBike288,chargingStation[26],19:16:52,22:56:42,219.83333333333334,18.583099917370827,100.0,81.41690008262917
41494,23:03:08,false,290,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[65],19:21:16,23:03:08,221.86666666666667,17.834022300974826,100.0,82.16597769902518
41907,23:16:54,false,290,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[60],19:46:14,23:16:54,210.66666666666666,21.985853066766442,100.0,78.01414693323355
42076,23:22:32,false,290,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[18],19:58:06,23:22:32,204.43333333333334,24.29591324912502,100.0,75.70408675087498
42208,23:26:56,false,290,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[74],20:01:08,23:26:56,205.8,23.782443578168493,100.0,76.21755642183152
42619,23:40:38,false,290,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[19],20:12:42,23:40:38,207.93333333333334,22.990545977188926,100.0,77.00945402281107
42963,23:52:06,false,290,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[37],20:15:32,23:52:06,216.56666666666666,19.794792049375197,100.0,80.2052079506248
42977,23:52:34,false,290,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[1],20:07:16,23:52:34,225.3,16.567452515179543,100.0,83.43254748482046
43032,23:54:24,false,290,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[1],20:26:08,23:54:24,208.26666666666668,22.869989529846105,100.0,77.13001047015389
