Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36051,20:01:42,false,250,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[44],16:34:14,20:01:42,207.46666666666667,23.16251610645365,100.0,76.83748389354635
36123,20:04:06,false,250,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[56],16:38:24,20:04:06,205.7,23.824666188425464,100.0,76.17533381157453
36277,20:09:14,false,250,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[48],16:42:26,20:09:14,206.8,23.412138777181767,100.0,76.58786122281823
36313,20:10:26,false,250,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[50],16:44:06,20:10:26,206.33333333333334,23.59065120776202,100.0,76.40934879223799
36336,20:11:12,false,250,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],16:39:44,20:11:12,211.46666666666667,21.688437950378553,100.0,78.31156204962146
36350,20:11:40,false,250,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[31],16:41:18,20:11:40,210.36666666666667,22.08768891465435,100.0,77.91231108534564
36422,20:14:04,false,250,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[7],16:30:56,20:14:04,223.13333333333333,17.361158738898457,100.0,82.63884126110153
36459,20:15:18,false,250,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[73],16:49:20,20:15:18,205.96666666666667,23.72744006564457,100.0,76.27255993435543
36489,20:16:18,false,250,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[58],16:44:12,20:16:18,212.1,21.451979339763533,100.0,78.54802066023646
36686,20:22:52,false,250,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[52],16:46:08,20:22:52,216.73333333333332,19.73015136539171,100.0,80.2698486346083
36710,20:23:40,false,250,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],16:53:46,20:23:40,209.9,22.263612763465236,100.0,77.73638723653477
36806,20:26:52,false,250,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[2],16:56:14,20:26:52,210.63333333333333,21.993747787063096,100.0,78.0062522129369
36822,20:27:24,false,250,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[72],17:04:46,20:27:24,202.63333333333333,24.956587182085997,100.0,75.04341281791402
36833,20:27:46,false,250,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[0],16:58:06,20:27:46,209.66666666666666,22.355088255026242,100.0,77.64491174497375
36857,20:28:34,false,250,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[36],16:58:56,20:28:34,209.63333333333333,22.368176279926075,100.0,77.63182372007392
36880,20:29:20,false,250,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[13],17:00:42,20:29:20,208.63333333333333,22.736291145346836,100.0,77.26370885465316
36915,20:30:30,false,250,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[31],17:05:28,20:30:30,205.03333333333333,24.063559859173665,100.0,75.93644014082633
36962,20:32:04,false,250,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[57],17:03:58,20:32:04,208.1,22.93532207292798,100.0,77.06467792707201
36964,20:32:08,false,250,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[33],16:56:52,20:32:08,215.26666666666668,20.27544726227061,100.0,79.7245527377294
37076,20:35:52,false,250,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[74],17:09:50,20:35:52,206.03333333333333,23.694874609318266,100.0,76.30512539068172
37158,20:38:36,false,250,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[73],16:49:30,20:38:36,229.1,15.149787496724096,100.0,84.8502125032759
37297,20:43:14,false,250,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[33],17:13:32,20:43:14,209.7,22.334083624472196,100.0,77.6659163755278
37301,20:43:22,false,250,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],17:18:30,20:43:22,204.86666666666667,24.131802668606227,100.0,75.86819733139379
37428,20:47:36,false,250,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[14],17:15:46,20:47:36,211.83333333333334,21.554446239792856,100.0,78.44555376020715
37469,20:48:58,false,250,50000.0,3.0555555555555554,0,autonomousBike244,chargingStation[45],17:16:04,20:48:58,212.9,21.160428743586284,100.0,78.83957125641372
37489,20:49:38,false,250,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],17:24:00,20:49:38,205.63333333333333,23.844623763016113,100.0,76.1553762369839
37602,20:53:24,false,250,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[48],17:23:36,20:53:24,209.8,22.298525390983862,100.0,77.70147460901613
37625,20:54:10,false,250,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[49],17:03:22,20:54:10,230.8,14.521159596579155,100.0,85.47884040342085
37687,20:56:14,false,250,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[70],17:16:26,20:56:14,219.8,18.59673009084193,100.0,81.40326990915807
37711,20:57:02,false,250,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[68],17:21:00,20:57:02,216.03333333333333,19.998018327299295,100.0,80.0019816727007
37766,20:58:52,false,250,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[41],17:34:20,20:58:52,204.53333333333333,24.24780406509904,100.0,75.75219593490095
37767,20:58:54,false,250,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[29],17:26:58,20:58:54,211.93333333333334,21.516165852981477,100.0,78.48383414701853
37780,20:59:20,false,250,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[44],17:22:04,20:59:20,217.26666666666668,19.537230779668196,100.0,80.4627692203318
37835,21:01:10,false,250,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[14],17:27:38,21:01:10,213.53333333333333,20.920326395417693,100.0,79.0796736045823
37895,21:03:10,false,250,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[51],17:38:52,21:03:10,204.3,24.334712455935023,100.0,75.66528754406498
37966,21:05:32,false,250,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[66],17:33:52,21:05:32,211.66666666666666,21.60911238832522,100.0,78.39088761167478
37968,21:05:36,false,250,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[58],17:38:56,21:05:36,206.66666666666666,23.460540403827356,100.0,76.53945959617265
37980,21:06:00,false,250,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[12],17:39:08,21:06:00,206.86666666666667,23.387497395381416,100.0,76.61250260461858
38148,21:11:36,false,250,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[31],17:47:04,21:11:36,204.53333333333333,24.248524431112735,100.0,75.75147556888727
38225,21:14:10,false,250,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[46],17:42:20,21:14:10,211.83333333333334,21.550885609107485,100.0,78.44911439089252
38255,21:15:10,false,250,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],17:44:52,21:15:10,210.3,22.113361197817337,100.0,77.88663880218266
38330,21:17:40,false,250,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[39],17:46:56,21:17:40,210.73333333333332,21.953668845466893,100.0,78.0463311545331
38414,21:20:28,false,250,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],17:48:36,21:20:28,211.86666666666667,21.539627077357736,100.0,78.46037292264226
38419,21:20:38,false,250,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[52],17:52:10,21:20:38,208.46666666666667,22.79186831826439,100.0,77.20813168173561
38426,21:20:52,false,250,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[62],17:56:56,21:20:52,203.93333333333334,24.480974056688503,100.0,75.5190259433115
38577,21:25:54,false,250,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[65],18:00:12,21:25:54,205.7,23.820046643042406,100.0,76.17995335695758
38580,21:26:00,false,250,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[33],17:55:50,21:26:00,210.16666666666666,22.171946544081127,100.0,77.82805345591888
38649,21:28:18,false,250,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[30],18:04:02,21:28:18,204.26666666666668,24.351293532256477,100.0,75.64870646774354
38757,21:31:54,false,250,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[11],18:00:04,21:31:54,211.83333333333334,21.54584930708295,100.0,78.45415069291705
38867,21:35:34,false,250,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[46],18:05:40,21:35:34,209.9,22.27001131756037,100.0,77.72998868243964
38976,21:39:12,false,250,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[74],18:13:16,21:39:12,205.93333333333334,23.72936218019694,100.0,76.27063781980306
39188,21:46:16,false,250,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[31],18:18:22,21:46:16,207.9,23.001811685556607,100.0,76.9981883144434
39245,21:48:10,false,250,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],18:13:46,21:48:10,214.4,20.59957729273415,100.0,79.40042270726585
39330,21:51:00,false,250,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[16],18:25:20,21:51:00,205.66666666666666,23.83770622247193,100.0,76.16229377752808
39344,21:51:28,false,250,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[10],18:23:20,21:51:28,208.13333333333333,22.920556109897387,100.0,77.07944389010262
39429,21:54:18,false,250,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[48],18:26:02,21:54:18,208.26666666666668,22.87584245038035,100.0,77.12415754961964
39657,22:01:54,false,250,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[21],18:29:16,22:01:54,212.63333333333333,21.258953439731176,100.0,78.74104656026883
39672,22:02:24,false,250,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[66],18:28:14,22:02:24,214.16666666666666,20.68511801763514,100.0,79.31488198236487
39842,22:08:04,false,250,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[62],18:39:32,22:08:04,208.53333333333333,22.767885432803755,100.0,77.23211456719625
39864,22:08:48,false,250,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[62],18:34:04,22:08:48,214.73333333333332,20.476788550204116,100.0,79.52321144979588
40087,22:16:14,false,250,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[61],18:47:56,22:16:14,208.3,22.858024111125008,100.0,77.141975888875
40156,22:18:32,false,250,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[0],18:50:56,22:18:32,207.6,23.122115782721284,100.0,76.87788421727872
40243,22:21:26,false,250,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[58],18:46:32,22:21:26,214.9,20.416342700580486,100.0,79.58365729941951
40296,22:23:12,false,250,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[67],18:56:04,22:23:12,207.13333333333333,23.28878666129183,100.0,76.71121333870818
40298,22:23:16,false,250,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[2],18:56:16,22:23:16,207.0,23.33597451672974,100.0,76.66402548327027
40403,22:26:46,false,250,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[5],18:47:58,22:26:46,218.8,18.964877268789575,100.0,81.03512273121044
40418,22:27:16,false,250,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[3],19:02:44,22:27:16,204.53333333333333,24.248411729544042,100.0,75.75158827045595
40471,22:29:02,false,250,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[62],18:56:12,22:29:02,212.83333333333334,21.1803457172858,100.0,78.8196542827142
40620,22:34:00,false,250,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],18:57:06,22:34:00,216.9,19.672635360017253,100.0,80.32736463998276
40642,22:34:44,false,250,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[72],19:03:48,22:34:44,210.93333333333334,21.87856506306662,100.0,78.12143493693338
40779,22:39:18,false,250,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[14],19:02:54,22:39:18,216.4,19.858848085575172,100.0,80.14115191442484
40838,22:41:16,false,250,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[13],19:16:14,22:41:16,205.03333333333333,24.06456233356961,100.0,75.93543766643039
40900,22:43:20,false,250,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[40],19:02:42,22:43:20,220.63333333333333,18.29563238489524,100.0,81.70436761510477
40945,22:44:50,false,250,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[16],19:17:58,22:44:50,206.86666666666667,23.393098157730332,100.0,76.60690184226966
40946,22:44:52,false,250,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[30],19:20:24,22:44:52,204.46666666666667,24.282071373979253,100.0,75.71792862602075
41038,22:47:56,false,250,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[32],19:15:32,22:47:56,212.4,21.34548519902659,100.0,78.6545148009734
41050,22:48:20,false,250,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[50],19:02:54,22:48:20,225.43333333333334,16.51210481227378,100.0,83.48789518772621
41117,22:50:34,false,250,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[73],18:55:36,22:50:34,234.96666666666667,12.98622540291435,100.0,87.01377459708564
41166,22:52:12,false,250,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[3],18:57:06,22:52:12,235.1,12.928445902907503,100.0,87.0715540970925
41230,22:54:20,false,250,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[40],19:27:18,22:54:20,207.03333333333333,23.326241989501785,100.0,76.67375801049822
41529,23:04:18,false,250,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],19:38:46,23:04:18,205.53333333333333,23.88536228775306,100.0,76.11463771224695
41774,23:12:28,false,250,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[2],19:45:20,23:12:28,207.13333333333333,23.289423219438472,100.0,76.71057678056154
41967,23:18:54,false,250,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[39],19:50:32,23:18:54,208.36666666666667,22.834881340568735,100.0,77.16511865943126
41994,23:19:48,false,250,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[1],19:51:00,23:19:48,208.8,22.67566747756628,100.0,77.3243325224337
42127,23:24:14,false,250,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[71],19:52:10,23:24:14,212.06666666666666,21.457281160028504,100.0,78.5427188399715
42151,23:25:02,false,250,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[49],20:00:20,23:25:02,204.7,24.188067695092013,100.0,75.811932304908
42220,23:27:20,false,250,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[21],20:01:36,23:27:20,205.73333333333332,23.805651627102996,100.0,76.194348372897
42406,23:33:32,false,250,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[39],20:05:18,23:33:32,208.23333333333332,22.886461539079313,100.0,77.11353846092068
42545,23:38:10,false,250,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[48],19:52:00,23:38:10,226.16666666666666,16.23761230786525,100.0,83.76238769213475
42696,23:43:12,false,250,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],20:07:48,23:43:12,215.4,20.234438193005587,100.0,79.7655618069944
42913,23:50:26,false,250,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[19],20:15:08,23:50:26,215.3,20.262762556419442,100.0,79.73723744358055
43048,23:54:56,false,250,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[26],20:22:08,23:54:56,212.8,21.188646959363016,100.0,78.81135304063697
