Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34815,19:20:30,false,280,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],15:56:24,19:20:30,204.1,24.407654055454987,100.0,75.592345944545
34953,19:25:06,false,280,65000.0,3.888888888888889,0,autonomousBike261,chargingStation[35],16:00:08,19:25:06,204.96666666666667,24.090977573244086,100.0,75.90902242675591
35595,19:46:30,false,280,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[0],16:14:24,19:46:30,212.1,21.449151508319865,100.0,78.55084849168014
35641,19:48:02,false,280,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[31],16:21:00,19:48:02,207.03333333333333,23.326455684214714,100.0,76.67354431578529
36109,20:03:38,false,280,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[74],16:36:44,20:03:38,206.9,23.371131737495173,100.0,76.62886826250482
36142,20:04:44,false,280,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[30],16:37:28,20:04:44,207.26666666666668,23.243943468801497,100.0,76.7560565311985
36581,20:19:22,false,280,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],16:55:50,20:19:22,203.53333333333333,24.61807047393785,100.0,75.38192952606217
36998,20:33:16,false,280,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[18],17:10:32,20:33:16,202.73333333333332,24.918710317885406,100.0,75.08128968211459
37209,20:40:18,false,280,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[60],17:16:38,20:40:18,203.66666666666666,24.569317314829302,100.0,75.43068268517071
37363,20:45:26,false,280,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[60],17:18:00,20:45:26,207.43333333333334,23.178988493097446,100.0,76.82101150690256
37498,20:49:56,false,280,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[38],17:17:42,20:49:56,212.23333333333332,21.39569417690275,100.0,78.60430582309725
37550,20:51:40,false,280,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[29],17:26:26,20:51:40,205.23333333333332,23.99228165106731,100.0,76.0077183489327
37563,20:52:06,false,280,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[52],17:24:40,20:52:06,207.43333333333334,23.18396519131089,100.0,76.81603480868911
37605,20:53:30,false,280,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[21],17:27:36,20:53:30,205.9,23.74075858753237,100.0,76.25924141246763
37633,20:54:26,false,280,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[31],17:26:08,20:54:26,208.3,22.853771165108,100.0,77.146228834892
37727,20:57:34,false,280,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[44],17:32:08,20:57:34,205.43333333333334,23.92347285004901,100.0,76.07652714995099
