Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37970,21:05:40,false,260,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[66],17:33:22,21:05:40,212.3,21.373022996583877,100.0,78.62697700341613
38005,21:06:50,false,260,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[49],17:37:00,21:06:50,209.83333333333334,22.291234847293858,100.0,77.70876515270614
38021,21:07:22,false,260,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[39],17:39:44,21:07:22,207.63333333333333,23.11083849297911,100.0,76.8891615070209
38151,21:11:42,false,260,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[74],17:48:00,21:11:42,203.7,24.558319219845362,100.0,75.44168078015464
38207,21:13:34,false,260,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],17:45:44,21:13:34,207.83333333333334,23.0334267335124,100.0,76.96657326648759
38321,21:17:22,false,260,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[55],17:47:34,21:17:22,209.8,22.297623875889094,100.0,77.70237612411091
38476,21:22:32,false,260,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[68],17:57:46,21:22:32,204.76666666666668,24.16456585976863,100.0,75.83543414023137
38699,21:29:58,false,260,65000.0,3.888888888888889,0,autonomousBike240,chargingStation[62],17:55:18,21:29:58,214.66666666666666,20.504220313351706,100.0,79.4957796866483
38703,21:30:06,false,260,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],17:59:04,21:30:06,211.03333333333333,21.841091424051157,100.0,78.15890857594884
38733,21:31:06,false,260,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[12],17:59:16,21:31:06,211.83333333333334,21.55353182412529,100.0,78.44646817587471
38760,21:32:00,false,260,65000.0,3.888888888888889,0,autonomousBike258,chargingStation[18],18:06:38,21:32:00,205.36666666666667,23.947821213549545,100.0,76.05217878645045
38919,21:37:18,false,260,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[10],18:13:12,21:37:18,204.1,24.415648897001184,100.0,75.58435110299881
39075,21:42:30,false,260,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[45],18:10:58,21:42:30,211.53333333333333,21.657162587552182,100.0,78.34283741244782
39290,21:49:40,false,260,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[10],18:23:24,21:49:40,206.26666666666668,23.615989042120784,100.0,76.38401095787923
39320,21:50:40,false,260,65000.0,3.888888888888889,0,autonomousBike216,chargingStation[51],18:24:24,21:50:40,206.26666666666668,23.613453074609488,100.0,76.3865469253905
39370,21:52:20,false,260,65000.0,3.888888888888889,0,autonomousBike243,chargingStation[13],18:23:44,21:52:20,208.6,22.741014233129395,100.0,77.25898576687061
39488,21:56:16,false,260,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[47],18:30:40,21:56:16,205.6,23.861703284724197,100.0,76.1382967152758
39566,21:58:52,false,260,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[69],18:34:52,21:58:52,204.0,24.452776328770142,100.0,75.54722367122986
39580,21:59:20,false,260,65000.0,3.888888888888889,0,autonomousBike233,chargingStation[29],18:32:12,21:59:20,207.13333333333333,23.29350316163248,100.0,76.70649683836753
39638,22:01:16,false,260,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[34],18:32:28,22:01:16,208.8,22.672776526659842,100.0,77.32722347334015
39658,22:01:56,false,260,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[65],18:37:38,22:01:56,204.3,24.336025635437082,100.0,75.66397436456292
39784,22:06:08,false,260,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[2],18:29:22,22:06:08,216.76666666666668,19.7192962529046,100.0,80.2807037470954
39880,22:09:20,false,260,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[38],18:43:26,22:09:20,205.9,23.74467634626903,100.0,76.25532365373097
39884,22:09:28,false,260,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[18],18:42:06,22:09:28,207.36666666666667,23.20152411489907,100.0,76.79847588510094
39906,22:10:12,false,260,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[65],18:44:32,22:10:12,205.66666666666666,23.833707558092655,100.0,76.16629244190734
39980,22:12:40,false,260,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[3],18:38:30,22:12:40,214.16666666666666,20.68947185022605,100.0,79.31052814977396
40021,22:14:02,false,260,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[64],18:46:24,22:14:02,207.63333333333333,23.101570132013634,100.0,76.89842986798638
40107,22:16:54,false,260,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[74],18:51:10,22:16:54,205.73333333333332,23.805180814982123,100.0,76.19481918501788
40159,22:18:38,false,260,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[58],18:54:52,22:18:38,203.76666666666668,24.534108389741917,100.0,75.46589161025808
40325,22:24:10,false,260,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[36],18:58:20,22:24:10,205.83333333333334,23.767109683755304,100.0,76.23289031624469
40442,22:28:04,false,260,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[49],18:53:26,22:28:04,214.63333333333333,20.51003904811716,100.0,79.48996095188285
40862,22:42:04,false,260,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],19:12:50,22:42:04,209.23333333333332,22.513733583605546,100.0,77.48626641639446
40871,22:42:22,false,260,65000.0,3.888888888888889,0,autonomousBike221,chargingStation[12],19:13:28,22:42:22,208.9,22.63980191630879,100.0,77.36019808369122
40980,22:46:00,false,260,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[13],19:17:28,22:46:00,208.53333333333333,22.772390142878084,100.0,77.22760985712192
40988,22:46:16,false,260,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],19:18:22,22:46:16,207.9,23.01206197525392,100.0,76.98793802474607
41096,22:49:52,false,260,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],19:25:32,22:49:52,204.33333333333334,24.32746655679431,100.0,75.6725334432057
41158,22:51:56,false,260,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[44],19:23:40,22:51:56,208.26666666666668,22.872734883934783,100.0,77.12726511606522
41588,23:06:16,false,260,65000.0,3.888888888888889,0,autonomousBike235,chargingStation[72],19:41:24,23:06:16,204.86666666666667,24.133414804494848,100.0,75.86658519550515
41876,23:15:52,false,260,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[60],19:49:00,23:15:52,206.86666666666667,23.383919924510217,100.0,76.61608007548978
42005,23:20:10,false,260,65000.0,3.888888888888889,0,autonomousBike225,chargingStation[39],19:53:28,23:20:10,206.7,23.45671757732016,100.0,76.54328242267984
42035,23:21:10,false,260,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[33],19:55:40,23:21:10,205.5,23.900156933204983,100.0,76.09984306679502
42289,23:29:38,false,260,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[48],19:49:20,23:29:38,220.3,18.41572059194109,100.0,81.58427940805892
42384,23:32:48,false,260,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[46],19:58:30,23:32:48,214.3,20.640218588018296,100.0,79.3597814119817
42426,23:34:12,false,260,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[18],20:04:18,23:34:12,209.9,22.26039566829499,100.0,77.73960433170501
42476,23:35:52,false,260,65000.0,3.888888888888889,0,autonomousBike231,chargingStation[2],19:45:10,23:35:52,230.7,14.5571499499108,100.0,85.4428500500892
42635,23:41:10,false,260,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[5],20:14:30,23:41:10,206.66666666666666,23.46684498985836,100.0,76.53315501014166
42927,23:50:54,false,260,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[2],20:05:32,23:50:54,225.36666666666667,16.531402420854356,100.0,83.46859757914564
43032,23:54:24,false,260,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[72],20:27:16,23:54:24,207.13333333333333,23.293175689082375,100.0,76.70682431091763
43043,23:54:46,false,260,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[18],20:16:18,23:54:46,218.46666666666667,19.09148655117377,100.0,80.90851344882623
