Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30351,16:51:42,false,170,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[18],13:27:06,16:51:42,204.6,24.232016704682703,100.0,75.7679832953173
32283,17:56:06,false,170,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[10],14:26:58,17:56:06,209.13333333333333,22.553350141510737,100.0,77.44664985848927
32395,17:59:50,false,170,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[14],14:33:42,17:59:50,206.13333333333333,23.664584404729705,100.0,76.33541559527029
32503,18:03:26,false,170,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[18],14:36:30,18:03:26,206.93333333333334,23.369028374411243,100.0,76.63097162558876
32598,18:06:36,false,170,65000.0,3.888888888888889,0,autonomousBike26,chargingStation[14],14:33:16,18:06:36,213.33333333333334,20.991752377830824,100.0,79.00824762216916
33151,18:25:02,false,170,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[73],14:53:44,18:25:02,211.3,21.74949918243967,100.0,78.25050081756034
33309,18:30:18,false,170,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[33],15:01:42,18:30:18,208.6,22.749302026977112,100.0,77.25069797302288
33318,18:30:36,false,170,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[0],15:05:54,18:30:36,204.7,24.195074882974552,100.0,75.80492511702545
33347,18:31:34,false,170,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[51],15:08:30,18:31:34,203.06666666666666,24.794217558667587,100.0,75.20578244133242
33539,18:37:58,false,170,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[3],15:13:34,18:37:58,204.4,24.307275890146794,100.0,75.6927241098532
33791,18:46:22,false,170,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[71],15:12:44,18:46:22,213.63333333333333,20.88076354604848,100.0,79.11923645395153
33852,18:48:24,false,170,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[72],15:25:26,18:48:24,202.96666666666667,24.834081012614664,100.0,75.16591898738534
33999,18:53:18,false,170,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[73],15:15:28,18:53:18,217.83333333333334,19.33110397310848,100.0,80.66889602689152
34016,18:53:52,false,170,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[40],15:29:46,18:53:52,204.1,24.419019707982244,100.0,75.58098029201776
34118,18:57:16,false,170,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[72],15:33:44,18:57:16,203.53333333333333,24.620949936751437,100.0,75.37905006324857
34298,19:03:16,false,170,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[62],15:38:02,19:03:16,205.23333333333332,23.993009013351312,100.0,76.00699098664869
34338,19:04:36,false,170,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[45],15:30:36,19:04:36,214.0,20.74099944982424,100.0,79.25900055017576
34591,19:13:02,false,170,65000.0,3.888888888888889,0,autonomousBike103,chargingStation[16],15:46:08,19:13:02,206.9,23.377916225803556,100.0,76.62208377419644
34724,19:17:28,false,170,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],15:47:58,19:17:28,209.5,22.40870306093939,100.0,77.59129693906061
34855,19:21:50,false,170,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[49],15:52:00,19:21:50,209.83333333333334,22.296057020456235,100.0,77.70394297954377
35014,19:27:08,false,170,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],16:02:12,19:27:08,204.93333333333334,24.099693234484143,100.0,75.90030676551586
