Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29610,16:27:00,false,150,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[14],12:55:52,16:27:00,211.13333333333333,21.813323948844182,100.0,78.18667605115583
29630,16:27:40,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[10],13:00:14,16:27:40,207.43333333333334,23.183229833537126,100.0,76.81677016646287
29649,16:28:18,false,150,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[10],13:01:22,16:28:18,206.93333333333334,23.362553700658463,100.0,76.63744629934153
29711,16:30:22,false,150,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[21],13:04:36,16:30:22,205.76666666666668,23.797771475325273,100.0,76.20222852467472
29711,16:30:22,false,150,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],12:55:10,16:30:22,215.2,20.306499802189652,100.0,79.69350019781034
29749,16:31:38,false,150,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[31],12:47:40,16:31:38,223.96666666666667,17.05418392379213,100.0,82.94581607620786
29775,16:32:30,false,150,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[68],12:41:30,16:32:30,231.0,14.452933890294428,100.0,85.54706610970557
29809,16:33:38,false,150,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[55],12:54:06,16:33:38,219.53333333333333,18.69724508681677,100.0,81.30275491318322
29816,16:33:52,false,150,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[69],12:57:20,16:33:52,216.53333333333333,19.805496864640684,100.0,80.19450313535931
29852,16:35:04,false,150,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[60],12:57:20,16:35:04,217.73333333333332,19.365274019830274,100.0,80.63472598016973
29864,16:35:28,false,150,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[31],13:06:34,16:35:28,208.9,22.631793469089708,100.0,77.36820653091029
29870,16:35:40,false,150,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[19],12:57:56,16:35:40,217.73333333333332,19.369418770658857,100.0,80.63058122934115
29872,16:35:44,false,150,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],13:00:28,16:35:44,215.26666666666668,20.281810493490784,100.0,79.71818950650922
29895,16:36:30,false,150,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[14],13:08:28,16:36:30,208.03333333333333,22.953731728607753,100.0,77.04626827139225
29976,16:39:12,false,150,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[13],13:00:30,16:39:12,218.7,19.00660615722006,100.0,80.99339384277994
30046,16:41:32,false,150,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[72],13:03:08,16:41:32,218.4,19.118387708034625,100.0,80.88161229196538
30061,16:42:02,false,150,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[14],12:35:54,16:42:02,246.13333333333333,8.84532568046017,100.0,91.15467431953984
30065,16:42:10,false,150,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[21],13:17:20,16:42:10,204.83333333333334,24.136901782517466,100.0,75.86309821748254
30068,16:42:16,false,150,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[36],13:13:40,16:42:16,208.6,22.742588423303744,100.0,77.25741157669626
30103,16:43:26,false,150,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[14],13:17:12,16:43:26,206.23333333333332,23.626498385015765,100.0,76.37350161498424
30197,16:46:34,false,150,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[37],12:53:06,16:46:34,233.46666666666667,13.531318938922174,100.0,86.46868106107782
30202,16:46:44,false,150,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[67],13:07:26,16:46:44,219.3,18.781038965425818,100.0,81.21896103457419
30227,16:47:34,false,150,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[48],13:08:20,16:47:34,219.23333333333332,18.812759801375904,100.0,81.1872401986241
30264,16:48:48,false,150,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[33],13:17:28,16:48:48,211.33333333333334,21.737957416646456,100.0,78.26204258335355
30390,16:53:00,false,150,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],12:56:02,16:53:00,236.96666666666667,12.2397942611884,100.0,87.76020573881159
30392,16:53:04,false,150,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[68],13:25:36,16:53:04,207.46666666666667,23.166206241504618,100.0,76.83379375849539
30393,16:53:06,false,150,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[12],13:24:40,16:53:06,208.43333333333334,22.812811181424532,100.0,77.18718881857546
30470,16:55:40,false,150,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[68],13:15:24,16:55:40,220.26666666666668,18.423336301798393,100.0,81.57666369820161
30544,16:58:08,false,150,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[5],13:29:22,16:58:08,208.76666666666668,22.68568137359579,100.0,77.31431862640422
30573,16:59:06,false,150,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[29],13:26:52,16:59:06,212.23333333333332,21.404290318240047,100.0,78.59570968175996
30654,17:01:48,false,150,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[43],13:08:08,17:01:48,233.66666666666666,13.465400824795443,100.0,86.53459917520455
30696,17:03:12,false,150,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[57],13:31:42,17:03:12,211.5,21.672461151919837,100.0,78.32753884808017
30698,17:03:16,false,150,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[48],13:28:04,17:03:16,215.2,20.304723269417668,100.0,79.69527673058232
30775,17:05:50,false,150,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[30],13:15:34,17:05:50,230.26666666666668,14.722604958011527,100.0,85.27739504198847
30785,17:06:10,false,150,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],13:42:28,17:06:10,203.7,24.562443607837658,100.0,75.43755639216235
30786,17:06:12,false,150,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],13:39:00,17:06:12,207.2,23.262092183501736,100.0,76.73790781649826
30793,17:06:26,false,150,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[58],13:03:54,17:06:26,242.53333333333333,10.174815130112016,100.0,89.82518486988799
30898,17:09:56,false,150,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[67],13:40:22,17:09:56,209.56666666666666,22.384701802578732,100.0,77.61529819742127
30901,17:10:02,false,150,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[49],13:30:22,17:10:02,219.66666666666666,18.653017360369113,100.0,81.3469826396309
30949,17:11:38,false,150,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[64],13:38:18,17:11:38,213.33333333333334,20.99760815170411,100.0,79.0023918482959
31033,17:14:26,false,150,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],13:34:06,17:14:26,220.33333333333334,18.403334476910807,100.0,81.5966655230892
31047,17:14:54,false,150,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[16],13:35:16,17:14:54,219.63333333333333,18.65958171994783,100.0,81.34041828005218
31055,17:15:10,false,150,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[14],13:36:34,17:15:10,218.6,19.040871271092783,100.0,80.95912872890722
31127,17:17:34,false,150,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[74],13:36:16,17:17:34,221.3,18.048117119997116,100.0,81.95188288000288
31127,17:17:34,false,150,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[35],13:43:22,17:17:34,214.2,20.672633954567367,100.0,79.32736604543264
31175,17:19:10,false,150,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],13:34:48,17:19:10,224.36666666666667,16.911153400117076,100.0,83.08884659988293
31203,17:20:06,false,150,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[36],13:43:14,17:20:06,216.86666666666667,19.68443337208265,100.0,80.31556662791735
31252,17:21:44,false,150,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[52],13:33:44,17:21:44,228.0,15.567096077685399,100.0,84.43290392231461
31364,17:25:28,false,150,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[72],13:46:30,17:25:28,218.96666666666667,18.902677212683642,100.0,81.09732278731636
31369,17:25:38,false,150,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[55],13:54:34,17:25:38,211.06666666666666,21.83659971839004,100.0,78.16340028160997
31380,17:26:00,false,150,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[36],13:46:48,17:26:00,219.2,18.81546637837694,100.0,81.18453362162306
31462,17:28:44,false,150,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[51],14:02:02,17:28:44,206.7,23.45549357362715,100.0,76.54450642637285
31469,17:28:58,false,150,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[72],14:04:30,17:28:58,204.46666666666667,24.278875210364962,100.0,75.72112478963504
31515,17:30:30,false,150,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],13:44:06,17:30:30,226.4,16.152100909334365,100.0,83.84789909066563
31590,17:33:00,false,150,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[41],13:42:40,17:33:00,230.33333333333334,14.691615078171893,100.0,85.30838492182811
31614,17:33:48,false,150,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],13:54:46,17:33:48,219.03333333333333,18.880895703098666,100.0,81.11910429690134
31619,17:33:58,false,150,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[15],13:54:36,17:33:58,219.36666666666667,18.760756037864354,100.0,81.23924396213565
31640,17:34:40,false,150,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[31],14:08:00,17:34:40,206.66666666666666,23.46481343939719,100.0,76.53518656060281
31667,17:35:34,false,150,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[17],14:07:20,17:35:34,208.23333333333332,22.87986984570495,100.0,77.12013015429505
31724,17:37:28,false,150,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[45],14:06:18,17:37:28,211.16666666666666,21.794679769682286,100.0,78.20532023031772
31730,17:37:40,false,150,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[29],14:08:40,17:37:40,209.0,22.592848186900508,100.0,77.40715181309949
31765,17:38:50,false,150,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[25],14:04:20,17:38:50,214.5,20.56284686603079,100.0,79.43715313396922
31778,17:39:16,false,150,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[74],14:13:04,17:39:16,206.2,23.633832392794975,100.0,76.36616760720503
31861,17:42:02,false,150,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[60],13:56:02,17:42:02,226.0,16.298725637241397,100.0,83.70127436275861
32054,17:48:28,false,150,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[37],14:07:30,17:48:28,220.96666666666667,18.171871165561996,100.0,81.82812883443799
32065,17:48:50,false,150,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[52],14:15:02,17:48:50,213.8,20.82483131205549,100.0,79.1751686879445
32091,17:49:42,false,150,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[36],13:59:30,17:49:42,230.2,14.746295055527778,100.0,85.25370494447222
32105,17:50:10,false,150,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[44],14:14:38,17:50:10,215.53333333333333,20.18001026279295,100.0,79.81998973720705
32247,17:54:54,false,150,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[66],14:10:26,17:54:54,224.46666666666667,16.866856975271435,100.0,83.13314302472857
32250,17:55:00,false,150,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[14],14:18:00,17:55:00,217.0,19.633642259837888,100.0,80.36635774016212
32404,18:00:08,false,150,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[64],14:20:58,18:00:08,219.16666666666666,18.836592899451375,100.0,81.16340710054862
32447,18:01:34,false,150,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],14:21:54,18:01:34,219.66666666666666,18.647028565607812,100.0,81.35297143439219
32455,18:01:50,false,150,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],14:29:02,18:01:50,212.8,21.19374050679573,100.0,78.80625949320427
32627,18:07:34,false,150,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[72],14:42:32,18:07:34,205.03333333333333,24.067407772813265,100.0,75.93259222718672
32661,18:08:42,false,150,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[60],14:30:44,18:08:42,217.96666666666667,19.273402496427565,100.0,80.72659750357244
32693,18:09:46,false,150,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[41],14:14:02,18:09:46,235.73333333333332,12.700477046244549,100.0,87.29952295375544
32840,18:14:40,false,150,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[18],14:43:00,18:14:40,211.66666666666666,21.61358591352423,100.0,78.38641408647577
32913,18:17:06,false,150,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[48],14:12:34,18:17:06,244.53333333333333,9.44171389076395,100.0,90.55828610923605
32940,18:18:00,false,150,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],14:18:32,18:18:00,239.46666666666667,11.310380828521726,100.0,88.68961917147827
33118,18:23:56,false,150,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[15],14:53:00,18:23:56,210.93333333333334,21.882325234124234,100.0,78.11767476587576
33189,18:26:18,false,150,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[46],14:49:34,18:26:18,216.73333333333332,19.739633315839438,100.0,80.26036668416057
33199,18:26:38,false,150,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[58],14:39:06,18:26:38,227.53333333333333,15.736430323137593,100.0,84.26356967686242
33218,18:27:16,false,150,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[45],15:00:06,18:27:16,207.16666666666666,23.27659202791542,100.0,76.72340797208457
33228,18:27:36,false,150,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[31],14:40:36,18:27:36,227.0,15.936211371724015,100.0,84.06378862827599
33281,18:29:22,false,150,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],14:55:40,18:29:22,213.7,20.863633742974248,100.0,79.13636625702574
33358,18:31:56,false,150,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[29],14:47:24,18:31:56,224.53333333333333,16.841250553257954,100.0,83.15874944674204
33363,18:32:06,false,150,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[18],14:55:56,18:32:06,216.16666666666666,19.94707427269946,100.0,80.05292572730053
33399,18:33:18,false,150,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[14],15:00:30,18:33:18,212.8,21.195706100861038,100.0,78.80429389913895
33457,18:35:14,false,150,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],14:51:58,18:35:14,223.26666666666668,17.319646383654668,100.0,82.68035361634533
33467,18:35:34,false,150,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[16],14:55:38,18:35:34,219.93333333333334,18.553946628137595,100.0,81.4460533718624
33489,18:36:18,false,150,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[49],14:57:12,18:36:18,219.1,18.860261216080044,100.0,81.13973878391995
33525,18:37:30,false,150,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[9],14:47:30,18:37:30,230.0,14.817174886889244,100.0,85.18282511311077
33698,18:43:16,false,150,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[44],14:46:48,18:43:16,236.46666666666667,12.426724472752898,100.0,87.5732755272471
33734,18:44:28,false,150,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[34],15:07:44,18:44:28,216.73333333333332,19.73569943566858,100.0,80.26430056433142
33817,18:47:14,false,150,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[29],15:01:20,18:47:14,225.9,16.335264210199718,100.0,83.66473578980028
33957,18:51:54,false,150,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[51],15:02:52,18:51:54,229.03333333333333,15.174342995806512,100.0,84.82565700419349
33970,18:52:20,false,150,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[68],15:08:12,18:52:20,224.13333333333333,16.99998752159963,100.0,83.00001247840038
34000,18:53:20,false,150,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[29],15:09:24,18:53:20,223.93333333333334,17.07188635404125,100.0,82.92811364595875
34013,18:53:46,false,150,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[50],14:59:30,18:53:46,234.26666666666668,13.236814735038873,100.0,86.76318526496112
34034,18:54:28,false,150,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[60],14:54:16,18:54:28,240.2,11.042735160674704,100.0,88.9572648393253
34118,18:57:16,false,150,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[18],14:58:56,18:57:16,238.33333333333334,11.733107107084217,100.0,88.26689289291578
34261,19:02:02,false,150,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[48],14:58:38,19:02:02,243.4,9.856849747368738,100.0,90.14315025263127
34450,19:08:20,false,150,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[29],15:13:38,19:08:20,234.7,13.080701222383512,100.0,86.91929877761649
34524,19:10:48,false,150,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[49],15:14:50,19:10:48,235.96666666666667,12.611121824704636,100.0,87.38887817529536
35052,19:28:24,false,150,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[74],15:15:46,19:28:24,252.63333333333333,6.438236460123764,100.0,93.56176353987622
35247,19:34:54,false,150,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[51],15:22:38,19:34:54,252.26666666666668,6.576999549736888,100.0,93.42300045026312
35338,19:37:56,false,150,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[66],15:24:38,19:37:56,253.3,6.196348067072747,100.0,93.80365193292725
38468,21:22:16,false,150,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[5],17:50:00,21:22:16,212.26666666666668,21.38410248220057,100.0,78.61589751779943
38512,21:23:44,false,150,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[72],17:56:16,21:23:44,207.46666666666667,23.170217895453042,100.0,76.82978210454695
38536,21:24:32,false,150,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[33],18:00:52,21:24:32,203.66666666666666,24.57330490864185,100.0,75.42669509135814
38616,21:27:12,false,150,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[29],17:34:12,21:27:12,233.0,13.703781689268805,100.0,86.2962183107312
38713,21:30:26,false,150,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],17:59:40,21:30:26,210.76666666666668,21.94598774218129,100.0,78.05401225781871
38745,21:31:30,false,150,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],18:04:14,21:31:30,207.26666666666668,23.239310661132997,100.0,76.76068933886701
38953,21:38:26,false,150,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[57],17:57:54,21:38:26,220.53333333333333,18.32107877924524,100.0,81.67892122075475
39289,21:49:38,false,150,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[60],17:53:02,21:49:38,236.6,12.377227720022256,100.0,87.62277227997774
39309,21:50:18,false,150,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],18:07:30,21:50:18,222.8,17.490572072401093,100.0,82.50942792759889
39338,21:51:16,false,150,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[10],18:19:12,21:51:16,212.06666666666666,21.46907608271679,100.0,78.53092391728322
39498,21:56:36,false,150,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[33],18:30:20,21:56:36,206.26666666666668,23.610562643433454,100.0,76.38943735656655
39555,21:58:30,false,150,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[49],18:15:10,21:58:30,223.33333333333334,17.287688246906157,100.0,82.71231175309384
39611,22:00:22,false,150,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[0],18:25:54,22:00:22,214.46666666666667,20.57073872087479,100.0,79.42926127912521
39683,22:02:46,false,150,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[46],18:20:00,22:02:46,222.76666666666668,17.50005519941425,100.0,82.49994480058575
