Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37941,21:04:42,false,290,50000.0,3.0555555555555554,0,autonomousBike271,chargingStation[25],17:38:50,21:04:42,205.86666666666667,23.763324295129443,100.0,76.23667570487056
37973,21:05:46,false,290,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[32],17:34:26,21:05:46,211.33333333333334,21.7365982522546,100.0,78.2634017477454
38057,21:08:34,false,290,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[43],17:45:10,21:08:34,203.4,24.672071577381267,100.0,75.32792842261873
38082,21:09:24,false,290,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[57],17:37:02,21:09:24,212.36666666666667,21.357663791685916,100.0,78.64233620831408
38088,21:09:36,false,290,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[39],17:42:52,21:09:36,206.73333333333332,23.4339390761558,100.0,76.56606092384419
38153,21:11:46,false,290,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[71],17:45:44,21:11:46,206.03333333333333,23.695176287331186,100.0,76.30482371266882
38181,21:12:42,false,290,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[45],17:37:32,21:12:42,215.16666666666666,20.314069010908558,100.0,79.68593098909145
38237,21:14:34,false,290,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[37],17:40:44,21:14:34,213.83333333333334,20.805468562796076,100.0,79.19453143720393
38260,21:15:20,false,290,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[21],17:48:46,21:15:20,206.56666666666666,23.50327182553407,100.0,76.49672817446593
38344,21:18:08,false,290,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[39],17:48:02,21:18:08,210.1,22.19149044501254,100.0,77.80850955498745
38344,21:18:08,false,290,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[33],17:50:48,21:18:08,207.33333333333334,23.218765293688236,100.0,76.78123470631176
38474,21:22:28,false,290,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[40],17:51:34,21:22:28,210.9,21.900846559889498,100.0,78.0991534401105
38523,21:24:06,false,290,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[37],18:00:18,21:24:06,203.8,24.525383011228634,100.0,75.47461698877136
38524,21:24:08,false,290,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[14],17:52:24,21:24:08,211.73333333333332,21.591842868152664,100.0,78.40815713184735
38534,21:24:28,false,290,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[33],17:56:06,21:24:28,208.36666666666667,22.835948464433635,100.0,77.16405153556637
38656,21:28:32,false,290,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[46],17:42:20,21:28:32,226.2,16.228724565268646,100.0,83.77127543473136
38675,21:29:10,false,290,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[33],17:56:54,21:29:10,212.26666666666668,21.384416923650804,100.0,78.6155830763492
38727,21:30:54,false,290,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[11],18:01:08,21:30:54,209.76666666666668,22.318210545251503,100.0,77.68178945474851
38738,21:31:16,false,290,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[74],17:57:50,21:31:16,213.43333333333334,20.96092858871308,100.0,79.03907141128693
38939,21:37:58,false,290,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],18:13:16,21:37:58,204.7,24.19058691990439,100.0,75.8094130800956
38963,21:38:46,false,290,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],18:10:28,21:38:46,208.3,22.86411000179219,100.0,77.1358899982078
39105,21:43:30,false,290,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[46],18:17:02,21:43:30,206.46666666666667,23.54010027815788,100.0,76.45989972184212
39228,21:47:36,false,290,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],18:19:22,21:47:36,208.23333333333332,22.887013368012717,100.0,77.11298663198728
39318,21:50:36,false,290,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[69],18:23:34,21:50:36,207.03333333333333,23.33295968593843,100.0,76.66704031406157
39528,21:57:36,false,290,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[60],18:30:46,21:57:36,206.83333333333334,23.403457939007023,100.0,76.59654206099297
39584,21:59:28,false,290,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[48],18:32:48,21:59:28,206.66666666666666,23.467963271724898,100.0,76.5320367282751
39597,21:59:54,false,290,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[64],18:34:44,21:59:54,205.16666666666666,24.020532150068522,100.0,75.97946784993148
39826,22:07:32,false,290,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[69],18:38:20,22:07:32,209.2,22.529902703336337,100.0,77.47009729666367
39892,22:09:44,false,290,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[21],18:29:42,22:09:44,220.03333333333333,18.514020445768598,100.0,81.48597955423139
39921,22:10:42,false,290,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[44],18:39:18,22:10:42,211.4,21.704153013106126,100.0,78.29584698689386
39923,22:10:46,false,290,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[41],18:45:38,22:10:46,205.13333333333333,24.025925099961086,100.0,75.97407490003893
39979,22:12:38,false,290,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[10],18:34:44,22:12:38,217.9,19.304759651192906,100.0,80.69524034880709
40135,22:17:50,false,290,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[0],18:49:04,22:17:50,208.76666666666668,22.682481419778256,100.0,77.31751858022174
40275,22:22:30,false,290,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[2],18:35:20,22:22:30,227.16666666666666,15.86771897349149,100.0,84.13228102650851
40317,22:23:54,false,290,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[41],18:58:40,22:23:54,205.23333333333332,23.99120849131472,100.0,76.00879150868526
40363,22:25:26,false,290,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[62],18:39:04,22:25:26,226.36666666666667,16.161679004001396,100.0,83.8383209959986
40472,22:29:04,false,290,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[16],19:03:20,22:29:04,205.73333333333332,23.80578998648197,100.0,76.19421001351803
40478,22:29:16,false,290,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[40],19:02:02,22:29:16,207.23333333333332,23.2588428365641,100.0,76.7411571634359
40527,22:30:54,false,290,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[60],19:05:12,22:30:54,205.7,23.817233445299955,100.0,76.18276655470005
40619,22:33:58,false,290,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[58],18:54:40,22:33:58,219.3,18.788798012882545,100.0,81.21120198711745
40647,22:34:54,false,290,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[34],19:10:18,22:34:54,204.6,24.233846425787682,100.0,75.76615357421231
40823,22:40:46,false,290,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[62],18:48:36,22:40:46,232.16666666666666,14.013084888682178,100.0,85.98691511131781
40928,22:44:16,false,290,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[38],19:18:50,22:44:16,205.43333333333334,23.91389373162623,100.0,76.08610626837377
40976,22:45:52,false,290,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[16],19:14:08,22:45:52,211.73333333333332,21.590598133240853,100.0,78.40940186675914
41018,22:47:16,false,290,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[29],19:04:02,22:47:16,223.23333333333332,17.328413384204268,100.0,82.67158661579573
41052,22:48:24,false,290,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[30],19:23:28,22:48:24,204.93333333333334,24.11051805365146,100.0,75.88948194634854
41115,22:50:30,false,290,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[10],19:23:24,22:50:30,207.1,23.300266875115767,100.0,76.69973312488423
41280,22:56:00,false,290,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[12],19:32:28,22:56:00,203.53333333333333,24.62444598010126,100.0,75.37555401989874
41334,22:57:48,false,290,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[25],19:16:20,22:57:48,221.46666666666667,17.978525989320868,100.0,82.02147401067913
41765,23:12:10,false,290,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[30],19:30:28,23:12:10,221.7,17.89897474924598,100.0,82.10102525075402
42699,23:43:18,false,290,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],20:12:46,23:43:18,210.53333333333333,22.03022493911657,100.0,77.96977506088342
42749,23:44:58,false,290,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[19],20:15:40,23:44:58,209.3,22.491042821944312,100.0,77.50895717805568
42849,23:48:18,false,290,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[19],20:14:30,23:48:18,213.8,20.81902380694043,100.0,79.18097619305956
43123,23:57:26,false,290,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[18],20:14:34,23:57:26,222.86666666666667,17.46537071843867,100.0,82.53462928156132
