Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31765,17:38:50,false,260,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[43],14:12:36,17:38:50,206.23333333333332,23.617763476208935,100.0,76.38223652379106
32067,17:48:54,false,260,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[52],14:18:44,17:48:54,210.16666666666666,22.16403609218518,100.0,77.83596390781481
32232,17:54:24,false,260,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[73],14:27:44,17:54:24,206.66666666666666,23.45754851962482,100.0,76.54245148037518
32318,17:57:16,false,260,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[66],14:22:54,17:57:16,214.36666666666667,20.610034983156623,100.0,79.38996501684338
32331,17:57:42,false,260,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],14:30:08,17:57:42,207.56666666666666,23.132725475298297,100.0,76.8672745247017
33257,18:28:34,false,260,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[16],14:59:08,18:28:34,209.43333333333334,22.43374766624995,100.0,77.56625233375004
33506,18:36:52,false,260,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[64],15:04:52,18:36:52,212.0,21.48441704769208,100.0,78.51558295230791
33656,18:41:52,false,260,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[64],15:17:08,18:41:52,204.73333333333332,24.177115471667314,100.0,75.82288452833268
33791,18:46:22,false,260,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],15:14:50,18:46:22,211.53333333333333,21.657874279412376,100.0,78.34212572058762
34209,19:00:18,false,260,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[0],15:27:12,19:00:18,213.1,21.075875330799004,100.0,78.924124669201
34355,19:05:10,false,260,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[39],15:36:14,19:05:10,208.93333333333334,22.617429442418157,100.0,77.38257055758184
34448,19:08:16,false,260,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[37],15:37:18,19:08:16,210.96666666666667,21.87133029944894,100.0,78.12866970055107
34498,19:09:56,false,260,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[33],15:40:58,19:09:56,208.96666666666667,22.613607431412667,100.0,77.38639256858733
34757,19:18:34,false,260,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[50],15:48:46,19:18:34,209.8,22.30563070571025,100.0,77.69436929428974
34796,19:19:52,false,260,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[51],15:43:34,19:19:52,216.3,19.890483037517605,100.0,80.10951696248239
