Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33943,18:51:26,false,160,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[62],15:24:20,18:51:26,207.1,23.305451554915077,100.0,76.69454844508492
34294,19:03:08,false,160,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[60],15:35:42,19:03:08,207.43333333333334,23.17846173589654,100.0,76.82153826410347
34591,19:13:02,false,160,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[33],15:46:56,19:13:02,206.1,23.674742737978907,100.0,76.3252572620211
34855,19:21:50,false,160,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],15:56:40,19:21:50,205.16666666666666,24.01352919112397,100.0,75.98647080887602
35018,19:27:16,false,160,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[21],16:02:28,19:27:16,204.8,24.15539502977417,100.0,75.84460497022583
35030,19:27:40,false,160,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[38],16:04:02,19:27:40,203.63333333333333,24.586540389768295,100.0,75.4134596102317
35193,19:33:06,false,160,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],16:07:08,19:33:06,205.96666666666667,23.724395854004694,100.0,76.2756041459953
35211,19:33:42,false,160,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[74],16:06:04,19:33:42,207.63333333333333,23.105013618727284,100.0,76.89498638127273
35485,19:42:50,false,160,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[0],16:18:10,19:42:50,204.66666666666666,24.209409196122927,100.0,75.79059080387708
35608,19:46:56,false,160,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[60],16:15:30,19:46:56,211.43333333333334,21.696857706389675,100.0,78.30314229361034
35648,19:48:16,false,160,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[16],16:19:14,19:48:16,209.03333333333333,22.58294763738903,100.0,77.41705236261097
35687,19:49:34,false,160,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[69],16:17:38,19:49:34,211.93333333333334,21.5110494452716,100.0,78.4889505547284
35755,19:51:50,false,160,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[52],16:19:14,19:51:50,212.6,21.270059793986228,100.0,78.72994020601377
36061,20:02:02,false,160,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[44],16:34:38,20:02:02,207.4,23.185252820435537,100.0,76.81474717956446
36166,20:05:32,false,160,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[44],16:39:32,20:05:32,206.0,23.707735828875762,100.0,76.29226417112423
36287,20:09:34,false,160,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[33],16:41:58,20:09:34,207.6,23.111944300837774,100.0,76.88805569916222
36295,20:09:50,false,160,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[31],16:42:20,20:09:50,207.5,23.155699408545576,100.0,76.84430059145441
36408,20:13:36,false,160,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[66],16:44:18,20:13:36,209.3,22.49062596202691,100.0,77.50937403797309
36684,20:22:48,false,160,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[5],16:51:16,20:22:48,211.53333333333333,21.666318886806344,100.0,78.33368111319365
36721,20:24:02,false,160,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[58],16:45:44,20:24:02,218.3,19.154221144204705,100.0,80.84577885579529
36728,20:24:16,false,160,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[46],16:50:54,20:24:16,213.36666666666667,20.976952149544495,100.0,79.02304785045551
36751,20:25:02,false,160,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[68],16:58:30,20:25:02,206.53333333333333,23.5176326771769,100.0,76.48236732282311
36771,20:25:42,false,160,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[72],16:53:44,20:25:42,211.96666666666667,21.497650165991832,100.0,78.50234983400817
36924,20:30:48,false,160,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[30],17:03:26,20:30:48,207.36666666666667,23.208437103331388,100.0,76.79156289666861
36990,20:33:00,false,160,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[21],17:05:52,20:33:00,207.13333333333333,23.285662778333357,100.0,76.71433722166665
37149,20:38:18,false,160,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[66],17:04:20,20:38:18,213.96666666666667,20.75310335849694,100.0,79.24689664150306
37280,20:42:40,false,160,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[0],17:16:44,20:42:40,205.93333333333334,23.731677714536133,100.0,76.26832228546387
37314,20:43:48,false,160,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[37],17:15:50,20:43:48,207.96666666666667,22.987244502529062,100.0,77.01275549747093
37383,20:46:06,false,160,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[49],17:14:14,20:46:06,211.86666666666667,21.537887302178333,100.0,78.46211269782167
37470,20:49:00,false,160,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[45],17:19:20,20:49:00,209.66666666666666,22.353330703944337,100.0,77.64666929605566
37513,20:50:26,false,160,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],17:17:20,20:50:26,213.1,21.079310031505617,100.0,78.92068996849439
37518,20:50:36,false,160,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[29],17:23:44,20:50:36,206.86666666666667,23.387216227304595,100.0,76.61278377269541
37522,20:50:44,false,160,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[47],17:17:50,20:50:44,212.9,21.154147224180793,100.0,78.84585277581921
37556,20:51:52,false,160,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[56],17:25:42,20:51:52,206.16666666666666,23.642627945090332,100.0,76.35737205490966
37593,20:53:06,false,160,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],17:24:06,20:53:06,209.0,22.5994508143862,100.0,77.4005491856138
37617,20:53:54,false,160,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[14],17:20:06,20:53:54,213.8,20.825389165257448,100.0,79.17461083474255
37645,20:54:50,false,160,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[33],17:24:54,20:54:50,209.93333333333334,22.249051584334705,100.0,77.7509484156653
37695,20:56:30,false,160,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[45],17:27:48,20:56:30,208.7,22.710674703382523,100.0,77.28932529661748
37782,20:59:24,false,160,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[44],17:29:28,20:59:24,209.93333333333334,22.257615659231416,100.0,77.74238434076858
37853,21:01:46,false,160,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[18],17:34:32,21:01:46,207.23333333333332,23.250343095594342,100.0,76.74965690440565
37879,21:02:38,false,160,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[47],17:28:16,21:02:38,214.36666666666667,20.60915554007918,100.0,79.39084445992081
37969,21:05:38,false,160,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[15],17:37:24,21:05:38,208.23333333333332,22.880553154972837,100.0,77.11944684502716
38039,21:07:58,false,160,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[40],17:36:14,21:07:58,211.73333333333332,21.587965230955366,100.0,78.41203476904464
38080,21:09:20,false,160,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[40],17:43:18,21:09:20,206.03333333333333,23.70259141997881,100.0,76.29740858002118
38152,21:11:44,false,160,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],17:41:40,21:11:44,210.06666666666666,22.20441197699144,100.0,77.79558802300855
38156,21:11:52,false,160,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[46],17:46:20,21:11:52,205.53333333333333,23.88728301284883,100.0,76.11271698715117
38163,21:12:06,false,160,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[51],17:43:56,21:12:06,208.16666666666666,22.904319595929028,100.0,77.09568040407096
38231,21:14:22,false,160,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[58],17:45:32,21:14:22,208.83333333333334,22.654490705459757,100.0,77.34550929454024
38262,21:15:24,false,160,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[72],17:52:40,21:15:24,202.73333333333332,24.925623137395824,100.0,75.07437686260417
38330,21:17:40,false,160,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[21],17:50:46,21:17:40,206.9,23.37829169297103,100.0,76.62170830702897
38624,21:27:28,false,160,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[9],17:49:58,21:27:28,217.5,19.455490681526243,100.0,80.54450931847376
38720,21:30:40,false,160,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[66],18:06:50,21:30:40,203.83333333333334,24.506995429470646,100.0,75.49300457052935
38776,21:32:32,false,160,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[67],18:00:42,21:32:32,211.83333333333334,21.553338626416842,100.0,78.44666137358315
38800,21:33:20,false,160,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[68],18:05:06,21:33:20,208.23333333333332,22.87859892650347,100.0,77.12140107349653
38814,21:33:48,false,160,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[45],18:04:44,21:33:48,209.06666666666666,22.56859567818995,100.0,77.43140432181005
38858,21:35:16,false,160,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[44],17:56:18,21:35:16,218.96666666666667,18.910733986747214,100.0,81.08926601325278
39026,21:40:52,false,160,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[18],17:58:20,21:40:52,222.53333333333333,17.588206083978555,100.0,82.41179391602144
39028,21:40:56,false,160,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],18:14:58,21:40:56,205.96666666666667,23.72649147912787,100.0,76.27350852087213
39069,21:42:18,false,160,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[5],18:08:00,21:42:18,214.3,20.635246059437815,100.0,79.3647539405622
39117,21:43:54,false,160,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[21],18:14:28,21:43:54,209.43333333333334,22.44161411957461,100.0,77.55838588042539
39117,21:43:54,false,160,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[56],18:19:36,21:43:54,204.3,24.334395161210246,100.0,75.66560483878976
39359,21:51:58,false,160,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[51],18:21:44,21:51:58,210.23333333333332,22.140921821853585,100.0,77.85907817814642
39405,21:53:30,false,160,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[29],18:27:30,21:53:30,206.0,23.71525052486244,100.0,76.28474947513756
39514,21:57:08,false,160,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[21],18:31:52,21:57:08,205.26666666666668,23.97905780470168,100.0,76.02094219529832
39566,21:58:52,false,160,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[58],18:27:12,21:58:52,211.66666666666666,21.613111133900098,100.0,78.3868888660999
39569,21:58:58,false,160,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[74],18:25:04,21:58:58,213.9,20.77842931903488,100.0,79.22157068096513
39579,21:59:18,false,160,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[72],18:30:30,21:59:18,208.8,22.671282605936486,100.0,77.32871739406352
39613,22:00:26,false,160,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[62],18:35:54,22:00:26,204.53333333333333,24.257840421771107,100.0,75.7421595782289
39684,22:02:48,false,160,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[72],18:34:22,22:02:48,208.43333333333334,22.81460920479816,100.0,77.18539079520184
39721,22:04:02,false,160,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],18:31:32,22:04:02,212.5,21.30342971740325,100.0,78.69657028259674
39723,22:04:06,false,160,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[13],18:30:48,22:04:06,213.3,21.004826709358245,100.0,78.99517329064174
39735,22:04:30,false,160,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[33],18:32:42,22:04:30,211.8,21.559068231237553,100.0,78.44093176876244
39778,22:05:56,false,160,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[39],18:39:44,22:05:56,206.2,23.634993015561033,100.0,76.36500698443896
39799,22:06:38,false,160,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[26],18:38:04,22:06:38,208.56666666666666,22.76461649753219,100.0,77.2353835024678
39827,22:07:34,false,160,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],18:39:58,22:07:34,207.6,23.11411378075058,100.0,76.88588621924943
39897,22:09:54,false,160,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[51],18:44:14,22:09:54,205.66666666666666,23.837531480898047,100.0,76.16246851910195
40002,22:13:24,false,160,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[2],18:48:58,22:13:24,204.43333333333334,24.288662661502418,100.0,75.71133733849759
40026,22:14:12,false,160,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[60],18:46:24,22:14:12,207.8,23.03948326803321,100.0,76.96051673196679
40158,22:18:36,false,160,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[39],18:50:18,22:18:36,208.3,22.85279431520781,100.0,77.14720568479218
40166,22:18:52,false,160,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[39],18:53:28,22:18:52,205.4,23.938167784486076,100.0,76.06183221551393
40202,22:20:04,false,160,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[17],18:45:26,22:20:04,214.63333333333333,20.517898851610088,100.0,79.4821011483899
40269,22:22:18,false,160,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[2],18:51:48,22:22:18,210.5,22.044803879414374,100.0,77.95519612058563
40335,22:24:30,false,160,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[68],18:52:32,22:24:30,211.96666666666667,21.505212176985324,100.0,78.49478782301468
40417,22:27:14,false,160,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[61],18:54:12,22:27:14,213.03333333333333,21.106466078814787,100.0,78.89353392118521
40497,22:29:54,false,160,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[13],18:59:10,22:29:54,210.73333333333332,21.9519003693761,100.0,78.0480996306239
40556,22:31:52,false,160,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[48],18:53:56,22:31:52,217.93333333333334,19.28722876456658,100.0,80.71277123543342
40571,22:32:22,false,160,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[64],19:06:58,22:32:22,205.4,23.927367074302428,100.0,76.07263292569758
40581,22:32:42,false,160,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[64],19:07:40,22:32:42,205.03333333333333,24.069294141078693,100.0,75.93070585892131
40673,22:35:46,false,160,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[2],18:49:26,22:35:46,226.33333333333334,16.174136728809838,100.0,83.82586327119016
40751,22:38:22,false,160,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[36],19:11:20,22:38:22,207.03333333333333,23.330009205380726,100.0,76.66999079461928
40835,22:41:10,false,160,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[68],19:16:50,22:41:10,204.33333333333334,24.321937433751334,100.0,75.67806256624867
40865,22:42:10,false,160,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[72],19:04:04,22:42:10,218.1,19.223492558243343,100.0,80.77650744175666
40893,22:43:06,false,160,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[62],19:05:06,22:43:06,218.0,19.261977792356763,100.0,80.73802220764324
40992,22:46:24,false,160,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[50],19:05:36,22:46:24,220.8,18.23192536281573,100.0,81.76807463718427
41019,22:47:18,false,160,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[34],19:16:14,22:47:18,211.06666666666666,21.83252463553864,100.0,78.16747536446135
41043,22:48:06,false,160,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[60],19:12:56,22:48:06,215.16666666666666,20.32037691845113,100.0,79.67962308154887
41222,22:54:04,false,160,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[58],19:24:06,22:54:04,209.96666666666667,22.237770038130115,100.0,77.76222996186989
41226,22:54:12,false,160,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[50],19:20:34,22:54:12,213.63333333333333,20.88768711447628,100.0,79.11231288552372
41252,22:55:04,false,160,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[5],19:18:30,22:55:04,216.56666666666666,19.79208334292114,100.0,80.20791665707885
41300,22:56:40,false,160,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[29],19:31:22,22:56:40,205.3,23.9670188253518,100.0,76.0329811746482
41408,23:00:16,false,160,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[45],19:22:52,23:00:16,217.4,19.48573313020578,100.0,80.51426686979421
41491,23:03:02,false,160,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[52],19:36:24,23:03:02,206.63333333333333,23.474343275433938,100.0,76.52565672456606
41506,23:03:32,false,160,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[71],19:21:22,23:03:32,222.16666666666666,17.726101290860022,100.0,82.27389870913998
41514,23:03:48,false,160,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[46],19:32:40,23:03:48,211.13333333333333,21.80988993628085,100.0,78.19011006371916
41515,23:03:50,false,160,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[47],19:26:16,23:03:50,217.56666666666666,19.4233678148793,100.0,80.5766321851207
41612,23:07:04,false,160,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[71],19:29:14,23:07:04,217.83333333333334,19.32841058252331,100.0,80.67158941747668
