Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34705,19:16:50,false,220,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[21],15:44:04,19:16:50,212.76666666666668,21.20535092782977,100.0,78.79464907217023
34814,19:20:28,false,220,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[29],15:48:56,19:20:28,211.53333333333333,21.6566543054294,100.0,78.3433456945706
34830,19:21:00,false,220,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[60],15:33:58,19:21:00,227.03333333333333,15.914625004164861,100.0,84.08537499583514
34864,19:22:08,false,220,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[35],15:29:28,19:22:08,232.66666666666666,13.827505260642312,100.0,86.17249473935769
34865,19:22:10,false,220,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[32],15:56:56,19:22:10,205.23333333333332,23.988483394063376,100.0,76.01151660593663
34996,19:26:32,false,220,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[29],15:58:40,19:26:32,207.86666666666667,23.023428014687887,100.0,76.97657198531212
35159,19:31:58,false,220,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[60],15:58:14,19:31:58,213.73333333333332,20.84051661331971,100.0,79.15948338668028
35161,19:32:02,false,220,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[54],16:04:02,19:32:02,208.0,22.974288932276572,100.0,77.02571106772344
35207,19:33:34,false,220,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[55],16:03:14,19:33:34,210.33333333333334,22.10764278373472,100.0,77.89235721626528
35224,19:34:08,false,220,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[74],16:08:56,19:34:08,205.2,24.002582200670748,100.0,75.99741779932926
35276,19:35:52,false,220,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],16:08:10,19:35:52,207.7,23.08066939644898,100.0,76.91933060355102
35280,19:36:00,false,220,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[18],16:07:26,19:36:00,208.56666666666666,22.76058700873984,100.0,77.23941299126015
35360,19:38:40,false,220,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[35],16:01:12,19:38:40,217.46666666666667,19.46559259044937,100.0,80.53440740955064
35410,19:40:20,false,220,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[3],16:02:56,19:40:20,217.4,19.49372531719748,100.0,80.50627468280253
35438,19:41:16,false,220,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[66],15:53:32,19:41:16,227.73333333333332,15.661281344076558,100.0,84.33871865592344
35621,19:47:22,false,220,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[0],16:20:16,19:47:22,207.1,23.30104593594987,100.0,76.69895406405014
35663,19:48:46,false,220,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[35],16:20:00,19:48:46,208.76666666666668,22.689830425393193,100.0,77.31016957460682
35666,19:48:52,false,220,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[61],16:01:06,19:48:52,227.76666666666668,15.644059171203537,100.0,84.35594082879646
35707,19:50:14,false,220,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],16:20:00,19:50:14,210.23333333333332,22.13928668161124,100.0,77.86071331838876
35713,19:50:26,false,220,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[72],16:24:40,19:50:26,205.76666666666668,23.795026654384184,100.0,76.20497334561581
35785,19:52:50,false,220,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[31],16:21:00,19:52:50,211.83333333333334,21.545020511327685,100.0,78.45497948867231
35793,19:53:06,false,220,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[74],16:21:46,19:53:06,211.33333333333334,21.73464719735458,100.0,78.26535280264541
36039,20:01:18,false,220,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[67],16:17:34,20:01:18,223.73333333333332,17.141882878637023,100.0,82.85811712136297
36071,20:02:22,false,220,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[33],16:19:28,20:02:22,222.9,17.450750874050932,100.0,82.54924912594906
36102,20:03:24,false,220,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[68],16:34:26,20:03:24,208.96666666666667,22.61086812745309,100.0,77.38913187254691
36128,20:04:16,false,220,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[19],16:34:42,20:04:16,209.56666666666666,22.39065736071511,100.0,77.60934263928489
36211,20:07:02,false,220,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[2],16:38:12,20:07:02,208.83333333333334,22.661586063811946,100.0,77.33841393618806
36222,20:07:24,false,220,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[74],16:32:08,20:07:24,215.26666666666668,20.27604364883438,100.0,79.72395635116561
36312,20:10:24,false,220,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[30],16:35:20,20:10:24,215.06666666666666,20.351137391050376,100.0,79.64886260894963
36393,20:13:06,false,220,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[16],16:37:26,20:13:06,215.66666666666666,20.129575128332554,100.0,79.87042487166744
36417,20:13:54,false,220,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[44],16:42:46,20:13:54,211.13333333333333,21.809294493502758,100.0,78.19070550649724
36436,20:14:32,false,220,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],16:50:08,20:14:32,204.4,24.303082690552955,100.0,75.69691730944704
36523,20:17:26,false,220,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[62],16:34:46,20:17:26,222.66666666666666,17.541431789382926,100.0,82.45856821061707
36638,20:21:16,false,220,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[58],16:44:00,20:21:16,217.26666666666668,19.53933458463914,100.0,80.46066541536085
36696,20:23:12,false,220,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[21],16:51:40,20:23:12,211.53333333333333,21.656808151996476,100.0,78.34319184800353
36722,20:24:04,false,220,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[41],16:56:56,20:24:04,207.13333333333333,23.291094105189465,100.0,76.70890589481054
36745,20:24:50,false,220,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[15],16:38:46,20:24:50,226.06666666666666,16.28368698949187,100.0,83.71631301050813
36810,20:27:00,false,220,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[65],16:55:02,20:27:00,211.96666666666667,21.50159701871224,100.0,78.49840298128775
36822,20:27:24,false,220,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[37],16:56:16,20:27:24,211.13333333333333,21.802802995182656,100.0,78.19719700481734
36865,20:28:50,false,220,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[13],16:58:38,20:28:50,210.2,22.15956242648012,100.0,77.84043757351988
36876,20:29:12,false,220,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[58],16:40:52,20:29:12,228.33333333333334,15.43410252544729,100.0,84.56589747455271
36955,20:31:50,false,220,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[44],16:44:30,20:31:50,227.33333333333334,15.806842745928165,100.0,84.19315725407183
37002,20:33:24,false,220,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[3],17:03:10,20:33:24,210.23333333333332,22.14070018392054,100.0,77.85929981607947
37153,20:38:26,false,220,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[29],17:02:56,20:38:26,215.5,20.18808869231521,100.0,79.8119113076848
37317,20:43:54,false,220,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[65],17:00:10,20:43:54,223.73333333333332,17.14549588339267,100.0,82.85450411660733
37388,20:46:16,false,220,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[0],17:20:16,20:46:16,206.0,23.71363085661621,100.0,76.28636914338378
37406,20:46:52,false,220,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[70],17:19:16,20:46:52,207.6,23.118221692309106,100.0,76.8817783076909
37474,20:49:08,false,220,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[64],17:22:38,20:49:08,206.5,23.52284222879743,100.0,76.47715777120257
37571,20:52:22,false,220,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[39],17:16:44,20:52:22,215.63333333333333,20.147819013575578,100.0,79.85218098642443
37624,20:54:08,false,220,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[31],17:07:48,20:54:08,226.33333333333334,16.17532029924071,100.0,83.82467970075929
37696,20:56:32,false,220,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[57],17:31:54,20:56:32,204.63333333333333,24.211027840986922,100.0,75.78897215901308
37711,20:57:02,false,220,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[44],17:16:34,20:57:02,220.46666666666667,18.357125671112225,100.0,81.64287432888777
37711,20:57:02,false,220,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[65],17:25:16,20:57:02,211.76666666666668,21.575743606531226,100.0,78.42425639346878
37728,20:57:36,false,220,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[56],17:31:34,20:57:36,206.03333333333333,23.702968010252274,100.0,76.29703198974774
37774,20:59:08,false,220,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[33],17:34:40,20:59:08,204.46666666666667,24.27931695271137,100.0,75.72068304728865
37791,20:59:42,false,220,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[26],17:33:20,20:59:42,206.36666666666667,23.569472879478965,100.0,76.43052712052103
37848,21:01:36,false,220,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[57],17:33:40,21:01:36,207.93333333333334,22.990640274569166,100.0,77.00935972543084
37850,21:01:40,false,220,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[47],17:34:52,21:01:40,206.8,23.41749629597085,100.0,76.58250370402915
37867,21:02:14,false,220,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[16],17:24:14,21:02:14,218.0,19.260173335634097,100.0,80.73982666436589
38000,21:06:40,false,220,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[3],17:36:54,21:06:40,209.76666666666668,22.32046818657105,100.0,77.67953181342897
38084,21:09:28,false,220,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[46],17:40:04,21:09:28,209.4,22.447645146723634,100.0,77.55235485327636
38217,21:13:54,false,220,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[72],17:47:38,21:13:54,206.26666666666668,23.605848143974512,100.0,76.39415185602549
38219,21:13:58,false,220,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[58],17:37:18,21:13:58,216.66666666666666,19.756168438671747,100.0,80.24383156132826
38232,21:14:24,false,220,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[25],17:39:48,21:14:24,214.6,20.522878657657763,100.0,79.47712134234223
38237,21:14:34,false,220,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[39],17:50:34,21:14:34,204.0,24.444720674950638,100.0,75.55527932504937
38368,21:18:56,false,220,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[52],17:50:12,21:18:56,208.73333333333332,22.691622588885707,100.0,77.30837741111428
38384,21:19:28,false,220,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[44],17:47:32,21:19:28,211.93333333333334,21.511878474404888,100.0,78.4881215255951
38470,21:22:20,false,220,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[68],17:54:28,21:22:20,207.86666666666667,23.014924273689537,100.0,76.98507572631046
38521,21:24:02,false,220,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[67],17:31:24,21:24:02,232.63333333333333,13.850674040485119,100.0,86.14932595951488
38533,21:24:26,false,220,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[12],17:59:16,21:24:26,205.16666666666666,24.015028469518104,100.0,75.98497153048189
38713,21:30:26,false,220,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[33],17:54:58,21:30:26,215.46666666666667,20.209093257327922,100.0,79.79090674267209
38776,21:32:32,false,220,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[36],17:57:18,21:32:32,215.23333333333332,20.291940410508285,100.0,79.70805958949173
38854,21:35:08,false,220,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[14],18:06:50,21:35:08,208.3,22.856122021114594,100.0,77.1438779788854
39033,21:41:06,false,220,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[33],18:13:52,21:41:06,207.23333333333332,23.246974580357776,100.0,76.75302541964221
39070,21:42:20,false,220,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[11],18:19:16,21:42:20,203.06666666666666,24.798664329115333,100.0,75.20133567088467
39120,21:44:00,false,220,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[58],18:12:34,21:44:00,211.43333333333334,21.69425885253012,100.0,78.30574114746987
39191,21:46:22,false,220,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[21],18:14:08,21:46:22,212.23333333333332,21.396416884934773,100.0,78.60358311506522
39645,22:01:30,false,220,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[17],18:28:36,22:01:30,212.9,21.154194542634556,100.0,78.84580545736543
39829,22:07:38,false,220,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[72],18:36:26,22:07:38,211.2,21.78704556554314,100.0,78.21295443445686
39856,22:08:32,false,220,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[0],18:38:38,22:08:32,209.9,22.259502479650717,100.0,77.74049752034928
39857,22:08:34,false,220,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[62],18:38:34,22:08:34,210.0,22.22579201422182,100.0,77.77420798577818
39890,22:09:40,false,220,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[53],18:45:02,22:09:40,204.63333333333333,24.217739695137634,100.0,75.78226030486238
39913,22:10:26,false,220,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[68],18:43:16,22:10:26,207.16666666666666,23.276158067436963,100.0,76.72384193256305
39999,22:13:18,false,220,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[64],18:41:44,22:13:18,211.56666666666666,21.64661116528851,100.0,78.35338883471148
40125,22:17:30,false,220,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[72],18:53:30,22:17:30,204.0,24.449817886786793,100.0,75.55018211321321
40187,22:19:34,false,220,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[40],18:44:42,22:19:34,214.86666666666667,20.425050680975286,100.0,79.57494931902471
40314,22:23:48,false,220,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[66],18:48:22,22:23:48,215.43333333333334,20.22083249154406,100.0,79.77916750845594
40320,22:24:00,false,220,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[71],18:51:44,22:24:00,212.26666666666668,21.38415551690952,100.0,78.61584448309048
40483,22:29:26,false,220,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[74],18:56:24,22:29:26,213.03333333333333,21.110789181673713,100.0,78.88921081832629
40599,22:33:18,false,220,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[15],18:56:26,22:33:18,216.86666666666667,19.688715170467894,100.0,80.3112848295321
41025,22:47:30,false,220,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[56],19:17:52,22:47:30,209.63333333333333,22.36087459347189,100.0,77.63912540652811
41285,22:56:10,false,220,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[40],19:22:00,22:56:10,214.16666666666666,20.690030341214886,100.0,79.30996965878512
41445,23:01:30,false,220,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[73],19:23:18,23:01:30,218.2,19.195848642506842,100.0,80.80415135749315
41552,23:05:04,false,220,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[55],19:32:34,23:05:04,212.5,21.303525798967108,100.0,78.6964742010329
41838,23:14:36,false,220,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[21],19:35:36,23:14:36,219.0,18.900729527735287,100.0,81.0992704722647
41935,23:17:50,false,220,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[49],19:44:26,23:17:50,213.4,20.97022332622132,100.0,79.02977667377868
41992,23:19:44,false,220,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[3],19:48:18,23:19:44,211.43333333333334,21.70319811946582,100.0,78.29680188053419
42073,23:22:26,false,220,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[49],19:58:12,23:22:26,204.23333333333332,24.363047908254167,100.0,75.63695209174583
42089,23:22:58,false,220,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[38],19:58:32,23:22:58,204.43333333333334,24.288650293659135,100.0,75.71134970634087
42138,23:24:36,false,220,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[47],19:58:14,23:24:36,206.36666666666667,23.57008434406017,100.0,76.42991565593984
42218,23:27:16,false,220,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[1],19:49:56,23:27:16,217.33333333333334,19.511535213913533,100.0,80.48846478608647
42338,23:31:16,false,220,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[18],20:04:18,23:31:16,206.96666666666667,23.353860742395604,100.0,76.6461392576044
42551,23:38:22,false,220,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[1],20:05:16,23:38:22,213.1,21.081809238585087,100.0,78.9181907614149
42762,23:45:24,false,220,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],20:21:24,23:45:24,204.0,24.45405801132015,100.0,75.54594198867984
42766,23:45:32,false,220,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[19],20:13:10,23:45:32,212.36666666666667,21.35089073854021,100.0,78.64910926145978
42794,23:46:28,false,220,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[19],20:13:36,23:46:28,212.86666666666667,21.16733931942188,100.0,78.83266068057812
42833,23:47:46,false,220,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[29],20:23:26,23:47:46,204.33333333333334,24.32813881641629,100.0,75.67186118358372
