Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25018,13:53:56,false,190,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[44],10:26:08,13:53:56,207.8,23.04574840251712,100.0,76.95425159748288
25025,13:54:10,false,190,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[68],10:25:26,13:54:10,208.73333333333332,22.69245387215424,100.0,77.30754612784577
26972,14:59:04,false,190,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[5],11:35:32,14:59:04,203.53333333333333,24.617427915986063,100.0,75.38257208401393
28168,15:38:56,false,190,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[45],12:03:42,15:38:56,215.23333333333332,20.284946842796636,100.0,79.71505315720336
28221,15:40:42,false,190,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[56],12:05:12,15:40:42,215.5,20.196347841005817,100.0,79.80365215899418
28334,15:44:28,false,190,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[45],12:07:50,15:44:28,216.63333333333333,19.770359769674794,100.0,80.2296402303252
28387,15:46:14,false,190,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],12:20:32,15:46:14,205.7,23.81626012066789,100.0,76.18373987933211
28402,15:46:44,false,190,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[10],12:10:06,15:46:44,216.63333333333333,19.76883432888044,100.0,80.23116567111956
28515,15:50:30,false,190,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[33],12:19:40,15:50:30,210.83333333333334,21.92482100423464,100.0,78.07517899576536
28662,15:55:24,false,190,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],12:25:10,15:55:24,210.23333333333332,22.13586156368134,100.0,77.86413843631867
28714,15:57:08,false,190,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[44],12:18:30,15:57:08,218.63333333333333,19.02962157812471,100.0,80.9703784218753
28717,15:57:14,false,190,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[52],12:29:50,15:57:14,207.4,23.18945986614925,100.0,76.81054013385076
29080,16:09:20,false,190,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],12:40:10,16:09:20,209.16666666666666,22.53111084364158,100.0,77.46888915635843
29139,16:11:18,false,190,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[67],12:31:22,16:11:18,219.93333333333334,18.54374633226281,100.0,81.45625366773719
29278,16:15:56,false,190,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[16],12:26:58,16:15:56,228.96666666666667,15.208505989818189,100.0,84.79149401018181
29280,16:16:00,false,190,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],12:50:42,16:16:00,205.3,23.96987829607669,100.0,76.0301217039233
29411,16:20:22,false,190,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[53],12:48:06,16:20:22,212.26666666666668,21.392046981990912,100.0,78.60795301800908
29470,16:22:20,false,190,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[47],12:56:56,16:22:20,205.4,23.933324975285934,100.0,76.06667502471406
29588,16:26:16,false,190,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[41],13:02:40,16:26:16,203.6,24.59660427127336,100.0,75.40339572872664
29671,16:29:02,false,190,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[14],12:39:42,16:29:02,229.33333333333334,15.06852737911403,100.0,84.93147262088597
29681,16:29:22,false,190,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[72],13:03:12,16:29:22,206.16666666666666,23.644534683730345,100.0,76.35546531626966
29684,16:29:28,false,190,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[21],12:47:22,16:29:28,222.1,17.749440307999134,100.0,82.25055969200086
29696,16:29:52,false,190,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[72],12:47:16,16:29:52,222.6,17.56347393161207,100.0,82.43652606838793
29712,16:30:24,false,190,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[44],12:57:44,16:30:24,212.66666666666666,21.24673086764009,100.0,78.75326913235992
29745,16:31:30,false,190,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[60],13:01:28,16:31:30,210.03333333333333,22.215826631805623,100.0,77.78417336819437
29837,16:34:34,false,190,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[60],13:04:50,16:34:34,209.73333333333332,22.325553544900163,100.0,77.67444645509984
30003,16:40:06,false,190,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[67],13:10:38,16:40:06,209.46666666666667,22.430571508851617,100.0,77.56942849114839
30118,16:43:56,false,190,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[48],13:10:06,16:43:56,213.83333333333334,20.80936085021605,100.0,79.19063914978396
30245,16:48:10,false,190,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[74],13:22:00,16:48:10,206.16666666666666,23.647444837723043,100.0,76.35255516227696
30291,16:49:42,false,190,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[72],13:24:14,16:49:42,205.46666666666667,23.902668112028763,100.0,76.09733188797124
30303,16:50:06,false,190,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[37],13:15:58,16:50:06,214.13333333333333,20.698275166838204,100.0,79.3017248331618
30473,16:55:46,false,190,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[5],13:20:12,16:55:46,215.56666666666666,20.16483480978386,100.0,79.83516519021614
30485,16:56:10,false,190,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[1],13:30:08,16:56:10,206.03333333333333,23.700481358895882,100.0,76.29951864110411
30513,16:57:06,false,190,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[67],13:09:30,16:57:06,227.6,15.71441007203389,100.0,84.28558992796611
30571,16:59:02,false,190,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[67],13:26:24,16:59:02,212.63333333333333,21.252685577929448,100.0,78.74731442207054
30593,16:59:46,false,190,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[60],13:34:16,16:59:46,205.5,23.895686238901057,100.0,76.10431376109894
30767,17:05:34,false,190,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[44],13:37:24,17:05:34,208.16666666666666,22.906605813734267,100.0,77.09339418626573
30785,17:06:10,false,190,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[36],13:30:40,17:06:10,215.5,20.18560454663006,100.0,79.81439545336994
30825,17:07:30,false,190,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[72],13:31:34,17:07:30,215.93333333333334,20.035750066479277,100.0,79.96424993352072
30836,17:07:52,false,190,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[15],13:36:10,17:07:52,211.7,21.602728292467326,100.0,78.39727170753268
30929,17:10:58,false,190,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[15],13:25:44,17:10:58,225.23333333333332,16.587372959364124,100.0,83.41262704063588
30953,17:11:46,false,190,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[29],13:40:32,17:11:46,211.23333333333332,21.77727672972528,100.0,78.22272327027471
30987,17:12:54,false,190,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[37],13:44:50,17:12:54,208.06666666666666,22.943785958412157,100.0,77.05621404158785
31036,17:14:32,false,190,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[18],13:36:20,17:14:32,218.2,19.1859171726342,100.0,80.81408282736581
31176,17:19:12,false,190,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[39],13:45:54,17:19:12,213.3,21.005915982526464,100.0,78.99408401747353
31195,17:19:50,false,190,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[34],13:51:04,17:19:50,208.76666666666668,22.682292145031397,100.0,77.3177078549686
31299,17:23:18,false,190,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],13:39:24,17:23:18,223.9,17.08070704371668,100.0,82.91929295628331
31394,17:26:28,false,190,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[40],13:57:10,17:26:28,209.3,22.488876711619174,100.0,77.51112328838083
31551,17:31:42,false,190,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[58],14:02:06,17:31:42,209.6,22.382523417572266,100.0,77.61747658242773
31606,17:33:32,false,190,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[45],14:00:16,17:33:32,213.26666666666668,21.01276015311199,100.0,78.98723984688802
31631,17:34:22,false,190,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[9],14:10:08,17:34:22,204.23333333333332,24.363043498021195,100.0,75.6369565019788
31698,17:36:36,false,190,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[64],14:01:26,17:36:36,215.16666666666666,20.317919154807264,100.0,79.68208084519274
31864,17:42:08,false,190,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[62],14:05:20,17:42:08,216.8,19.706353993285138,100.0,80.29364600671487
31872,17:42:24,false,190,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],14:12:50,17:42:24,209.56666666666666,22.39231745207996,100.0,77.60768254792005
31892,17:43:04,false,190,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[44],13:59:20,17:43:04,223.73333333333332,17.147546080010923,100.0,82.85245391998907
31949,17:44:58,false,190,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[33],14:14:24,17:44:58,210.56666666666666,22.013472223206378,100.0,77.98652777679362
31997,17:46:34,false,190,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[60],14:03:46,17:46:34,222.8,17.48228925210386,100.0,82.51771074789613
32056,17:48:32,false,190,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[43],14:19:02,17:48:32,209.5,22.41397035408893,100.0,77.58602964591107
32076,17:49:12,false,190,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[17],14:21:42,17:49:12,207.5,23.15498035321869,100.0,76.84501964678131
32079,17:49:18,false,190,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[57],13:50:54,17:49:18,238.4,11.703812783669795,100.0,88.2961872163302
32087,17:49:34,false,190,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[52],14:18:26,17:49:34,211.13333333333333,21.806312265123815,100.0,78.19368773487619
32101,17:50:02,false,190,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],14:24:48,17:50:02,205.23333333333332,23.9902904024693,100.0,76.0097095975307
