Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33828,18:47:36,false,190,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[19],15:07:34,18:47:36,220.03333333333333,18.510394412073907,100.0,81.48960558792609
33842,18:48:04,false,190,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[13],15:22:06,18:48:04,205.96666666666667,23.721547167704955,100.0,76.27845283229505
33880,18:49:20,false,190,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[14],15:18:32,18:49:20,210.8,21.93388948149689,100.0,78.06611051850311
33885,18:49:30,false,190,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[69],15:21:50,18:49:30,207.66666666666666,23.093217953659533,100.0,76.90678204634047
33920,18:50:40,false,190,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[68],15:22:12,18:50:40,208.46666666666667,22.795135647156364,100.0,77.20486435284364
33949,18:51:38,false,190,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[34],15:25:28,18:51:38,206.16666666666666,23.64586977317036,100.0,76.35413022682964
34111,18:57:02,false,190,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],15:20:34,18:57:02,216.46666666666667,19.839101192142277,100.0,80.16089880785773
34170,18:59:00,false,190,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[49],15:21:54,18:59:00,217.1,19.593241377374113,100.0,80.40675862262589
34171,18:59:02,false,190,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[46],15:33:44,18:59:02,205.3,23.967449785646807,100.0,76.0325502143532
34175,18:59:10,false,190,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[35],15:32:24,18:59:10,206.76666666666668,23.420598237819803,100.0,76.57940176218021
34202,19:00:04,false,190,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[67],15:24:40,19:00:04,215.4,20.224535508532167,100.0,79.77546449146784
34317,19:03:54,false,190,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[13],15:21:52,19:03:54,222.03333333333333,17.771119337775197,100.0,82.22888066222481
34346,19:04:52,false,190,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],15:39:10,19:04:52,205.7,23.818787267057854,100.0,76.18121273294214
34399,19:06:38,false,190,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[30],15:39:16,19:06:38,207.36666666666667,23.199509564978953,100.0,76.80049043502105
34450,19:08:20,false,190,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[10],15:32:04,19:08:20,216.26666666666668,19.904969436253534,100.0,80.09503056374646
34618,19:13:56,false,190,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[48],15:48:34,19:13:56,205.36666666666667,23.945954464693674,100.0,76.05404553530633
34642,19:14:44,false,190,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[62],15:42:14,19:14:44,212.5,21.30164733029643,100.0,78.69835266970358
34681,19:16:02,false,190,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[74],15:46:52,19:16:02,209.16666666666666,22.54113666611703,100.0,77.45886333388296
34712,19:17:04,false,190,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],15:45:12,19:17:04,211.86666666666667,21.537718162114324,100.0,78.46228183788567
34726,19:17:32,false,190,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[16],15:52:50,19:17:32,204.7,24.193690656243003,100.0,75.806309343757
34747,19:18:14,false,190,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[31],15:52:36,19:18:14,205.63333333333333,23.840141369271535,100.0,76.15985863072848
34779,19:19:18,false,190,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[68],15:42:54,19:19:18,216.4,19.856343299181916,100.0,80.14365670081808
34826,19:20:52,false,190,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[45],15:51:38,19:20:52,209.23333333333332,22.51528174672143,100.0,77.48471825327856
34837,19:21:14,false,190,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],15:54:30,19:21:14,206.73333333333332,23.438265958995704,100.0,76.56173404100429
34842,19:21:24,false,190,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[39],15:51:22,19:21:24,210.03333333333333,22.220225810278585,100.0,77.77977418972142
34869,19:22:18,false,190,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[58],15:54:16,19:22:18,208.03333333333333,22.959945375869427,100.0,77.04005462413058
34891,19:23:02,false,190,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[0],15:44:58,19:23:02,218.06666666666666,19.237759443250503,100.0,80.7622405567495
34959,19:25:18,false,190,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[36],15:58:06,19:25:18,207.2,23.26217701632797,100.0,76.73782298367203
34966,19:25:32,false,190,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[29],15:59:04,19:25:32,206.46666666666667,23.532528706304834,100.0,76.46747129369517
35018,19:27:16,false,190,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[60],16:02:24,19:27:16,204.86666666666667,24.127128314590124,100.0,75.87287168540988
35070,19:29:00,false,190,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],15:52:28,19:29:00,216.53333333333333,19.80312786786267,100.0,80.19687213213733
35110,19:30:20,false,190,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[29],16:05:46,19:30:20,204.56666666666666,24.23740798287731,100.0,75.76259201712269
35157,19:31:54,false,190,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[40],16:01:30,19:31:54,210.4,22.085304285841907,100.0,77.91469571415809
35239,19:34:38,false,190,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[61],16:00:06,19:34:38,214.53333333333333,20.552366803763768,100.0,79.44763319623624
35243,19:34:46,false,190,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[49],15:37:22,19:34:46,237.4,12.081366050191113,100.0,87.91863394980889
35265,19:35:30,false,190,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],16:06:36,19:35:30,208.9,22.641088419542452,100.0,77.35891158045756
35323,19:37:26,false,190,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[74],16:01:14,19:37:26,216.2,19.92954363384542,100.0,80.07045636615459
35325,19:37:30,false,190,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[21],16:09:14,19:37:30,208.26666666666668,22.873673039272028,100.0,77.12632696072798
35565,19:45:30,false,190,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[74],16:09:42,19:45:30,215.8,20.0767265376209,100.0,79.92327346237911
35594,19:46:28,false,190,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[31],16:21:46,19:46:28,204.7,24.19745278209388,100.0,75.80254721790611
35641,19:48:02,false,190,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[52],16:19:42,19:48:02,208.33333333333334,22.845444597783356,100.0,77.15455540221666
35673,19:49:06,false,190,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[29],16:11:00,19:49:06,218.1,19.222682871531873,100.0,80.77731712846813
35723,19:50:46,false,190,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[37],16:15:16,19:50:46,215.5,20.18725018160337,100.0,79.81274981839664
35925,19:57:30,false,190,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],16:19:14,19:57:30,218.26666666666668,19.160988684521115,100.0,80.83901131547888
35926,19:57:32,false,190,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[15],16:27:00,19:57:32,210.53333333333333,22.0265229269683,100.0,77.97347707303169
36122,20:04:04,false,190,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[72],16:39:00,20:04:04,205.06666666666666,24.05493096340441,100.0,75.9450690365956
36164,20:05:28,false,190,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[57],16:40:08,20:05:28,205.33333333333334,23.951110585131534,100.0,76.04888941486846
36189,20:06:18,false,190,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[56],16:38:50,20:06:18,207.46666666666667,23.169334136435918,100.0,76.83066586356408
36191,20:06:22,false,190,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[55],16:39:40,20:06:22,206.7,23.44555712256112,100.0,76.55444287743887
36215,20:07:10,false,190,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[45],16:26:54,20:07:10,220.26666666666668,18.420688130044134,100.0,81.57931186995587
36215,20:07:10,false,190,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[45],16:32:50,20:07:10,214.33333333333334,20.619499230539613,100.0,79.38050076946038
36267,20:08:54,false,190,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[15],16:44:08,20:08:54,204.76666666666668,24.171570914427264,100.0,75.82842908557275
36321,20:10:42,false,190,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[1],16:22:24,20:10:42,228.3,15.452537960054471,100.0,84.54746203994553
36364,20:12:08,false,190,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[31],16:41:44,20:12:08,210.4,22.08529995361536,100.0,77.91470004638464
36378,20:12:36,false,190,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[25],16:41:10,20:12:36,211.43333333333334,21.695884152553337,100.0,78.30411584744667
36448,20:14:56,false,190,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[51],16:39:54,20:14:56,215.03333333333333,20.361336431720474,100.0,79.63866356827953
36496,20:16:32,false,190,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[73],16:51:22,20:16:32,205.16666666666666,24.021205848195446,100.0,75.97879415180455
36667,20:22:14,false,190,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[72],16:52:02,20:22:14,210.2,22.15449809838551,100.0,77.84550190161448
36690,20:23:00,false,190,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[44],16:52:48,20:23:00,210.2,22.151999359003412,100.0,77.84800064099659
36695,20:23:10,false,190,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[16],16:55:16,20:23:10,207.9,23.008266923945634,100.0,76.99173307605437
36858,20:28:36,false,190,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[3],16:30:34,20:28:36,238.03333333333333,11.851077862323072,100.0,88.14892213767693
36890,20:29:40,false,190,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[73],16:58:08,20:29:40,211.53333333333333,21.657672586525678,100.0,78.34232741347432
37035,20:34:30,false,190,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[39],17:11:12,20:34:30,203.3,24.70951572430911,100.0,75.2904842756909
37128,20:37:36,false,190,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[41],17:04:16,20:37:36,213.33333333333334,20.993121359654737,100.0,79.00687864034526
37250,20:41:40,false,190,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[5],17:16:48,20:41:40,204.86666666666667,24.13453622208565,100.0,75.86546377791436
37318,20:43:56,false,190,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[66],17:04:06,20:43:56,219.83333333333334,18.58931641195694,100.0,81.41068358804306
37339,20:44:38,false,190,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[33],17:14:56,20:44:38,209.7,22.33409557614749,100.0,77.66590442385251
37391,20:46:22,false,190,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[5],17:09:30,20:46:22,216.86666666666667,19.688574001946122,100.0,80.31142599805388
37533,20:51:06,false,190,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[30],17:08:26,20:51:06,222.66666666666666,17.54099753173415,100.0,82.45900246826585
37567,20:52:14,false,190,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[14],17:20:20,20:52:14,211.9,21.520016028238814,100.0,78.47998397176119
37667,20:55:34,false,190,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[39],17:22:40,20:55:34,212.9,21.16044575309711,100.0,78.83955424690289
37701,20:56:42,false,190,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[49],17:23:02,20:56:42,213.66666666666666,20.864997802368983,100.0,79.13500219763102
37814,21:00:28,false,190,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[71],17:11:18,21:00:28,229.16666666666666,15.126940308397439,100.0,84.87305969160258
37861,21:02:02,false,190,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[60],17:31:18,21:02:02,210.73333333333332,21.957229991934827,100.0,78.04277000806516
37977,21:05:54,false,190,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[33],17:33:00,21:05:54,212.9,21.155682607004337,100.0,78.84431739299566
38118,21:10:36,false,190,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[48],17:15:12,21:10:36,235.4,12.817398840415068,100.0,87.18260115958493
38163,21:12:06,false,190,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[15],17:46:46,21:12:06,205.33333333333334,23.960149532955295,100.0,76.0398504670447
38167,21:12:14,false,190,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[32],17:40:52,21:12:14,211.36666666666667,21.72598194112676,100.0,78.27401805887325
38167,21:12:14,false,190,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[65],17:38:44,21:12:14,213.5,20.93736241226111,100.0,79.06263758773889
38178,21:12:36,false,190,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[52],17:40:08,21:12:36,212.46666666666667,21.3129130561725,100.0,78.6870869438275
38234,21:14:28,false,190,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[14],17:33:18,21:14:28,221.16666666666666,18.09816298878909,100.0,81.90183701121092
38272,21:15:44,false,190,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[0],17:45:58,21:15:44,209.76666666666668,22.310272313299876,100.0,77.68972768670011
38396,21:19:52,false,190,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[50],17:50:10,21:19:52,209.7,22.339192513597297,100.0,77.6608074864027
38407,21:20:14,false,190,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[40],17:53:14,21:20:14,207.0,23.34277896737426,100.0,76.65722103262573
38668,21:28:56,false,190,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[68],17:50:12,21:28:56,218.73333333333332,18.98881421298785,100.0,81.01118578701214
38818,21:33:56,false,190,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[43],18:10:02,21:33:56,203.9,24.48369047504776,100.0,75.51630952495223
38833,21:34:26,false,190,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[49],18:01:56,21:34:26,212.5,21.303025289675933,100.0,78.69697471032407
38845,21:34:50,false,190,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[29],17:55:22,21:34:50,219.46666666666667,18.725250631217275,100.0,81.27474936878272
38919,21:37:18,false,190,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[32],18:05:24,21:37:18,211.9,21.528546303469522,100.0,78.47145369653047
38963,21:38:46,false,190,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[31],18:10:04,21:38:46,208.7,22.712470314045248,100.0,77.28752968595475
39027,21:40:54,false,190,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],18:09:12,21:40:54,211.7,21.596744750954116,100.0,78.40325524904588
39056,21:41:52,false,190,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[57],18:00:08,21:41:52,221.73333333333332,17.88856120256392,100.0,82.11143879743608
39216,21:47:12,false,190,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[49],18:08:10,21:47:12,219.03333333333333,18.888588906769286,100.0,81.11141109323071
39254,21:48:28,false,190,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[17],18:15:36,21:48:28,212.86666666666667,21.172290712516656,100.0,78.82770928748334
39264,21:48:48,false,190,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[36],18:13:04,21:48:48,215.73333333333332,20.108238024737574,100.0,79.89176197526243
39271,21:49:02,false,190,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[14],18:17:14,21:49:02,211.8,21.564021930347405,100.0,78.4359780696526
39383,21:52:46,false,190,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[12],18:15:06,21:52:46,217.66666666666666,19.389503171648986,100.0,80.610496828351
39497,21:56:34,false,190,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[0],18:07:14,21:56:34,229.33333333333334,15.065189741409737,100.0,84.93481025859026
39665,22:02:10,false,190,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[66],18:11:46,22:02:10,230.4,14.672312260270667,100.0,85.32768773972933
39666,22:02:12,false,190,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[9],18:04:26,22:02:12,237.76666666666668,11.939611604953331,100.0,88.06038839504667
39749,22:04:58,false,190,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[66],18:18:50,22:04:58,226.13333333333333,16.253233943615058,100.0,83.74676605638494
39795,22:06:30,false,190,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[26],18:13:48,22:06:30,232.7,13.822422142335844,100.0,86.17757785766416
39840,22:08:00,false,190,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[41],18:34:18,22:08:00,213.7,20.854009606633642,100.0,79.14599039336636
39888,22:09:36,false,190,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[64],18:39:44,22:09:36,209.86666666666667,22.271826091944725,100.0,77.72817390805528
39953,22:11:46,false,190,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],18:42:04,22:11:46,209.7,22.34133560296289,100.0,77.6586643970371
40468,22:28:56,false,190,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[64],18:56:34,22:28:56,212.36666666666667,21.3458672726841,100.0,78.6541327273159
40549,22:31:38,false,190,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[68],19:07:22,22:31:38,204.26666666666668,24.353932988600786,100.0,75.64606701139923
40571,22:32:22,false,190,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[57],19:04:28,22:32:22,207.9,23.00871790519075,100.0,76.99128209480925
40610,22:33:40,false,190,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[34],18:58:52,22:33:40,214.8,20.450139722817948,100.0,79.54986027718205
40658,22:35:16,false,190,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[64],19:09:46,22:35:16,205.5,23.89114255939513,100.0,76.10885744060487
40752,22:38:24,false,190,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[44],18:46:48,22:38:24,231.6,14.226908192306936,100.0,85.77309180769306
40851,22:41:42,false,190,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[72],19:18:02,22:41:42,203.66666666666666,24.568560098888558,100.0,75.43143990111145
40882,22:42:44,false,190,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],19:11:42,22:42:44,211.03333333333333,21.840844513195616,100.0,78.1591554868044
40966,22:45:32,false,190,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[31],19:01:42,22:45:32,223.83333333333334,17.101262452103345,100.0,82.89873754789666
41029,22:47:38,false,190,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[18],19:04:38,22:47:38,223.0,17.40755083598459,100.0,82.59244916401542
41064,22:48:48,false,190,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],19:10:18,22:48:48,218.5,19.07458361219062,100.0,80.92541638780938
41182,22:52:44,false,190,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[73],19:23:40,22:52:44,209.06666666666666,22.57990018660985,100.0,77.42009981339014
41265,22:55:30,false,190,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[52],19:26:52,22:55:30,208.63333333333333,22.72850072498869,100.0,77.27149927501131
41365,22:58:50,false,190,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[50],19:27:06,22:58:50,211.73333333333332,21.5805546984491,100.0,78.41944530155091
41369,22:58:58,false,190,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[16],19:17:12,22:58:58,221.76666666666668,17.86699497801888,100.0,82.13300502198112
41372,22:59:04,false,190,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[26],19:30:22,22:59:04,208.7,22.70926376401882,100.0,77.29073623598119
41437,23:01:14,false,190,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[62],19:32:52,23:01:14,208.36666666666667,22.830697331977294,100.0,77.16930266802271
41460,23:02:00,false,190,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],19:17:24,23:02:00,224.6,16.823312954404614,100.0,83.17668704559539
