Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34623,19:14:06,false,230,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[31],15:48:48,19:14:06,205.3,23.97441766828501,100.0,76.02558233171499
34662,19:15:24,false,230,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[18],15:47:32,19:15:24,207.86666666666667,23.022678342317004,100.0,76.977321657683
34797,19:19:54,false,230,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[51],15:52:20,19:19:54,207.56666666666666,23.1320361760025,100.0,76.8679638239975
34851,19:21:42,false,230,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[29],15:56:00,19:21:42,205.7,23.81726663431885,100.0,76.18273336568116
34893,19:23:06,false,230,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[38],15:45:58,19:23:06,217.13333333333333,19.589513432141775,100.0,80.41048656785823
34975,19:25:50,false,230,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[3],15:57:04,19:25:50,208.76666666666668,22.681754335774606,100.0,77.31824566422539
35009,19:26:58,false,230,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[21],15:58:10,19:26:58,208.8,22.67504886984848,100.0,77.32495113015152
35049,19:28:18,false,230,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[37],15:58:32,19:28:18,209.76666666666668,22.314644996640933,100.0,77.68535500335906
35050,19:28:20,false,230,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[56],16:00:48,19:28:20,207.53333333333333,23.14147368640922,100.0,76.85852631359079
35160,19:32:00,false,230,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[39],16:05:14,19:32:00,206.76666666666668,23.425579784232745,100.0,76.57442021576726
35207,19:33:34,false,230,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[33],16:10:24,19:33:34,203.16666666666666,24.760898120321393,100.0,75.2391018796786
35218,19:33:56,false,230,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[55],16:04:58,19:33:56,208.96666666666667,22.612108202539048,100.0,77.38789179746095
35276,19:35:52,false,230,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[35],16:02:08,19:35:52,213.73333333333332,20.85078830606515,100.0,79.14921169393484
35300,19:36:40,false,230,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[68],16:02:06,19:36:40,214.56666666666666,20.537217496540755,100.0,79.46278250345925
35518,19:43:56,false,230,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[1],16:15:00,19:43:56,208.93333333333334,22.62568065948271,100.0,77.37431934051729
35621,19:47:22,false,230,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[1],16:19:30,19:47:22,207.86666666666667,23.02302409878756,100.0,76.97697590121244
35659,19:48:38,false,230,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[45],16:21:56,19:48:38,206.7,23.451859668190195,100.0,76.5481403318098
35665,19:48:50,false,230,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[46],16:21:18,19:48:50,207.53333333333333,23.14197975517906,100.0,76.85802024482095
35759,19:51:58,false,230,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[68],16:16:14,19:51:58,215.73333333333332,20.110821343782504,100.0,79.8891786562175
36020,20:00:40,false,230,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[42],16:17:18,20:00:40,223.36666666666667,17.27673431343527,100.0,82.72326568656473
36065,20:02:10,false,230,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],16:31:58,20:02:10,210.2,22.149706636699097,100.0,77.8502933633009
36083,20:02:46,false,230,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[5],16:34:54,20:02:46,207.86666666666667,23.018291641181143,100.0,76.98170835881885
36155,20:05:10,false,230,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[37],16:24:40,20:05:10,220.5,18.334041480476344,100.0,81.66595851952366
36174,20:05:48,false,230,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[10],16:37:30,20:05:48,208.3,22.852735189855693,100.0,77.1472648101443
36186,20:06:12,false,230,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[67],16:17:12,20:06:12,229.0,15.192463963190688,100.0,84.80753603680931
36262,20:08:44,false,230,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[48],16:42:26,20:08:44,206.3,23.59397834260356,100.0,76.40602165739644
36304,20:10:08,false,230,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[57],16:43:16,20:10:08,206.86666666666667,23.391071044856922,100.0,76.60892895514309
36359,20:11:58,false,230,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[36],16:42:28,20:11:58,209.5,22.40974714576748,100.0,77.59025285423252
36406,20:13:32,false,230,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[16],16:38:44,20:13:32,214.8,20.450099119758864,100.0,79.54990088024114
36443,20:14:46,false,230,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[50],16:43:40,20:14:46,211.1,21.816756265817684,100.0,78.18324373418231
36471,20:15:42,false,230,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[44],16:41:46,20:15:42,213.93333333333334,20.768585186513107,100.0,79.2314148134869
36472,20:15:44,false,230,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[74],16:43:30,20:15:44,212.23333333333332,21.3999972523211,100.0,78.6000027476789
36561,20:18:42,false,230,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[30],16:39:06,20:18:42,219.6,18.675058660139925,100.0,81.32494133986008
36586,20:19:32,false,230,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[13],16:54:56,20:19:32,204.6,24.222797638815358,100.0,75.77720236118464
36731,20:24:22,false,230,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],16:57:40,20:24:22,206.7,23.449678056409436,100.0,76.55032194359056
36769,20:25:38,false,230,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[1],16:49:12,20:25:38,216.43333333333334,19.849495607791045,100.0,80.15050439220896
36808,20:26:56,false,230,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[74],16:52:26,20:26:56,214.5,20.562175190966702,100.0,79.4378248090333
36825,20:27:30,false,230,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[41],17:03:02,20:27:30,204.46666666666667,24.27471355586422,100.0,75.72528644413579
36852,20:28:24,false,230,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],17:01:44,20:28:24,206.66666666666666,23.463100681307733,100.0,76.53689931869228
36915,20:30:30,false,230,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[0],16:58:06,20:30:30,212.4,21.339449571893113,100.0,78.66055042810689
36920,20:30:40,false,230,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[41],17:02:52,20:30:40,207.8,23.04113159238206,100.0,76.95886840761793
36946,20:31:32,false,230,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[57],17:03:48,20:31:32,207.73333333333332,23.06612011812397,100.0,76.93387988187602
36956,20:31:52,false,230,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[15],16:49:38,20:31:52,222.23333333333332,17.692645113676733,100.0,82.30735488632327
37020,20:34:00,false,230,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[0],17:03:26,20:34:00,210.56666666666666,22.013318267445555,100.0,77.98668173255444
37175,20:39:10,false,230,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],17:03:54,20:39:10,215.26666666666668,20.272819370937647,100.0,79.72718062906236
37256,20:41:52,false,230,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[73],16:56:12,20:41:52,225.66666666666666,16.427288851986106,100.0,83.5727111480139
37270,20:42:20,false,230,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[49],17:01:58,20:42:20,220.36666666666667,18.38591728191108,100.0,81.61408271808892
37270,20:42:20,false,230,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[72],17:19:16,20:42:20,203.06666666666666,24.795079809024596,100.0,75.2049201909754
37276,20:42:32,false,230,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[17],17:02:48,20:42:32,219.73333333333332,18.620595534230024,100.0,81.37940446576997
37308,20:43:36,false,230,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[48],17:09:20,20:43:36,214.26666666666668,20.654257987893605,100.0,79.34574201210638
37328,20:44:16,false,230,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[74],17:13:56,20:44:16,210.33333333333334,22.10959434652606,100.0,77.89040565347393
37408,20:46:56,false,230,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[35],17:11:02,20:46:56,215.9,20.045009832886436,100.0,79.95499016711356
37412,20:47:04,false,230,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[66],17:21:32,20:47:04,205.53333333333333,23.879697173535426,100.0,76.12030282646457
37457,20:48:34,false,230,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[61],17:17:28,20:48:34,211.1,21.816513593485105,100.0,78.18348640651489
37603,20:53:26,false,230,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[52],17:27:10,20:53:26,206.26666666666668,23.609327595876767,100.0,76.39067240412324
37674,20:55:48,false,230,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[69],17:25:38,20:55:48,210.16666666666666,22.161239559280087,100.0,77.83876044071991
37685,20:56:10,false,230,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[30],17:31:06,20:56:10,205.06666666666666,24.053337986962333,100.0,75.94666201303767
37690,20:56:20,false,230,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],17:21:56,20:56:20,214.4,20.59500179083671,100.0,79.40499820916328
37700,20:56:40,false,230,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[31],17:30:44,20:56:40,205.93333333333334,23.737020322498495,100.0,76.2629796775015
37701,20:56:42,false,230,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[55],17:25:54,20:56:42,210.8,21.926961216689904,100.0,78.0730387833101
37734,20:57:48,false,230,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[31],17:31:20,20:57:48,206.46666666666667,23.53103180073761,100.0,76.4689681992624
37750,20:58:20,false,230,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[66],17:26:00,20:58:20,212.33333333333334,21.369085413789374,100.0,78.63091458621062
37912,21:03:44,false,230,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[15],17:32:28,21:03:44,211.26666666666668,21.763088451957273,100.0,78.23691154804273
37932,21:04:24,false,230,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],17:37:32,21:04:24,206.86666666666667,23.386097126921317,100.0,76.61390287307867
37967,21:05:34,false,230,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[45],17:22:06,21:05:34,223.46666666666667,17.246434794328323,100.0,82.75356520567168
37973,21:05:46,false,230,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[17],17:31:32,21:05:46,214.23333333333332,20.66293027570081,100.0,79.3370697242992
37981,21:06:02,false,230,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[0],17:32:12,21:06:02,213.83333333333334,20.80625512451491,100.0,79.1937448754851
38011,21:07:02,false,230,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[30],17:14:50,21:07:02,232.2,14.007319995075413,100.0,85.9926800049246
38145,21:11:30,false,230,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[48],17:38:52,21:11:30,212.63333333333333,21.249965644879808,100.0,78.75003435512019
38201,21:13:22,false,230,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[37],17:40:44,21:13:22,212.63333333333333,21.254934110253416,100.0,78.74506588974658
38328,21:17:36,false,230,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[12],17:48:38,21:17:36,208.96666666666667,22.608158183325166,100.0,77.39184181667483
38372,21:19:04,false,230,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[36],17:47:58,21:19:04,211.1,21.82321781860012,100.0,78.17678218139987
38438,21:21:16,false,230,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[58],17:38:56,21:21:16,222.33333333333334,17.656022255702236,100.0,82.34397774429777
38481,21:22:42,false,230,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[74],17:55:32,21:22:42,207.16666666666666,23.27646343898635,100.0,76.72353656101365
38501,21:23:22,false,230,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[34],17:55:46,21:23:22,207.6,23.112883014605206,100.0,76.8871169853948
38523,21:24:06,false,230,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],17:44:26,21:24:06,219.66666666666666,18.646390423769326,100.0,81.35360957623067
38686,21:29:32,false,230,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[29],18:05:16,21:29:32,204.26666666666668,24.352672226589185,100.0,75.64732777341081
38777,21:32:34,false,230,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[11],18:02:18,21:32:34,210.26666666666668,22.123467650933822,100.0,77.87653234906617
38858,21:35:16,false,230,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[14],17:39:46,21:35:16,235.5,12.789005583348606,100.0,87.21099441665139
39099,21:43:18,false,230,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[31],17:58:26,21:43:18,224.86666666666667,16.725918502229323,100.0,83.27408149777068
39272,21:49:04,false,230,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[33],18:21:00,21:49:04,208.06666666666666,22.942902703114232,100.0,77.05709729688577
39315,21:50:30,false,230,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[5],18:02:58,21:50:30,227.53333333333333,15.730603050798434,100.0,84.26939694920156
39370,21:52:20,false,230,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[45],18:16:26,21:52:20,215.9,20.047703279966317,100.0,79.95229672003369
39560,21:58:40,false,230,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[68],18:25:32,21:58:40,213.13333333333333,21.062843456768686,100.0,78.93715654323131
39717,22:03:54,false,230,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[37],18:28:18,22:03:54,215.6,20.15335530467628,100.0,79.84664469532372
39756,22:05:12,false,230,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[71],18:10:32,22:05:12,234.66666666666666,13.094748023551182,100.0,86.90525197644882
39801,22:06:42,false,230,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[10],18:30:06,22:06:42,216.6,19.78758098550887,100.0,80.21241901449112
39872,22:09:04,false,230,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[12],18:28:48,22:09:04,220.26666666666668,18.425261992052512,100.0,81.57473800794747
39922,22:10:44,false,230,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[5],18:42:56,22:10:44,207.8,23.04359768412465,100.0,76.95640231587537
40002,22:13:24,false,230,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[2],18:40:30,22:13:24,212.9,21.152544329979268,100.0,78.84745567002072
40075,22:15:50,false,230,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],18:37:30,22:15:50,218.33333333333334,19.146281294844584,100.0,80.85371870515542
40124,22:17:28,false,230,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[62],18:44:34,22:17:28,212.9,21.15324433294813,100.0,78.84675566705187
40163,22:18:46,false,230,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[69],18:44:10,22:18:46,214.6,20.524678062897607,100.0,79.47532193710238
40244,22:21:28,false,230,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[60],18:37:40,22:21:28,223.8,17.1225057680314,100.0,82.8774942319686
40322,22:24:04,false,230,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[41],18:52:30,22:24:04,211.56666666666666,21.64376995377772,100.0,78.35623004622228
40392,22:26:24,false,230,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[12],18:57:26,22:26:24,208.96666666666667,22.606199995324243,100.0,77.39380000467575
40396,22:26:32,false,230,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[58],18:55:26,22:26:32,211.1,21.818010450788965,100.0,78.18198954921104
40402,22:26:44,false,230,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],18:45:12,22:26:44,221.53333333333333,17.950853487873683,100.0,82.04914651212631
40560,22:32:00,false,230,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[3],19:04:54,22:32:00,207.1,23.300717396533404,100.0,76.69928260346659
40562,22:32:04,false,230,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[16],19:07:10,22:32:04,204.9,24.11629436273219,100.0,75.88370563726781
40563,22:32:06,false,230,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[72],19:08:16,22:32:06,203.83333333333334,24.516340670265766,100.0,75.48365932973424
40605,22:33:30,false,230,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[36],18:59:32,22:33:30,213.96666666666667,20.76294657574281,100.0,79.23705342425718
40668,22:35:36,false,230,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[16],19:12:40,22:35:36,202.93333333333334,24.845819847378138,100.0,75.15418015262186
40715,22:37:10,false,230,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[48],19:10:48,22:37:10,206.36666666666667,23.57355121422982,100.0,76.42644878577019
40746,22:38:12,false,230,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],19:06:14,22:38:12,211.96666666666667,21.503618220683133,100.0,78.49638177931688
40814,22:40:28,false,230,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[40],19:03:52,22:40:28,216.6,19.785793268830375,100.0,80.21420673116964
40964,22:45:28,false,230,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[65],19:04:32,22:45:28,220.93333333333334,18.17289735234109,100.0,81.8271026476589
41023,22:47:26,false,230,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[29],19:09:18,22:47:26,218.13333333333333,19.21757161264274,100.0,80.78242838735726
41347,22:58:14,false,230,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[62],18:59:02,22:58:14,239.2,11.4118853874877,100.0,88.5881146125123
41600,23:06:40,false,230,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],19:06:14,23:06:40,240.43333333333334,10.959969319435833,100.0,89.04003068056417
41986,23:19:32,false,230,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[74],19:46:04,23:19:32,213.46666666666667,20.94320976695376,100.0,79.05679023304624
42029,23:20:58,false,230,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[58],19:45:02,23:20:58,215.93333333333334,20.0294480281414,100.0,79.97055197185861
42035,23:21:10,false,230,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[48],19:49:44,23:21:10,211.43333333333334,21.697166807471458,100.0,78.30283319252854
42132,23:24:24,false,230,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[46],19:58:56,23:24:24,205.46666666666667,23.908858017919567,100.0,76.09114198208043
42482,23:36:04,false,230,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],20:06:06,23:36:04,209.96666666666667,22.243033620730383,100.0,77.75696637926963
42556,23:38:32,false,230,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[45],20:11:00,23:38:32,207.53333333333333,23.140631549394612,100.0,76.85936845060539
42628,23:40:56,false,230,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[29],20:13:04,23:40:56,207.86666666666667,23.021103565941203,100.0,76.9788964340588
42685,23:42:50,false,230,50000.0,3.0555555555555554,0,autonomousBike208,chargingStation[19],20:14:42,23:42:50,208.13333333333333,22.92257918420664,100.0,77.07742081579336
43058,23:55:16,false,230,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[56],20:28:52,23:55:16,206.4,23.55791999812436,100.0,76.44208000187564
