Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30894,17:09:48,false,230,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[50],13:42:32,17:09:48,207.26666666666668,23.241861014622113,100.0,76.75813898537788
31089,17:16:18,false,230,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[74],13:45:24,17:16:18,210.9,21.889695280143627,100.0,78.11030471985637
31238,17:21:16,false,230,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[39],13:53:44,17:21:16,207.53333333333333,23.147372132184046,100.0,76.85262786781595
31374,17:25:48,false,230,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[74],13:59:22,17:25:48,206.43333333333334,23.544460904302365,100.0,76.45553909569763
31543,17:31:26,false,230,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[44],13:55:52,17:31:26,215.56666666666666,20.16632527134102,100.0,79.83367472865899
31602,17:33:24,false,230,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[55],14:01:38,17:33:24,211.76666666666668,21.57696927867986,100.0,78.42303072132015
31621,17:34:02,false,230,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[58],13:53:04,17:34:02,220.96666666666667,18.1704912960564,100.0,81.8295087039436
31684,17:36:08,false,230,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[57],14:08:42,17:36:08,207.43333333333334,23.178869567826837,100.0,76.82113043217316
31758,17:38:36,false,230,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[21],14:05:06,17:38:36,213.5,20.934228823538888,100.0,79.06577117646111
31793,17:39:46,false,230,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[3],14:02:00,17:39:46,217.76666666666668,19.346028664123473,100.0,80.65397133587653
31882,17:42:44,false,230,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[43],14:17:18,17:42:44,205.43333333333334,23.91420211056206,100.0,76.08579788943794
31959,17:45:18,false,230,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[45],14:20:46,17:45:18,204.53333333333333,24.25133677653266,100.0,75.74866322346733
31994,17:46:28,false,230,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[52],14:17:32,17:46:28,208.93333333333334,22.620490148375875,100.0,77.37950985162414
32002,17:46:44,false,230,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[74],14:12:54,17:46:44,213.83333333333334,20.814106526081535,100.0,79.18589347391847
32018,17:47:16,false,230,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[39],14:21:24,17:47:16,205.86666666666667,23.762246532628385,100.0,76.23775346737162
32180,17:52:40,false,230,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[17],14:19:56,17:52:40,212.73333333333332,21.220670424195287,100.0,78.77932957580471
32216,17:53:52,false,230,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[72],14:26:02,17:53:52,207.83333333333334,23.03547404173998,100.0,76.96452595826001
32218,17:53:56,false,230,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[37],14:14:12,17:53:56,219.73333333333332,18.625878079028592,100.0,81.37412192097142
32259,17:55:18,false,230,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[16],14:27:00,17:55:18,208.3,22.85486132795893,100.0,77.14513867204107
32259,17:55:18,false,230,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[1],14:02:06,17:55:18,233.2,13.63169434466026,100.0,86.36830565533974
32288,17:56:16,false,230,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[33],14:31:14,17:56:16,205.03333333333333,24.06591042745885,100.0,75.93408957254114
32313,17:57:06,false,230,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[36],14:24:58,17:57:06,212.13333333333333,21.44189662894803,100.0,78.55810337105197
32322,17:57:24,false,230,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[31],14:27:40,17:57:24,209.73333333333332,22.32747320344803,100.0,77.67252679655198
32397,17:59:54,false,230,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[71],14:33:10,17:59:54,206.73333333333332,23.441779486538223,100.0,76.55822051346178
32399,17:59:58,false,230,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[36],14:30:54,17:59:58,209.06666666666666,22.575785070417158,100.0,77.42421492958285
32457,18:01:54,false,230,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[51],14:32:44,18:01:54,209.16666666666666,22.537832320806437,100.0,77.46216767919356
32533,18:04:26,false,230,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[44],14:26:14,18:04:26,218.2,19.188778101606392,100.0,80.81122189839361
32538,18:04:36,false,230,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],14:27:36,18:04:36,217.0,19.632187693981127,100.0,80.36781230601888
32559,18:05:18,false,230,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[58],14:42:06,18:05:18,203.2,24.742004745248032,100.0,75.25799525475196
32573,18:05:46,false,230,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[45],14:38:14,18:05:46,207.53333333333333,23.14404279682316,100.0,76.85595720317684
32694,18:09:48,false,230,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[64],14:42:54,18:09:48,206.9,23.382006050079948,100.0,76.61799394992006
32765,18:12:10,false,230,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[57],14:45:56,18:12:10,206.23333333333332,23.617794456826097,100.0,76.3822055431739
32790,18:13:00,false,230,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[44],14:40:42,18:13:00,212.3,21.373408870256007,100.0,78.626591129744
32814,18:13:48,false,230,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[51],14:49:36,18:13:48,204.2,24.380204809146285,100.0,75.61979519085371
33039,18:21:18,false,230,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[12],14:52:52,18:21:18,208.43333333333334,22.80328035603182,100.0,77.19671964396818
33051,18:21:42,false,230,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[74],14:49:42,18:21:42,212.0,21.48591699439446,100.0,78.51408300560554
33176,18:25:52,false,230,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[57],14:36:30,18:25:52,229.36666666666667,15.054859251013204,100.0,84.94514074898679
33197,18:26:34,false,230,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[73],14:25:10,18:26:34,241.4,10.592707603539935,100.0,89.40729239646006
33223,18:27:26,false,230,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[13],14:41:58,18:27:26,225.46666666666667,16.502921656000865,100.0,83.49707834399914
33232,18:27:44,false,230,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[19],14:54:20,18:27:44,213.4,20.970888840269996,100.0,79.02911115973001
33241,18:28:02,false,230,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[45],14:56:16,18:28:02,211.76666666666668,21.577104267859724,100.0,78.42289573214028
33266,18:28:52,false,230,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[45],14:43:32,18:28:52,225.33333333333334,16.550467710119,100.0,83.44953228988099
33286,18:29:32,false,230,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[39],14:56:52,18:29:32,212.66666666666666,21.2398692733429,100.0,78.7601307266571
33340,18:31:20,false,230,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[47],14:48:26,18:31:20,222.9,17.45096728015185,100.0,82.54903271984814
33446,18:34:52,false,230,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[29],15:00:16,18:34:52,214.6,20.52513942705661,100.0,79.4748605729434
33451,18:35:02,false,230,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[62],15:09:22,18:35:02,205.66666666666666,23.83626981425855,100.0,76.16373018574146
33470,18:35:40,false,230,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[19],14:58:14,18:35:40,217.43333333333334,19.469378937194193,100.0,80.5306210628058
33496,18:36:32,false,230,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[34],14:45:20,18:36:32,231.2,14.374373928298828,100.0,85.62562607170116
33526,18:37:32,false,230,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[12],15:04:14,18:37:32,213.3,21.00162838138671,100.0,78.99837161861328
33543,18:38:06,false,230,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[16],14:55:08,18:38:06,222.96666666666667,17.42505381909565,100.0,82.57494618090435
33557,18:38:34,false,230,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[55],14:55:38,18:38:34,222.93333333333334,17.435592748392622,100.0,82.56440725160738
33594,18:39:48,false,230,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[35],14:46:58,18:39:48,232.83333333333334,13.773567790426716,100.0,86.22643220957328
33598,18:39:56,false,230,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[16],15:03:08,18:39:56,216.8,19.70911487275184,100.0,80.29088512724817
33626,18:40:52,false,230,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],15:11:50,18:40:52,209.03333333333333,22.58268127465434,100.0,77.41731872534565
33659,18:41:58,false,230,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[10],15:13:24,18:41:58,208.56666666666666,22.75796287611733,100.0,77.24203712388267
33691,18:43:02,false,230,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[69],15:15:54,18:43:02,207.13333333333333,23.286353588216194,100.0,76.71364641178381
33711,18:43:42,false,230,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[16],15:13:06,18:43:42,210.6,22.012167313416693,100.0,77.98783268658332
33737,18:44:34,false,230,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[14],15:09:14,18:44:34,215.33333333333334,20.25358706622132,100.0,79.74641293377867
33757,18:45:14,false,230,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[74],15:19:52,18:45:14,205.36666666666667,23.944779856026134,100.0,76.05522014397387
33779,18:45:58,false,230,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[14],15:17:50,18:45:58,208.13333333333333,22.913725199985077,100.0,77.08627480001492
33793,18:46:26,false,230,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[65],15:22:30,18:46:26,203.93333333333334,24.4772022077545,100.0,75.5227977922455
33823,18:47:26,false,230,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[26],14:55:20,18:47:26,232.1,14.049275088873934,100.0,85.95072491112606
33855,18:48:30,false,230,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[72],15:07:34,18:48:30,220.93333333333334,18.175049737389262,100.0,81.82495026261074
33889,18:49:38,false,230,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[10],15:06:50,18:49:38,222.8,17.4887206505539,100.0,82.5112793494461
33923,18:50:46,false,230,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[19],15:01:26,18:50:46,229.33333333333334,15.062784392029863,100.0,84.93721560797015
33940,18:51:20,false,230,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[5],15:04:44,18:51:20,226.6,16.08222381246967,100.0,83.91777618753032
33968,18:52:16,false,230,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[45],15:09:04,18:52:16,223.2,17.34136242551156,100.0,82.65863757448845
33983,18:52:46,false,230,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[47],15:23:08,18:52:46,209.63333333333333,22.365248097821457,100.0,77.63475190217855
33986,18:52:52,false,230,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[67],15:25:28,18:52:52,207.4,23.185711974332552,100.0,76.81428802566745
34016,18:53:52,false,230,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[19],15:14:28,18:53:52,219.4,18.745149566734966,100.0,81.25485043326502
34029,18:54:18,false,230,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[39],15:24:56,18:54:18,209.36666666666667,22.463559226868075,100.0,77.53644077313193
34045,18:54:50,false,230,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[36],15:13:54,18:54:50,220.93333333333334,18.17310599779389,100.0,81.8268940022061
34146,18:58:12,false,230,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],15:24:34,18:58:12,213.63333333333333,20.881828019324207,100.0,79.11817198067578
34175,18:59:10,false,230,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],15:24:48,18:59:10,214.36666666666667,20.614214054050752,100.0,79.38578594594925
34227,19:00:54,false,230,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[3],15:29:42,19:00:54,211.2,21.78988789431897,100.0,78.21011210568103
34319,19:03:58,false,230,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[69],15:23:50,19:03:58,220.13333333333333,18.481000207135136,100.0,81.51899979286486
34341,19:04:42,false,230,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[39],15:38:02,19:04:42,206.66666666666666,23.46756374094533,100.0,76.53243625905468
34353,19:05:06,false,230,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[46],15:17:38,19:05:06,227.46666666666667,15.762580213021035,100.0,84.23741978697896
34387,19:06:14,false,230,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[46],15:22:30,19:06:14,223.73333333333332,17.144265934732044,100.0,82.85573406526797
34423,19:07:26,false,230,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[44],15:40:50,19:07:26,206.6,23.484497788009147,100.0,76.51550221199086
34456,19:08:32,false,230,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[16],15:21:18,19:08:32,227.23333333333332,15.844130310796418,100.0,84.15586968920358
34468,19:08:56,false,230,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[29],15:21:24,19:08:56,227.53333333333333,15.73397435013215,100.0,84.26602564986784
34477,19:09:14,false,230,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[68],15:42:20,19:09:14,206.9,23.373408178803228,100.0,76.62659182119678
34483,19:09:26,false,230,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],15:22:06,19:09:26,227.33333333333334,15.812480534592718,100.0,84.18751946540728
34496,19:09:52,false,230,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[62],15:38:58,19:09:52,210.9,21.89504516220648,100.0,78.10495483779353
34568,19:12:16,false,230,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[34],15:24:12,19:12:16,228.06666666666666,15.539428971117452,100.0,84.46057102888254
34587,19:12:54,false,230,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[73],15:15:46,19:12:54,237.13333333333333,12.18343696392917,100.0,87.81656303607083
34594,19:13:08,false,230,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[67],15:44:36,19:13:08,208.53333333333333,22.76559063973956,100.0,77.23440936026044
34667,19:15:34,false,230,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[69],15:35:50,19:15:34,219.73333333333332,18.62952618090666,100.0,81.37047381909335
34714,19:17:08,false,230,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[31],15:48:52,19:17:08,208.26666666666668,22.874431281212093,100.0,77.1255687187879
34742,19:18:04,false,230,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[51],15:50:26,19:18:04,207.63333333333333,23.105877501469713,100.0,76.8941224985303
34758,19:18:36,false,230,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[21],15:44:04,19:18:36,214.53333333333333,20.552591789269943,100.0,79.44740821073005
34807,19:20:14,false,230,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[72],15:40:30,19:20:14,219.73333333333332,18.62243610334355,100.0,81.37756389665644
34820,19:20:40,false,230,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[16],15:51:26,19:20:40,209.23333333333332,22.506361811528834,100.0,77.49363818847117
34862,19:22:04,false,230,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[0],15:46:18,19:22:04,215.76666666666668,20.098212230380444,100.0,79.90178776961955
35096,19:29:52,false,230,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[60],16:05:12,19:29:52,204.66666666666666,24.204258738068017,100.0,75.79574126193198
35125,19:30:50,false,230,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[17],15:50:02,19:30:50,220.8,18.230239785739325,100.0,81.76976021426069
35129,19:30:58,false,230,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[57],15:26:10,19:30:58,244.8,9.337397714537254,100.0,90.66260228546274
35138,19:31:16,false,230,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[29],16:03:16,19:31:16,208.0,22.974250782275167,100.0,77.02574921772482
35173,19:32:26,false,230,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],16:00:28,19:32:26,211.96666666666667,21.494903566748825,100.0,78.50509643325118
35213,19:33:46,false,230,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[38],15:49:10,19:33:46,224.6,16.815048917483306,100.0,83.18495108251669
35232,19:34:24,false,230,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[14],15:42:28,19:34:24,231.93333333333334,14.10633848815486,100.0,85.89366151184514
35248,19:34:56,false,230,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[18],16:07:26,19:34:56,207.5,23.158926958258498,100.0,76.84107304174151
35296,19:36:32,false,230,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[67],15:41:22,19:36:32,235.16666666666666,12.910233093241821,100.0,87.08976690675819
35308,19:36:56,false,230,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[60],15:44:10,19:36:56,232.76666666666668,13.802267443333383,100.0,86.19773255666662
35366,19:38:52,false,230,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[33],16:11:12,19:38:52,207.66666666666666,23.09803498616777,100.0,76.90196501383222
35410,19:40:20,false,230,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[45],16:04:42,19:40:20,215.63333333333333,20.136469088884056,100.0,79.86353091111594
35412,19:40:24,false,230,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[39],15:59:38,19:40:24,220.76666666666668,18.239367510810204,100.0,81.7606324891898
35447,19:41:34,false,230,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],16:05:38,19:41:34,215.93333333333334,20.033014441543273,100.0,79.96698555845673
35478,19:42:36,false,230,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[74],16:05:26,19:42:36,217.16666666666666,19.569977464339747,100.0,80.43002253566026
35500,19:43:20,false,230,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[74],16:17:56,19:43:20,205.4,23.929941373736636,100.0,76.07005862626337
35512,19:43:44,false,230,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[36],16:14:30,19:43:44,209.23333333333332,22.509103487346678,100.0,77.49089651265332
35516,19:43:52,false,230,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[60],16:12:28,19:43:52,211.4,21.708313789201263,100.0,78.29168621079874
35584,19:46:08,false,230,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[60],16:00:40,19:46:08,225.46666666666667,16.49413585530207,100.0,83.50586414469792
35600,19:46:40,false,230,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[53],15:47:12,19:46:40,239.46666666666667,11.309682928427641,100.0,88.69031707157235
35674,19:49:08,false,230,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[7],15:34:52,19:49:08,254.26666666666668,5.837974562502286,100.0,94.1620254374977
35678,19:49:16,false,230,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[49],16:16:10,19:49:16,213.1,21.07563724472053,100.0,78.92436275527947
35749,19:51:38,false,230,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[74],16:16:02,19:51:38,215.6,20.15426140648043,100.0,79.84573859351957
35985,19:59:30,false,230,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[71],16:26:36,19:59:30,212.9,21.155630850613928,100.0,78.84436914938607
36018,20:00:36,false,230,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[45],16:26:24,20:00:36,214.2,20.667078628615553,100.0,79.33292137138444
36029,20:00:58,false,230,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[35],16:16:32,20:00:58,224.43333333333334,16.880306349120158,100.0,83.11969365087984
36045,20:01:30,false,230,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[33],16:37:22,20:01:30,204.13333333333333,24.39880651472819,100.0,75.60119348527182
36151,20:05:02,false,230,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[69],16:22:00,20:05:02,223.03333333333333,17.4061952152662,100.0,82.5938047847338
36174,20:05:48,false,230,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[39],16:32:40,20:05:48,213.13333333333333,21.062751904813364,100.0,78.93724809518665
36203,20:06:46,false,230,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[42],16:21:48,20:06:46,224.96666666666667,16.690412224584627,100.0,83.30958777541537
36208,20:06:56,false,230,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[45],16:23:28,20:06:56,223.46666666666667,17.23924349201491,100.0,82.76075650798509
36314,20:10:28,false,230,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[19],16:34:42,20:10:28,215.76666666666668,20.087643702549297,100.0,79.91235629745071
36340,20:11:20,false,230,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[12],16:32:36,20:11:20,218.73333333333332,18.989985197556624,100.0,81.01001480244338
36389,20:12:58,false,230,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[37],16:15:20,20:12:58,237.63333333333333,11.992949167487438,100.0,88.00705083251256
36449,20:14:58,false,230,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[58],16:43:18,20:14:58,211.66666666666666,21.607422156767235,100.0,78.39257784323276
36470,20:15:40,false,230,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[68],16:38:26,20:15:40,217.23333333333332,19.554593339248886,100.0,80.44540666075112
36484,20:16:08,false,230,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[29],16:45:14,20:16:08,210.9,21.889271397424427,100.0,78.11072860257558
36665,20:22:10,false,230,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[21],16:55:58,20:22:10,206.2,23.64178268061364,100.0,76.35821731938636
36669,20:22:18,false,230,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[0],16:48:28,20:22:18,213.83333333333334,20.806451189138958,100.0,79.19354881086103
36688,20:22:56,false,230,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[48],16:26:58,20:22:56,235.96666666666667,12.608841500123944,100.0,87.39115849987606
36761,20:25:22,false,230,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[51],16:39:14,20:25:22,226.13333333333333,16.25030346298639,100.0,83.7496965370136
36768,20:25:36,false,230,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],17:01:18,20:25:36,204.3,24.33463337857827,100.0,75.66536662142173
36908,20:30:16,false,230,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[73],16:49:12,20:30:16,221.06666666666666,18.125892314566787,100.0,81.87410768543322
36923,20:30:46,false,230,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[74],16:47:02,20:30:46,223.73333333333332,17.14600044421293,100.0,82.85399955578707
37049,20:34:58,false,230,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],17:08:06,20:34:58,206.86666666666667,23.388468540812323,100.0,76.61153145918767
