Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29788,16:32:56,false,210,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[5],13:03:58,16:32:56,208.96666666666667,22.61310341423412,100.0,77.38689658576587
30448,16:54:56,false,210,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[69],13:28:22,16:54:56,206.56666666666666,23.496890336928782,100.0,76.50310966307121
31438,17:27:56,false,210,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[62],14:00:28,17:27:56,207.46666666666667,23.163117672118357,100.0,76.83688232788164
31816,17:40:32,false,210,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[66],13:59:44,17:40:32,220.8,18.232532640143535,100.0,81.76746735985647
32092,17:49:44,false,210,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[3],14:23:14,17:49:44,206.5,23.524934244821978,100.0,76.47506575517802
32274,17:55:48,false,210,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[72],14:23:52,17:55:48,211.93333333333334,21.507339342598744,100.0,78.49266065740126
32302,17:56:44,false,210,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],14:32:12,17:56:44,204.53333333333333,24.25286351067852,100.0,75.74713648932148
32408,18:00:16,false,210,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[57],14:30:00,18:00:16,210.26666666666668,22.129692386100086,100.0,77.87030761389991
32471,18:02:22,false,210,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[31],14:28:10,18:02:22,214.2,20.676820915446182,100.0,79.32317908455381
32603,18:06:46,false,210,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[64],14:36:40,18:06:46,210.1,22.18520611266731,100.0,77.81479388733268
32750,18:11:40,false,210,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[30],14:47:28,18:11:40,204.2,24.37123486221922,100.0,75.62876513778077
32837,18:14:34,false,210,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],14:41:18,18:14:34,213.26666666666668,21.02268259574578,100.0,78.97731740425422
32898,18:16:36,false,210,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[66],14:34:30,18:16:36,222.1,17.74202810510149,100.0,82.2579718948985
33048,18:21:36,false,210,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[57],14:56:34,18:21:36,205.03333333333333,24.069047851262486,100.0,75.93095214873752
33291,18:29:42,false,210,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[51],14:51:22,18:29:42,218.33333333333334,19.141148216423975,100.0,80.85885178357603
33353,18:31:46,false,210,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[16],14:58:16,18:31:46,213.5,20.937344981783884,100.0,79.0626550182161
33589,18:39:38,false,210,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[30],15:15:54,18:39:38,203.73333333333332,24.554372437187926,100.0,75.44562756281208
33651,18:41:42,false,210,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[19],14:59:58,18:41:42,221.73333333333332,17.87961735292288,100.0,82.12038264707712
33680,18:42:40,false,210,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[49],15:14:38,18:42:40,208.03333333333333,22.953789479869553,100.0,77.04621052013046
33780,18:46:00,false,210,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[65],15:22:54,18:46:00,203.1,24.786673260852503,100.0,75.21332673914749
33910,18:50:20,false,210,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[5],15:21:52,18:50:20,208.46666666666667,22.79024515767482,100.0,77.20975484232517
33999,18:53:18,false,210,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[33],15:22:08,18:53:18,211.16666666666666,21.79981270058039,100.0,78.2001872994196
34078,18:55:56,false,210,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[38],15:27:30,18:55:56,208.43333333333334,22.80381562359843,100.0,77.19618437640156
34155,18:58:30,false,210,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[44],15:30:46,18:58:30,207.73333333333332,23.069158139260466,100.0,76.93084186073953
34281,19:02:42,false,210,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[33],15:35:00,19:02:42,207.7,23.076800265083623,100.0,76.92319973491637
34344,19:04:48,false,210,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[65],15:35:48,19:04:48,209.0,22.603898925840664,100.0,77.39610107415933
34344,19:04:48,false,210,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[52],15:36:00,19:04:48,208.8,22.668282104729304,100.0,77.3317178952707
34373,19:05:46,false,210,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[72],15:39:40,19:05:46,206.1,23.670919945601486,100.0,76.32908005439852
34407,19:06:54,false,210,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[14],15:36:20,19:06:54,210.56666666666666,22.021086297427008,100.0,77.97891370257298
34420,19:07:20,false,210,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[35],15:28:12,19:07:20,219.13333333333333,18.85094488847546,100.0,81.14905511152453
34509,19:10:18,false,210,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[21],15:44:30,19:10:18,205.8,23.78441169317108,100.0,76.21558830682893
34570,19:12:20,false,210,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[17],15:49:02,19:12:20,203.3,24.71520272570936,100.0,75.28479727429064
34648,19:14:56,false,210,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[34],15:25:30,19:14:56,229.43333333333334,15.026618737449907,100.0,84.97338126255009
34745,19:18:10,false,210,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],15:41:20,19:18:10,216.83333333333334,19.703396847344443,100.0,80.29660315265555
34752,19:18:24,false,210,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[44],15:54:32,19:18:24,203.86666666666667,24.497827170147218,100.0,75.50217282985278
34773,19:19:06,false,210,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[1],15:40:18,19:19:06,218.8,18.96502341767434,100.0,81.03497658232565
