Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34099,18:56:38,false,250,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[60],15:24:52,18:56:38,211.76666666666668,21.5796260411554,100.0,78.4203739588446
34230,19:01:00,false,250,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[0],15:29:22,19:01:00,211.63333333333333,21.621125314405266,100.0,78.37887468559474
34295,19:03:10,false,250,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[74],15:32:38,19:03:10,210.53333333333333,22.029714085000364,100.0,77.97028591499964
34317,19:03:54,false,250,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[30],15:39:32,19:03:54,204.36666666666667,24.309015967480573,100.0,75.69098403251942
34455,19:08:30,false,250,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[15],15:42:04,19:08:30,206.43333333333334,23.544950921870566,100.0,76.45504907812943
34512,19:10:24,false,250,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[51],15:31:10,19:10:24,219.23333333333332,18.814059244089723,100.0,81.18594075591027
34547,19:11:34,false,250,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[52],15:35:10,19:11:34,216.4,19.860597276011493,100.0,80.13940272398851
34687,19:16:14,false,250,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[30],15:41:02,19:16:14,215.2,20.305407643064516,100.0,79.69459235693549
35088,19:29:36,false,250,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[54],16:01:10,19:29:36,208.43333333333334,22.808540631134044,100.0,77.19145936886595
35099,19:29:58,false,250,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[35],16:02:48,19:29:58,207.16666666666666,23.27413492932446,100.0,76.72586507067555
35165,19:32:10,false,250,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[49],15:59:56,19:32:10,212.23333333333332,21.40569298027807,100.0,78.59430701972194
35316,19:37:12,false,250,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[44],16:05:24,19:37:12,211.8,21.567427090109266,100.0,78.43257290989072
35349,19:38:18,false,250,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[66],15:53:20,19:38:18,224.96666666666667,16.685131342448862,100.0,83.31486865755113
35637,19:47:54,false,250,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],16:17:30,19:47:54,210.4,22.083453779823316,100.0,77.91654622017667
35652,19:48:24,false,250,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[49],16:14:32,19:48:24,213.86666666666667,20.79766659832736,100.0,79.20233340167265
35735,19:51:10,false,250,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[37],16:24:54,19:51:10,206.26666666666668,23.60908455111293,100.0,76.39091544888707
36076,20:02:32,false,250,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[60],16:33:30,20:02:32,209.03333333333333,22.58228274384651,100.0,77.4177172561535
36149,20:04:58,false,250,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[37],16:25:04,20:04:58,219.9,18.558738387702316,100.0,81.44126161229768
36252,20:08:24,false,250,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[15],16:41:52,20:08:24,206.53333333333333,23.514030160971117,100.0,76.48596983902888
36265,20:08:50,false,250,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[18],16:33:46,20:08:50,215.06666666666666,20.353532336336077,100.0,79.64646766366393
36408,20:13:36,false,250,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[50],16:45:58,20:13:36,207.63333333333333,23.105077950790175,100.0,76.89492204920982
36476,20:15:52,false,250,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[74],16:44:04,20:15:52,211.8,21.562735097853324,100.0,78.43726490214668
36522,20:17:24,false,250,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[3],16:51:44,20:17:24,205.66666666666666,23.839182928613226,100.0,76.16081707138677
36649,20:21:38,false,250,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[71],16:57:56,20:21:38,203.7,24.560882650069523,100.0,75.43911734993047
36671,20:22:22,false,250,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[53],16:56:20,20:22:22,206.03333333333333,23.693327527781484,100.0,76.30667247221852
36727,20:24:14,false,250,50000.0,2.2222222222222223,0,autonomousBike220,chargingStation[45],16:53:56,20:24:14,210.3,22.12255179878915,100.0,77.87744820121085
36729,20:24:18,false,250,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[37],16:57:18,20:24:18,207.0,23.340633710277285,100.0,76.65936628972273
36761,20:25:22,false,250,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[41],16:58:30,20:25:22,206.86666666666667,23.39394555641412,100.0,76.60605444358588
36805,20:26:50,false,250,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[52],16:48:02,20:26:50,218.8,18.970182758686978,100.0,81.02981724131301
36890,20:29:40,false,250,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[40],16:56:52,20:29:40,212.8,21.19198676414579,100.0,78.80801323585422
36963,20:32:06,false,250,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[45],16:57:02,20:32:06,215.06666666666666,20.353283678749758,100.0,79.64671632125024
36976,20:32:32,false,250,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[41],17:04:58,20:32:32,207.56666666666666,23.135469416596735,100.0,76.86453058340327
37044,20:34:48,false,250,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[13],16:59:32,20:34:48,215.26666666666668,20.27890532264342,100.0,79.72109467735659
37112,20:37:04,false,250,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[72],17:10:54,20:37:04,206.16666666666666,23.64246286358762,100.0,76.35753713641236
37249,20:41:38,false,250,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[57],17:03:04,20:41:38,218.56666666666666,19.056789399521918,100.0,80.94321060047808
37304,20:43:28,false,250,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[68],17:07:54,20:43:28,215.56666666666666,20.164840032813057,100.0,79.83515996718695
37330,20:44:20,false,250,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],17:15:18,20:44:20,209.03333333333333,22.582362669803533,100.0,77.41763733019647
37486,20:49:32,false,250,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[45],17:11:38,20:49:32,217.9,19.29853139901132,100.0,80.70146860098868
37610,20:53:40,false,250,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[29],17:27:54,20:53:40,205.76666666666668,23.795421085959152,100.0,76.20457891404084
37616,20:53:52,false,250,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[66],17:23:02,20:53:52,210.83333333333334,21.914884457245183,100.0,78.08511554275482
37619,20:53:58,false,250,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[51],17:24:28,20:53:58,209.5,22.41560959109709,100.0,77.58439040890292
37674,20:55:48,false,250,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[31],17:31:04,20:55:48,204.73333333333332,24.18258096928092,100.0,75.8174190307191
37718,20:57:16,false,250,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[61],17:24:42,20:57:16,212.56666666666666,21.28361501907885,100.0,78.71638498092115
37745,20:58:10,false,250,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[48],17:25:10,20:58:10,213.0,21.123442694757575,100.0,78.87655730524243
37783,20:59:26,false,250,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[69],17:34:36,20:59:26,204.83333333333334,24.14636692127018,100.0,75.85363307872981
37826,21:00:52,false,250,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[49],17:35:38,21:00:52,205.23333333333332,23.99430215552842,100.0,76.00569784447157
37866,21:02:12,false,250,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],17:37:46,21:02:12,204.43333333333334,24.28492492786062,100.0,75.71507507213938
37960,21:05:20,false,250,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[14],17:27:50,21:05:20,217.5,19.453373193064323,100.0,80.54662680693568
37983,21:06:06,false,250,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[66],17:36:12,21:06:06,209.9,22.263004093020655,100.0,77.73699590697935
38001,21:06:42,false,250,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[60],17:29:20,21:06:42,217.36666666666667,19.500752680667123,100.0,80.49924731933288
38045,21:08:10,false,250,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[49],17:35:28,21:08:10,212.7,21.227156704547298,100.0,78.77284329545272
38062,21:08:44,false,250,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[18],17:34:36,21:08:44,214.13333333333333,20.703540438369817,100.0,79.29645956163019
38151,21:11:42,false,250,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[45],17:46:38,21:11:42,205.06666666666666,24.054006636759503,100.0,75.9459933632405
38161,21:12:02,false,250,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[21],17:46:42,21:12:02,205.33333333333334,23.95072761150392,100.0,76.04927238849609
38243,21:14:46,false,250,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[40],17:36:48,21:14:46,217.96666666666667,19.27514572227194,100.0,80.72485427772807
38295,21:16:30,false,250,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[67],17:42:16,21:16:30,214.23333333333332,20.657038581902246,100.0,79.34296141809774
38361,21:18:42,false,250,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[18],17:55:38,21:18:42,203.06666666666666,24.790202611918026,100.0,75.20979738808198
38417,21:20:34,false,250,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[9],17:50:50,21:20:34,209.73333333333332,22.325286934257697,100.0,77.67471306574231
38451,21:21:42,false,250,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],17:49:04,21:21:42,212.63333333333333,21.25694345560434,100.0,78.74305654439566
38497,21:23:14,false,250,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[58],17:45:16,21:23:14,217.96666666666667,19.275635696386047,100.0,80.72436430361395
38551,21:25:02,false,250,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[31],17:56:58,21:25:02,208.06666666666666,22.939301487664014,100.0,77.06069851233597
38621,21:27:22,false,250,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],17:57:56,21:27:22,209.43333333333334,22.434228191025024,100.0,77.56577180897497
38672,21:29:04,false,250,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[65],18:02:04,21:29:04,207.0,23.343440286366864,100.0,76.65655971363313
38745,21:31:30,false,250,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[74],18:00:46,21:31:30,210.73333333333332,21.95078996116379,100.0,78.04921003883621
38868,21:35:36,false,250,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[58],17:41:48,21:35:36,233.8,13.415628356822335,100.0,86.58437164317768
38906,21:36:52,false,250,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[11],18:02:22,21:36:52,214.5,20.55964934780683,100.0,79.44035065219317
38949,21:38:18,false,250,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[62],18:07:28,21:38:18,210.83333333333334,21.916941465851643,100.0,78.08305853414835
38955,21:38:30,false,250,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],18:15:38,21:38:30,202.86666666666667,24.875323988127402,100.0,75.1246760118726
39073,21:42:26,false,250,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[12],18:08:44,21:42:26,213.7,20.86374715350436,100.0,79.13625284649564
39111,21:43:42,false,250,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[44],18:03:06,21:43:42,220.6,18.298325669059462,100.0,81.70167433094055
39122,21:44:04,false,250,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[67],17:58:30,21:44:04,225.56666666666666,16.457749676468218,100.0,83.54225032353179
39240,21:48:00,false,250,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[10],18:15:16,21:48:00,212.73333333333332,21.213752988435257,100.0,78.78624701156475
39312,21:50:24,false,250,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],18:15:18,21:50:24,215.1,20.335538706573875,100.0,79.66446129342613
39356,21:51:52,false,250,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[45],18:18:36,21:51:52,213.26666666666668,21.018712898643628,100.0,78.98128710135637
39366,21:52:12,false,250,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[71],18:11:32,21:52:12,220.66666666666666,18.277124759986545,100.0,81.72287524001347
39444,21:54:48,false,250,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[62],18:20:32,21:54:48,214.26666666666668,20.64737460239961,100.0,79.35262539760039
39462,21:55:24,false,250,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],18:32:20,21:55:24,203.06666666666666,24.800541866406267,100.0,75.19945813359372
39605,22:00:10,false,250,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[31],18:00:46,22:00:10,239.4,11.342348994803782,100.0,88.65765100519621
39619,22:00:38,false,250,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[48],18:31:48,22:00:38,208.83333333333334,22.657356475471843,100.0,77.34264352452817
39647,22:01:34,false,250,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],18:33:58,22:01:34,207.6,23.12309739205454,100.0,76.87690260794547
39676,22:02:32,false,250,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],18:34:44,22:02:32,207.8,23.045366326665732,100.0,76.95463367333426
39685,22:02:50,false,250,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[60],18:37:36,22:02:50,205.23333333333332,23.999643254856192,100.0,76.0003567451438
39694,22:03:08,false,250,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[51],18:36:02,22:03:08,207.1,23.308272437771993,100.0,76.69172756222802
39697,22:03:14,false,250,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[72],18:36:42,22:03:14,206.53333333333333,23.514777902884806,100.0,76.4852220971152
39699,22:03:18,false,250,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[48],18:27:42,22:03:18,215.6,20.158589608281694,100.0,79.8414103917183
39996,22:13:12,false,250,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[2],18:40:34,22:13:12,212.63333333333333,21.25634530263608,100.0,78.74365469736392
40088,22:16:16,false,250,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[0],18:39:52,22:16:16,216.4,19.859259329557723,100.0,80.14074067044228
40116,22:17:12,false,250,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[71],18:50:14,22:17:12,206.96666666666667,23.35153764856707,100.0,76.64846235143294
40204,22:20:08,false,250,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[2],18:39:34,22:20:08,220.56666666666666,18.315861846595155,100.0,81.68413815340485
40252,22:21:44,false,250,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[52],18:53:34,22:21:44,208.16666666666666,22.903724220937672,100.0,77.09627577906232
40275,22:22:30,false,250,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[5],18:52:30,22:22:30,210.0,22.225875825160205,100.0,77.77412417483978
40289,22:22:58,false,250,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[65],18:45:20,22:22:58,217.63333333333333,19.40697731242266,100.0,80.59302268757733
40358,22:25:16,false,250,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[12],18:54:12,22:25:16,211.06666666666666,21.836717070117988,100.0,78.16328292988202
40363,22:25:26,false,250,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[60],18:47:10,22:25:26,218.26666666666668,19.163055708125647,100.0,80.83694429187436
40438,22:27:56,false,250,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[62],18:48:54,22:27:56,219.03333333333333,18.88750416311652,100.0,81.11249583688348
40503,22:30:06,false,250,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[40],18:59:54,22:30:06,210.2,22.156676428760584,100.0,77.84332357123942
40505,22:30:10,false,250,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[41],18:57:30,22:30:10,212.66666666666666,21.24247677925897,100.0,78.75752322074104
40602,22:33:24,false,250,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[71],18:49:20,22:33:24,224.06666666666666,17.02107928942411,100.0,82.97892071057589
40667,22:35:34,false,250,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[49],18:59:24,22:35:34,216.16666666666666,19.94376588063393,100.0,80.05623411936607
40686,22:36:12,false,250,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[38],18:50:42,22:36:12,225.5,16.48273235023873,100.0,83.51726764976128
40779,22:39:18,false,250,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[68],19:07:30,22:39:18,211.8,21.556697657663605,100.0,78.4433023423364
40788,22:39:36,false,250,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[0],19:06:14,22:39:36,213.36666666666667,20.985181149347056,100.0,79.01481885065294
40832,22:41:04,false,250,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[50],19:10:40,22:41:04,210.4,22.07723637968016,100.0,77.92276362031984
41022,22:47:24,false,250,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[3],19:11:46,22:47:24,215.63333333333333,20.148107058041514,100.0,79.8518929419585
41053,22:48:26,false,250,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[43],19:19:16,22:48:26,209.16666666666666,22.538517337195394,100.0,77.4614826628046
41148,22:51:36,false,250,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[16],19:20:30,22:51:36,211.1,21.818937553915514,100.0,78.18106244608448
41249,22:54:58,false,250,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[67],19:02:38,22:54:58,232.33333333333334,13.95995800365438,100.0,86.04004199634562
41279,22:55:58,false,250,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[38],19:21:14,22:55:58,214.73333333333332,20.46945013436777,100.0,79.53054986563222
41315,22:57:10,false,250,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[50],19:15:44,22:57:10,221.43333333333334,17.988085665035307,100.0,82.01191433496469
41434,23:01:08,false,250,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[25],19:16:48,23:01:08,224.33333333333334,16.91782162353994,100.0,83.08217837646006
41641,23:08:02,false,250,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],19:40:00,23:08:02,208.03333333333333,22.96043229764213,100.0,77.03956770235789
41641,23:08:02,false,250,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[68],19:06:50,23:08:02,241.2,10.674695969774122,100.0,89.32530403022587
41647,23:08:14,false,250,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[68],19:42:48,23:08:14,205.43333333333334,23.920238542990866,100.0,76.07976145700914
42418,23:33:56,false,250,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[14],20:06:58,23:33:56,206.96666666666667,23.35620804062485,100.0,76.64379195937514
42731,23:44:22,false,250,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[13],20:06:16,23:44:22,218.1,19.228211033259115,100.0,80.77178896674089
42867,23:48:54,false,250,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[19],20:15:02,23:48:54,213.86666666666667,20.799372351085207,100.0,79.20062764891479
42895,23:49:50,false,250,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[31],20:20:12,23:49:50,209.63333333333333,22.361987082833647,100.0,77.63801291716635
43048,23:54:56,false,250,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],20:25:56,23:54:56,209.0,22.598645768050027,100.0,77.40135423194997
43088,23:56:16,false,250,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[19],20:17:44,23:56:16,218.53333333333333,19.07238851141025,100.0,80.92761148858976
43094,23:56:28,false,250,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[2],20:08:34,23:56:28,227.9,15.600711036320533,100.0,84.39928896367948
43190,23:59:40,false,250,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[9],20:18:50,23:59:40,220.83333333333334,18.21757758474677,100.0,81.78242241525324
