Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36097,20:03:14,false,150,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[57],16:31:20,20:03:14,211.9,21.523895916013082,100.0,78.47610408398693
36142,20:04:44,false,150,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[7],16:31:20,20:04:44,213.4,20.96550333378514,100.0,79.03449666621486
36220,20:07:20,false,150,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[58],16:40:58,20:07:20,206.36666666666667,23.574346167967093,100.0,76.4256538320329
36244,20:08:08,false,150,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],16:39:04,20:08:08,209.06666666666666,22.56965762889292,100.0,77.43034237110707
36272,20:09:04,false,150,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[2],16:34:26,20:09:04,214.63333333333333,20.508097595917132,100.0,79.49190240408286
36413,20:13:46,false,150,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[45],16:29:34,20:13:46,224.2,16.969760345255224,100.0,83.03023965474478
36430,20:14:20,false,150,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[5],16:50:28,20:14:20,203.86666666666667,24.49612002054378,100.0,75.50387997945622
36499,20:16:38,false,150,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[49],16:49:24,20:16:38,207.23333333333332,23.253454152042156,100.0,76.74654584795785
36673,20:22:26,false,150,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[1],16:49:16,20:22:26,213.16666666666666,21.054710798741937,100.0,78.94528920125806
36693,20:23:06,false,150,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[16],16:55:16,20:23:06,207.83333333333334,23.036689205916513,100.0,76.96331079408348
36790,20:26:20,false,150,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[18],17:01:22,20:26:20,204.96666666666667,24.09484847012627,100.0,75.90515152987372
36953,20:31:46,false,150,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[72],16:52:00,20:31:46,219.76666666666668,18.617091033626295,100.0,81.38290896637372
37019,20:33:58,false,150,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],17:09:30,20:33:58,204.46666666666667,24.272683307814862,100.0,75.72731669218513
37036,20:34:32,false,150,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[68],17:07:26,20:34:32,207.1,23.30703205148045,100.0,76.69296794851955
37139,20:37:58,false,150,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],17:06:38,20:37:58,211.33333333333334,21.72934116656031,100.0,78.27065883343968
37142,20:38:04,false,150,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[72],17:15:12,20:38:04,202.86666666666667,24.86555670096481,100.0,75.1344432990352
37306,20:43:32,false,150,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[64],17:08:04,20:43:32,215.46666666666667,20.209569910890522,100.0,79.79043008910948
37307,20:43:34,false,150,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[36],17:12:58,20:43:34,210.6,22.01160117166848,100.0,77.98839882833151
37329,20:44:18,false,150,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[45],17:16:04,20:44:18,208.23333333333332,22.880729536755684,100.0,77.11927046324432
37358,20:45:16,false,150,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[47],17:15:02,20:45:16,210.23333333333332,22.140976672696322,100.0,77.85902332730367
37386,20:46:12,false,150,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[61],17:22:08,20:46:12,204.06666666666666,24.427058895944874,100.0,75.57294110405512
37390,20:46:20,false,150,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],17:10:06,20:46:20,216.23333333333332,19.916555433666154,100.0,80.08344456633385
37424,20:47:28,false,150,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[5],17:13:52,20:47:28,213.6,20.895794823670165,100.0,79.10420517632984
37458,20:48:36,false,150,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[61],17:20:40,20:48:36,207.93333333333334,22.998363157023007,100.0,77.00163684297698
37462,20:48:44,false,150,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[14],17:14:46,20:48:44,213.96666666666667,20.764025902680157,100.0,79.23597409731984
37539,20:51:18,false,150,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[60],17:24:32,20:51:18,206.76666666666668,23.429323134244687,100.0,76.5706768657553
37551,20:51:42,false,150,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[5],17:15:58,20:51:42,215.73333333333332,20.107230241344492,100.0,79.89276975865552
37565,20:52:10,false,150,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[47],17:22:28,20:52:10,209.7,22.344768121944337,100.0,77.65523187805566
37594,20:53:08,false,150,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[30],17:08:26,20:53:08,224.7,16.786509887077415,100.0,83.21349011292259
37611,20:53:42,false,150,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[39],17:28:56,20:53:42,204.76666666666668,24.163402123303896,100.0,75.8365978766961
37623,20:54:06,false,150,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[66],17:29:16,20:54:06,204.83333333333334,24.1374513398702,100.0,75.8625486601298
37691,20:56:22,false,150,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[48],17:28:28,20:56:22,207.9,23.007200126405998,100.0,76.99279987359401
37692,20:56:24,false,150,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[44],17:21:38,20:56:24,214.76666666666668,20.464793641416907,100.0,79.53520635858308
37784,20:59:28,false,150,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],17:29:42,20:59:28,209.76666666666668,22.31360704893057,100.0,77.68639295106942
37838,21:01:16,false,150,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],17:30:52,21:01:16,210.4,22.078160525040985,100.0,77.92183947495901
37856,21:01:52,false,150,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],17:26:22,21:01:52,215.5,20.197009886124643,100.0,79.80299011387535
37990,21:06:20,false,150,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],17:28:04,21:06:20,218.26666666666668,19.167828492324464,100.0,80.83217150767553
38056,21:08:32,false,150,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[44],17:40:38,21:08:32,207.9,23.003238958318036,100.0,76.99676104168196
38093,21:09:46,false,150,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[45],17:33:56,21:09:46,215.83333333333334,20.0691240795671,100.0,79.93087592043291
38153,21:11:46,false,150,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[14],17:39:16,21:11:46,212.5,21.296438388079704,100.0,78.7035616119203
38173,21:12:26,false,150,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[18],17:47:34,21:12:26,204.86666666666667,24.13250905505196,100.0,75.86749094494805
38204,21:13:28,false,150,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[68],17:39:06,21:13:28,214.36666666666667,20.613980975771298,100.0,79.3860190242287
38211,21:13:42,false,150,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[26],17:41:40,21:13:42,212.03333333333333,21.470374074877896,100.0,78.5296259251221
38218,21:13:56,false,150,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[47],17:48:22,21:13:56,205.56666666666666,23.874528563557256,100.0,76.12547143644275
38242,21:14:44,false,150,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[67],17:38:44,21:14:44,216.0,20.004638080703188,100.0,79.99536191929681
38268,21:15:36,false,150,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],17:42:24,21:15:36,213.2,21.04236676567335,100.0,78.95763323432665
38360,21:18:40,false,150,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[15],17:48:26,21:18:40,210.23333333333332,22.146724780665192,100.0,77.85327521933482
38391,21:19:42,false,150,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[66],17:52:06,21:19:42,207.6,23.12037769332365,100.0,76.87962230667635
38409,21:20:18,false,150,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[40],17:39:58,21:20:18,220.33333333333334,18.400078683014527,100.0,81.59992131698547
38411,21:20:22,false,150,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],17:43:40,21:20:22,216.7,19.74867163732924,100.0,80.25132836267076
38477,21:22:34,false,150,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[14],17:57:56,21:22:34,204.63333333333333,24.2170736463872,100.0,75.7829263536128
38507,21:23:34,false,150,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],17:50:12,21:23:34,213.36666666666667,20.981709497067136,100.0,79.01829050293287
38628,21:27:36,false,150,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[43],17:57:32,21:27:36,210.06666666666666,22.20684157752024,100.0,77.79315842247976
38706,21:30:12,false,150,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[48],18:00:04,21:30:12,210.13333333333333,22.18083041483897,100.0,77.81916958516103
38913,21:37:06,false,150,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[0],17:54:36,21:37:06,222.5,17.6028698371786,100.0,82.3971301628214
38968,21:38:56,false,150,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[59],18:05:22,21:38:56,213.56666666666666,20.91128898499815,100.0,79.08871101500185
39052,21:41:44,false,150,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[52],18:11:52,21:41:44,209.86666666666667,22.28187656907085,100.0,77.71812343092915
39095,21:43:10,false,150,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[55],18:07:38,21:43:10,215.53333333333333,20.179885190981654,100.0,79.82011480901835
39103,21:43:26,false,150,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[49],18:03:40,21:43:26,219.76666666666668,18.61172048230709,100.0,81.38827951769291
39112,21:43:44,false,150,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[15],17:52:02,21:43:44,231.7,14.191555237220843,100.0,85.80844476277916
39310,21:50:20,false,150,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[47],18:19:30,21:50:20,210.83333333333334,21.91530212979196,100.0,78.08469787020805
39330,21:51:00,false,150,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[55],18:20:06,21:51:00,210.9,21.899718798510985,100.0,78.10028120148901
39364,21:52:08,false,150,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[31],17:59:00,21:52:08,233.13333333333333,13.664531206164051,100.0,86.33546879383594
39473,21:55:46,false,150,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[51],18:14:34,21:55:46,221.2,18.077523068407878,100.0,81.92247693159213
39493,21:56:26,false,150,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[64],18:27:42,21:56:26,208.73333333333332,22.700209105143223,100.0,77.29979089485677
39524,21:57:28,false,150,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[34],18:22:54,21:57:28,214.56666666666666,20.541471863857826,100.0,79.45852813614216
39586,21:59:32,false,150,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[68],18:35:26,21:59:32,204.1,24.418143252165084,100.0,75.58185674783492
39590,21:59:40,false,150,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[74],18:25:32,21:59:40,214.13333333333333,20.69345392538726,100.0,79.30654607461274
39690,22:03:00,false,150,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[62],18:19:52,22:03:00,223.13333333333333,17.360677486810815,100.0,82.63932251318919
39693,22:03:06,false,150,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[36],18:28:12,22:03:06,214.9,20.410772513262373,100.0,79.58922748673764
39703,22:03:26,false,150,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[10],18:39:16,22:03:26,204.16666666666666,24.383453918477855,100.0,75.61654608152215
39747,22:04:54,false,150,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[29],18:34:56,22:04:54,209.96666666666667,22.2439137984474,100.0,77.7560862015526
39759,22:05:18,false,150,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[68],18:33:06,22:05:18,212.2,21.408089844261745,100.0,78.59191015573825
39827,22:07:34,false,150,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],18:16:38,22:07:34,230.93333333333334,14.477144394978762,100.0,85.52285560502125
39841,22:08:02,false,150,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],18:40:50,22:08:02,207.2,23.26098889482151,100.0,76.73901110517849
39847,22:08:14,false,150,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[5],18:37:24,22:08:14,210.83333333333334,21.91857892320477,100.0,78.08142107679524
39966,22:12:12,false,150,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[14],18:46:00,22:12:12,206.2,23.63495234202225,100.0,76.36504765797775
39993,22:13:06,false,150,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[21],18:46:12,22:13:06,206.9,23.371018930097545,100.0,76.62898106990245
40068,22:15:36,false,150,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[44],18:39:58,22:15:36,215.63333333333333,20.143834154539945,100.0,79.85616584546005
40107,22:16:54,false,150,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[12],18:49:48,22:16:54,207.1,23.296659760638956,100.0,76.70334023936104
40120,22:17:20,false,150,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[74],18:44:52,22:17:20,212.46666666666667,21.31021893389733,100.0,78.68978106610265
40132,22:17:44,false,150,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[45],18:33:20,22:17:44,224.4,16.8938893576607,100.0,83.1061106423393
40203,22:20:06,false,150,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[21],18:44:32,22:20:06,215.56666666666666,20.169023495657772,100.0,79.83097650434223
40258,22:21:56,false,150,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[45],18:49:50,22:21:56,212.1,21.44454342332186,100.0,78.55545657667814
40292,22:23:04,false,150,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[69],18:45:22,22:23:04,217.7,19.372914513238786,100.0,80.62708548676122
40526,22:30:52,false,150,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],19:02:24,22:30:52,208.46666666666667,22.799624866170877,100.0,77.20037513382913
40542,22:31:24,false,150,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[21],19:03:50,22:31:24,207.56666666666666,23.130389769569714,100.0,76.86961023043028
40618,22:33:56,false,150,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[45],18:51:52,22:33:56,222.06666666666666,17.763199936975738,100.0,82.23680006302426
40664,22:35:28,false,150,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[33],19:07:42,22:35:28,207.76666666666668,23.052284938609773,100.0,76.94771506139023
40702,22:36:44,false,150,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[69],19:12:08,22:36:44,204.6,24.231114802580617,100.0,75.7688851974194
40708,22:36:56,false,150,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[64],19:12:42,22:36:56,204.23333333333332,24.36209135586181,100.0,75.63790864413818
40860,22:42:00,false,150,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[29],19:13:20,22:42:00,208.66666666666666,22.726404226774736,100.0,77.27359577322527
40864,22:42:08,false,150,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],19:14:08,22:42:08,208.0,22.967577220488565,100.0,77.03242277951144
40904,22:43:28,false,150,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[71],19:17:32,22:43:28,205.93333333333334,23.738833746369846,100.0,76.26116625363017
40925,22:44:10,false,150,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[16],19:06:14,22:44:10,217.93333333333334,19.291591418872873,100.0,80.70840858112713
41014,22:47:08,false,150,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[12],19:12:10,22:47:08,214.96666666666667,20.3827192268317,100.0,79.6172807731683
41174,22:52:28,false,150,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[16],19:03:46,22:52:28,228.7,15.307324663048385,100.0,84.69267533695162
41201,22:53:22,false,150,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],19:29:54,22:53:22,203.46666666666667,24.64389769215825,100.0,75.35610230784174
41824,23:14:08,false,150,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[2],19:28:26,23:14:08,225.7,16.41812768645697,100.0,83.58187231354304
41893,23:16:26,false,150,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[74],19:30:56,23:16:26,225.5,16.48661467766635,100.0,83.51338532233365
41996,23:19:52,false,150,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[51],19:34:22,23:19:52,225.5,16.48366572369838,100.0,83.51633427630162
42089,23:22:58,false,150,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[64],19:59:22,23:22:58,203.6,24.593335458043217,100.0,75.40666454195679
42159,23:25:18,false,150,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[65],19:20:54,23:25:18,244.4,9.483012561870272,100.0,90.51698743812973
42322,23:30:44,false,150,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[47],19:49:30,23:30:44,221.23333333333332,18.06765357379518,100.0,81.93234642620482
42451,23:35:02,false,150,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[69],19:57:00,23:35:02,218.03333333333333,19.248477427800236,100.0,80.75152257219976
42540,23:38:00,false,150,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[62],20:06:34,23:38:00,211.43333333333334,21.69591388650785,100.0,78.30408611349216
42781,23:46:02,false,150,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[61],20:10:56,23:46:02,215.1,20.34562844787257,100.0,79.65437155212743
42786,23:46:12,false,150,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[48],20:05:20,23:46:12,220.86666666666667,18.2087600906316,100.0,81.79123990936841
