Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27137,15:04:34,false,250,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[3],11:34:34,15:04:34,210.0,22.223394926540042,100.0,77.77660507345996
27857,15:28:34,false,250,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[2],11:50:40,15:28:34,217.9,19.3037481033659,100.0,80.6962518966341
28665,15:55:30,false,250,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[71],12:17:28,15:55:30,218.03333333333333,19.249735828617766,100.0,80.75026417138224
28724,15:57:28,false,250,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[68],12:18:16,15:57:28,219.2,18.821954109734154,100.0,81.17804589026585
29417,16:20:34,false,250,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[39],12:48:24,16:20:34,212.16666666666666,21.429466812751805,100.0,78.5705331872482
29509,16:23:38,false,250,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[61],12:59:10,16:23:38,204.46666666666667,24.279375654161207,100.0,75.7206243458388
29513,16:23:46,false,250,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[62],12:51:42,16:23:46,212.06666666666666,21.460483695177494,100.0,78.53951630482251
29595,16:26:30,false,250,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],12:59:28,16:26:30,207.03333333333333,23.325064174918257,100.0,76.67493582508175
29672,16:29:04,false,250,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[60],12:53:46,16:29:04,215.3,20.259771422038593,100.0,79.74022857796142
29839,16:34:38,false,250,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[34],12:58:44,16:34:38,215.9,20.039149053894327,100.0,79.96085094610568
30239,16:47:58,false,250,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[21],13:14:50,16:47:58,213.13333333333333,21.072371216033925,100.0,78.92762878396607
30338,16:51:16,false,250,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[45],13:08:08,16:51:16,223.13333333333333,17.359432707327585,100.0,82.6405672926724
30468,16:55:36,false,250,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[5],13:26:18,16:55:36,209.3,22.48600046259748,100.0,77.51399953740253
30483,16:56:06,false,250,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[68],13:24:56,16:56:06,211.16666666666666,21.792535161047088,100.0,78.20746483895292
30667,17:02:14,false,250,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[31],13:30:56,17:02:14,211.3,21.741308547858665,100.0,78.25869145214133
30705,17:03:30,false,250,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[7],13:16:14,17:03:30,227.26666666666668,15.832873258727634,100.0,84.16712674127237
30804,17:06:48,false,250,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[30],13:15:46,17:06:48,231.03333333333333,14.43584440531012,100.0,85.56415559468988
30900,17:10:00,false,250,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[44],13:31:38,17:10:00,218.36666666666667,19.131912340701653,100.0,80.86808765929835
