Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32929,18:17:38,false,200,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[57],14:34:34,18:17:38,223.06666666666666,17.39367808552979,100.0,82.6063219144702
33161,18:25:22,false,200,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[51],14:55:42,18:25:22,209.66666666666666,22.354326589717438,100.0,77.64567341028255
33232,18:27:44,false,200,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[21],15:01:20,18:27:44,206.4,23.55721777185938,100.0,76.44278222814063
33263,18:28:46,false,200,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],15:01:28,18:28:46,207.3,23.23430871453053,100.0,76.76569128546947
33284,18:29:28,false,200,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[40],15:03:34,18:29:28,205.9,23.75225946109385,100.0,76.24774053890616
33305,18:30:10,false,200,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[21],15:05:28,18:30:10,204.7,24.1915363298006,100.0,75.8084636701994
33329,18:30:58,false,200,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[51],14:51:10,18:30:58,219.8,18.602215517546956,100.0,81.39778448245305
33398,18:33:16,false,200,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[49],15:03:52,18:33:16,209.4,22.45413551091733,100.0,77.54586448908267
33624,18:40:48,false,200,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[72],14:57:16,18:40:48,223.53333333333333,17.211572616223425,100.0,82.78842738377658
33828,18:47:36,false,200,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[68],15:12:22,18:47:36,215.23333333333332,20.29627256654414,100.0,79.70372743345587
33836,18:47:52,false,200,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[19],15:04:48,18:47:52,223.06666666666666,17.39351175979767,100.0,82.60648824020234
33868,18:48:56,false,200,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[71],15:13:58,18:48:56,214.96666666666667,20.393686483594344,100.0,79.60631351640566
33918,18:50:36,false,200,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[60],15:23:44,18:50:36,206.86666666666667,23.393026738727578,100.0,76.60697326127242
33919,18:50:38,false,200,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],15:19:40,18:50:38,210.96666666666667,21.867932612862422,100.0,78.13206738713757
33960,18:52:00,false,200,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[33],15:25:56,18:52:00,206.06666666666666,23.686289998226677,100.0,76.31371000177332
33967,18:52:14,false,200,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[61],15:23:20,18:52:14,208.9,22.636364102430623,100.0,77.36363589756937
34127,18:57:34,false,200,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[0],15:29:54,18:57:34,207.66666666666666,23.095253286013886,100.0,76.90474671398611
34191,18:59:42,false,200,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[46],15:30:54,18:59:42,208.8,22.668030699855933,100.0,77.33196930014407
34230,19:01:00,false,200,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],15:23:16,19:01:00,217.73333333333332,19.36394791226829,100.0,80.6360520877317
34234,19:01:08,false,200,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[69],15:21:50,19:01:08,219.3,18.78284855740328,100.0,81.21715144259672
34246,19:01:32,false,200,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[53],15:19:58,19:01:32,221.56666666666666,17.939161491912426,100.0,82.06083850808757
34357,19:05:14,false,200,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[46],15:20:46,19:05:14,224.46666666666667,16.87375983235424,100.0,83.12624016764578
34429,19:07:38,false,200,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[44],15:39:20,19:07:38,208.3,22.85357485416701,100.0,77.14642514583299
34603,19:13:26,false,200,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[21],15:43:48,19:13:26,209.63333333333333,22.36744743467026,100.0,77.63255256532973
34644,19:14:48,false,200,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[48],15:42:12,19:14:48,212.6,21.27129300405445,100.0,78.72870699594556
34693,19:16:26,false,200,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[44],15:49:48,19:16:26,206.63333333333333,23.47287921206373,100.0,76.52712078793627
34696,19:16:32,false,200,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[57],15:27:04,19:16:32,229.46666666666667,15.020839697089237,100.0,84.97916030291076
34741,19:18:02,false,200,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[0],15:51:30,19:18:02,206.53333333333333,23.510697361908843,100.0,76.48930263809116
34746,19:18:12,false,200,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[62],15:41:08,19:18:12,217.06666666666666,19.611113211825177,100.0,80.38888678817483
34753,19:18:26,false,200,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[18],15:48:58,19:18:26,209.46666666666667,22.424360491215538,100.0,77.57563950878446
34806,19:20:12,false,200,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[58],15:49:50,19:20:12,210.36666666666667,22.09700343923294,100.0,77.90299656076705
34874,19:22:28,false,200,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[37],15:41:50,19:22:28,220.63333333333333,18.29265003492378,100.0,81.70734996507622
34874,19:22:28,false,200,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[39],15:51:48,19:22:28,210.66666666666666,21.98123500744868,100.0,78.01876499255133
34914,19:23:48,false,200,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[56],15:59:08,19:23:48,204.66666666666666,24.20124524004457,100.0,75.79875475995543
35020,19:27:20,false,200,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[51],15:48:02,19:27:20,219.3,18.781132902635377,100.0,81.21886709736462
35061,19:28:42,false,200,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[5],16:00:30,19:28:42,208.2,22.895454422212968,100.0,77.10454557778704
35094,19:29:48,false,200,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[74],15:57:54,19:29:48,211.9,21.525563112247045,100.0,78.47443688775296
35191,19:33:02,false,200,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[44],15:58:06,19:33:02,214.93333333333334,20.398005831107657,100.0,79.60199416889235
35204,19:33:28,false,200,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[55],15:57:48,19:33:28,215.66666666666666,20.128585413056303,100.0,79.87141458694369
35217,19:33:54,false,200,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[5],16:04:46,19:33:54,209.13333333333333,22.54963691072726,100.0,77.45036308927273
35217,19:33:54,false,200,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[21],15:58:02,19:33:54,215.86666666666667,20.056845796565273,100.0,79.94315420343472
35306,19:36:52,false,200,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[44],16:08:52,19:36:52,208.0,22.975266052007175,100.0,77.02473394799281
35324,19:37:28,false,200,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[74],16:10:42,19:37:28,206.76666666666668,23.43003057554527,100.0,76.56996942445473
35389,19:39:38,false,200,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[33],16:15:10,19:39:38,204.46666666666667,24.27487488557541,100.0,75.7251251144246
35475,19:42:30,false,200,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[36],16:15:24,19:42:30,207.1,23.29726142334405,100.0,76.70273857665595
35479,19:42:38,false,200,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[5],16:11:44,19:42:38,210.9,21.889639010127613,100.0,78.11036098987239
35500,19:43:20,false,200,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[55],16:13:44,19:43:20,209.6,22.381978714480386,100.0,77.61802128551962
35619,19:47:18,false,200,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[69],16:21:54,19:47:18,205.4,23.92722147082377,100.0,76.07277852917622
35688,19:49:36,false,200,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[42],16:14:16,19:49:36,215.33333333333334,20.252858000014033,100.0,79.74714199998596
35696,19:49:52,false,200,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[44],16:17:34,19:49:52,212.3,21.37142263927336,100.0,78.62857736072665
35710,19:50:20,false,200,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[72],16:23:58,19:50:20,206.36666666666667,23.576404013323646,100.0,76.42359598667636
35727,19:50:54,false,200,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[1],16:14:02,19:50:54,216.86666666666667,19.690885275195022,100.0,80.30911472480499
35746,19:51:32,false,200,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[49],16:23:24,19:51:32,208.13333333333333,22.91844019774458,100.0,77.08155980225541
35832,19:54:24,false,200,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[45],16:25:24,19:54:24,209.0,22.604783658809527,100.0,77.39521634119048
35879,19:55:58,false,200,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[39],16:16:20,19:55:58,219.63333333333333,18.655297988439727,100.0,81.34470201156027
35904,19:56:48,false,200,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],16:18:50,19:56:48,217.96666666666667,19.280462609306483,100.0,80.7195373906935
35959,19:58:38,false,200,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[1],16:21:36,19:58:38,217.03333333333333,19.623251133452936,100.0,80.37674886654708
36093,20:03:06,false,200,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[51],16:30:56,20:03:06,212.16666666666666,21.42134752733483,100.0,78.57865247266517
36130,20:04:20,false,200,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[64],16:37:14,20:04:20,207.1,23.299986819887106,100.0,76.7000131801129
36137,20:04:34,false,200,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[45],16:33:22,20:04:34,211.2,21.778298121000585,100.0,78.22170187899941
36177,20:05:54,false,200,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[45],16:35:04,20:05:54,210.83333333333334,21.91653946793574,100.0,78.08346053206427
36193,20:06:26,false,200,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[29],16:31:18,20:06:26,215.13333333333333,20.32196859641798,100.0,79.67803140358201
36239,20:07:58,false,200,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[72],16:39:04,20:07:58,208.9,22.640968423430802,100.0,77.3590315765692
36272,20:09:04,false,200,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[62],16:35:24,20:09:04,213.66666666666666,20.866167536358965,100.0,79.13383246364104
36272,20:09:04,false,200,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[7],16:30:56,20:09:04,218.13333333333333,19.21825795301138,100.0,80.78174204698863
36294,20:09:48,false,200,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[62],16:33:38,20:09:48,216.16666666666666,19.947041642194257,100.0,80.05295835780574
36298,20:09:56,false,200,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[18],16:38:48,20:09:56,211.13333333333333,21.80842326642612,100.0,78.19157673357388
36303,20:10:06,false,200,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[30],16:38:02,20:10:06,212.06666666666666,21.461649231590783,100.0,78.53835076840922
36348,20:11:36,false,200,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[72],16:39:04,20:11:36,212.53333333333333,21.28447432500433,100.0,78.71552567499567
36405,20:13:30,false,200,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[74],16:30:56,20:13:30,222.56666666666666,17.579403409127327,100.0,82.42059659087268
36453,20:15:06,false,200,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[44],16:43:24,20:15:06,211.7,21.596707811420064,100.0,78.40329218857993
36481,20:16:02,false,200,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],16:43:08,20:16:02,212.9,21.15477146290638,100.0,78.84522853709362
36551,20:18:22,false,200,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[73],16:54:02,20:18:22,204.33333333333334,24.327185874230874,100.0,75.67281412576912
36636,20:21:12,false,200,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[74],16:47:56,20:21:12,213.26666666666668,21.021011836708762,100.0,78.97898816329125
36684,20:22:48,false,200,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[39],16:43:12,20:22:48,219.6,18.67864075119719,100.0,81.3213592488028
36688,20:22:56,false,200,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[49],16:57:38,20:22:56,205.3,23.968454611809683,100.0,76.03154538819031
36697,20:23:14,false,200,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[72],16:52:02,20:23:14,211.2,21.789231779950676,100.0,78.21076822004933
36742,20:24:44,false,200,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[64],16:42:36,20:24:44,222.13333333333333,17.736086963533285,100.0,82.26391303646672
36778,20:25:56,false,200,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[48],16:27:40,20:25:56,238.26666666666668,11.756907901347175,100.0,88.24309209865282
36965,20:32:10,false,200,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[2],16:42:26,20:32:10,229.73333333333332,14.91776311462531,100.0,85.08223688537468
36966,20:32:12,false,200,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[74],16:54:58,20:32:12,217.23333333333332,19.544004540421877,100.0,80.4559954595781
36972,20:32:24,false,200,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[5],17:09:08,20:32:24,203.26666666666668,24.72611858577282,100.0,75.27388141422719
37047,20:34:54,false,200,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],17:06:32,20:34:54,208.36666666666667,22.832039837740183,100.0,77.1679601622598
37049,20:34:58,false,200,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[52],17:07:58,20:34:58,207.0,23.343680601696775,100.0,76.65631939830322
37154,20:38:28,false,200,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[60],17:04:22,20:38:28,214.1,20.70523040099246,100.0,79.29476959900754
37344,20:44:48,false,200,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[18],17:20:28,20:44:48,204.33333333333334,24.330846533108453,100.0,75.66915346689156
37356,20:45:12,false,200,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[44],17:12:18,20:45:12,212.9,21.15260214528855,100.0,78.84739785471146
37367,20:45:34,false,200,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[0],17:17:12,20:45:34,208.36666666666667,22.830521692855818,100.0,77.16947830714417
37518,20:50:36,false,200,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],17:23:36,20:50:36,207.0,23.340700166743197,100.0,76.65929983325681
37557,20:51:54,false,200,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[35],17:20:54,20:51:54,211.0,21.859377069115975,100.0,78.14062293088404
37630,20:54:20,false,200,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[48],17:13:04,20:54:20,221.26666666666668,18.059454552818348,100.0,81.94054544718165
37639,20:54:38,false,200,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[72],17:31:18,20:54:38,203.33333333333334,24.69409534222182,100.0,75.30590465777819
37681,20:56:02,false,200,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[47],17:22:06,20:56:02,213.93333333333334,20.771245075432283,100.0,79.22875492456771
37762,20:58:44,false,200,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[48],17:10:16,20:58:44,228.46666666666667,15.387397294195246,100.0,84.61260270580475
37865,21:02:10,false,200,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[66],17:21:10,21:02:10,221.0,18.153042339847126,100.0,81.84695766015287
37903,21:03:26,false,200,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[43],17:37:44,21:03:26,205.7,23.821323558756742,100.0,76.17867644124327
38127,21:10:54,false,200,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[70],17:22:06,21:10:54,228.8,15.25966415275401,100.0,84.740335847246
38235,21:14:30,false,200,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[72],17:23:40,21:14:30,230.83333333333334,14.515731613964755,100.0,85.48426838603524
38325,21:17:30,false,200,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[15],17:49:50,21:17:30,207.66666666666666,23.098498393961716,100.0,76.90150160603828
38395,21:19:50,false,200,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[39],17:45:30,21:19:50,214.33333333333334,20.628285259713465,100.0,79.37171474028654
38706,21:30:12,false,200,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[69],18:06:06,21:30:12,204.1,24.41536954419038,100.0,75.58463045580962
38911,21:37:02,false,200,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[29],17:58:00,21:37:02,219.03333333333333,18.878692166817817,100.0,81.12130783318219
38937,21:37:54,false,200,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[3],18:11:02,21:37:54,206.86666666666667,23.382923238493994,100.0,76.617076761506
38942,21:38:04,false,200,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[56],17:56:28,21:38:04,221.6,17.927850537734543,100.0,82.07214946226546
38952,21:38:24,false,200,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[40],18:01:50,21:38:24,216.56666666666666,19.79838145119527,100.0,80.20161854880473
38969,21:38:58,false,200,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[74],18:03:56,21:38:58,215.03333333333333,20.369369858421123,100.0,79.63063014157888
38969,21:38:58,false,200,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[46],17:56:24,21:38:58,222.56666666666666,17.577528344997685,100.0,82.42247165500231
39032,21:41:04,false,200,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[66],17:57:06,21:41:04,223.96666666666667,17.054593267034,100.0,82.94540673296599
39139,21:44:38,false,200,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[66],18:20:28,21:44:38,204.16666666666666,24.38372548449362,100.0,75.61627451550638
39223,21:47:26,false,200,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[58],18:09:04,21:47:26,218.36666666666667,19.126643035514046,100.0,80.87335696448595
39286,21:49:32,false,200,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[67],18:15:30,21:49:32,214.03333333333333,20.73846235035528,100.0,79.26153764964471
39291,21:49:42,false,200,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],18:15:54,21:49:42,213.8,20.82441444333052,100.0,79.17558555666947
39412,21:53:44,false,200,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[51],18:19:00,21:53:44,214.73333333333332,20.47459958345488,100.0,79.52540041654512
39444,21:54:48,false,200,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[55],18:18:20,21:54:48,216.46666666666667,19.833583774259996,100.0,80.16641622574
39500,21:56:40,false,200,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[29],18:30:44,21:56:40,205.93333333333334,23.732472075885497,100.0,76.2675279241145
39604,22:00:08,false,200,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[48],18:14:46,22:00:08,225.36666666666667,16.54133141147035,100.0,83.45866858852966
39615,22:00:30,false,200,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[51],18:35:50,22:00:30,204.66666666666666,24.207820222426403,100.0,75.7921797775736
39775,22:05:50,false,200,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[44],18:20:12,22:05:50,225.63333333333333,16.441237216497036,100.0,83.55876278350296
39871,22:09:02,false,200,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[74],18:41:40,22:09:02,207.36666666666667,23.205936696516897,100.0,76.7940633034831
39887,22:09:34,false,200,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[64],18:39:36,22:09:34,209.96666666666667,22.236641355287016,100.0,77.76335864471298
39913,22:10:26,false,200,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[66],18:44:02,22:10:26,206.4,23.563277446662806,100.0,76.4367225533372
39955,22:11:50,false,200,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[21],18:39:32,22:11:50,212.3,21.38009357522539,100.0,78.61990642477461
39978,22:12:36,false,200,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[5],18:29:00,22:12:36,223.6,17.1858214232024,100.0,82.81417857679759
40070,22:15:40,false,200,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[11],18:33:24,22:15:40,222.26666666666668,17.680661052755138,100.0,82.31933894724486
40254,22:21:48,false,200,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[71],18:36:32,22:21:48,225.26666666666668,16.571848126240727,100.0,83.42815187375928
40274,22:22:28,false,200,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[46],18:39:54,22:22:28,222.56666666666666,17.57873741490207,100.0,82.42126258509792
40395,22:26:30,false,200,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[33],18:56:10,22:26:30,210.33333333333334,22.103427429351296,100.0,77.8965725706487
40458,22:28:36,false,200,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[60],19:02:56,22:28:36,205.66666666666666,23.834550540149753,100.0,76.16544945985025
40501,22:30:02,false,200,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[46],18:50:46,22:30:02,219.26666666666668,18.79552497835731,100.0,81.20447502164268
40651,22:35:02,false,200,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[18],18:59:46,22:35:02,215.26666666666668,20.271719878281125,100.0,79.72828012171888
40660,22:35:20,false,200,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[39],19:10:44,22:35:20,204.6,24.231132364681184,100.0,75.76886763531881
40664,22:35:28,false,200,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[74],19:03:34,22:35:28,211.9,21.524306511844003,100.0,78.47569348815601
40769,22:38:58,false,200,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[74],19:13:30,22:38:58,205.46666666666667,23.912017225442522,100.0,76.08798277455747
40853,22:41:46,false,200,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[40],19:14:52,22:41:46,206.9,23.373152352180735,100.0,76.62684764781926
40912,22:43:44,false,200,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[5],19:06:08,22:43:44,217.6,19.40834904772972,100.0,80.59165095227029
41009,22:46:58,false,200,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[29],19:19:38,22:46:58,207.33333333333334,23.21912954787155,100.0,76.78087045212845
41019,22:47:18,false,200,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[2],19:14:44,22:47:18,212.56666666666666,21.274233537350216,100.0,78.72576646264979
41025,22:47:30,false,200,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[73],19:09:26,22:47:30,218.06666666666666,19.234874149251695,100.0,80.7651258507483
41115,22:50:30,false,200,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[1],19:19:36,22:50:30,210.9,21.900613904459483,100.0,78.09938609554051
41177,22:52:34,false,200,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[61],19:22:58,22:52:34,209.6,22.38027742591345,100.0,77.61972257408655
41248,22:54:56,false,200,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],19:28:58,22:54:56,205.96666666666667,23.72400263395122,100.0,76.27599736604877
41363,22:58:46,false,200,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[62],19:24:24,22:58:46,214.36666666666667,20.615391507573243,100.0,79.38460849242676
41396,22:59:52,false,200,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[47],19:22:40,22:59:52,217.2,19.56417292687087,100.0,80.43582707312913
41452,23:01:44,false,200,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[39],19:24:58,23:01:44,216.76666666666668,19.716120900044654,100.0,80.28387909995534
41471,23:02:22,false,200,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[2],19:15:46,23:02:22,226.6,16.074843635385925,100.0,83.92515636461407
41486,23:02:52,false,200,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[64],19:32:40,23:02:52,210.2,22.158902219803046,100.0,77.84109778019696
41563,23:05:26,false,200,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[31],19:34:14,23:05:26,211.2,21.784251483899755,100.0,78.21574851610023
