Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34373,19:05:46,false,190,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[5],15:23:54,19:05:46,221.86666666666667,17.83839892697059,100.0,82.16160107302942
34382,19:06:04,false,190,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[72],15:39:08,19:06:04,206.93333333333334,23.364605021635626,100.0,76.63539497836437
34427,19:07:34,false,190,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[34],15:24:12,19:07:34,223.36666666666667,17.27405518073205,100.0,82.72594481926797
34497,19:09:54,false,190,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[61],15:40:00,19:09:54,209.9,22.267972837582246,100.0,77.73202716241775
34516,19:10:32,false,190,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[7],15:34:52,19:10:32,215.66666666666666,20.130649788612708,100.0,79.86935021138729
34632,19:14:24,false,190,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[29],15:46:48,19:14:24,207.6,23.113710804754483,100.0,76.88628919524551
34678,19:15:56,false,190,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[16],15:46:08,19:15:56,209.8,22.300225549087134,100.0,77.69977445091287
34717,19:17:14,false,190,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[49],15:51:14,19:17:14,206.0,23.71508498929443,100.0,76.28491501070557
34753,19:18:26,false,190,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[45],15:42:14,19:18:26,216.2,19.9279874638097,100.0,80.0720125361903
34872,19:22:24,false,190,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[37],15:52:04,19:22:24,210.33333333333334,22.109008404957763,100.0,77.89099159504225
34886,19:22:52,false,190,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[36],15:57:50,19:22:52,205.03333333333333,24.06617819618851,100.0,75.93382180381148
34892,19:23:04,false,190,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[43],15:55:52,19:23:04,207.2,23.27075847460403,100.0,76.72924152539598
34906,19:23:32,false,190,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],15:50:26,19:23:32,213.1,21.075311552048714,100.0,78.92468844795128
34909,19:23:38,false,190,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[67],15:57:50,19:23:38,205.8,23.77823477906471,100.0,76.22176522093528
35057,19:28:34,false,190,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[5],15:57:56,19:28:34,210.63333333333333,21.99948649699363,100.0,78.00051350300636
35161,19:32:02,false,190,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],15:56:30,19:32:02,215.53333333333333,20.17541824134733,100.0,79.82458175865267
35172,19:32:24,false,190,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[66],15:53:32,19:32:24,218.86666666666667,18.9402327861253,100.0,81.05976721387471
35201,19:33:22,false,190,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],16:02:58,19:33:22,210.4,22.08388324412209,100.0,77.91611675587792
35234,19:34:28,false,190,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[48],16:02:58,19:34:28,211.5,21.668424013711814,100.0,78.33157598628819
35239,19:34:38,false,190,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[44],16:03:26,19:34:38,211.2,21.780722948264668,100.0,78.21927705173533
35283,19:36:06,false,190,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[68],15:58:00,19:36:06,218.1,19.224295007347713,100.0,80.77570499265228
35384,19:39:28,false,190,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[33],16:10:24,19:39:28,209.06666666666666,22.56874618691596,100.0,77.43125381308404
35501,19:43:22,false,190,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[17],16:11:06,19:43:22,212.26666666666668,21.388897159542612,100.0,78.61110284045739
35516,19:43:52,false,190,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[61],16:02:48,19:43:52,221.06666666666666,18.13467735176369,100.0,81.8653226482363
35540,19:44:40,false,190,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[60],16:12:30,19:44:40,212.16666666666666,21.425516623772474,100.0,78.57448337622752
35556,19:45:12,false,190,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[1],16:20:42,19:45:12,204.5,24.263729164699637,100.0,75.73627083530036
35643,19:48:06,false,190,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[0],16:20:16,19:48:06,207.83333333333334,23.025903758876858,100.0,76.97409624112315
35660,19:48:40,false,190,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[67],16:15:04,19:48:40,213.6,20.892017988047375,100.0,79.10798201195263
35786,19:52:52,false,190,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[37],16:14:08,19:52:52,218.73333333333332,18.997080545265813,100.0,81.00291945473418
35863,19:55:26,false,190,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[72],16:24:40,19:55:26,210.76666666666668,21.94593031238102,100.0,78.05406968761898
35961,19:58:42,false,190,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[45],16:24:38,19:58:42,214.06666666666666,20.721938595621626,100.0,79.27806140437838
35968,19:58:56,false,190,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[10],16:25:22,19:58:56,213.56666666666666,20.906021180643137,100.0,79.09397881935686
36050,20:01:40,false,190,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[45],16:30:50,20:01:40,210.83333333333334,21.91880600370198,100.0,78.08119399629801
36052,20:01:44,false,190,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[40],16:22:46,20:01:44,218.96666666666667,18.901283706376915,100.0,81.09871629362308
36160,20:05:20,false,190,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[67],16:16:30,20:05:20,228.83333333333334,15.25361006925101,100.0,84.74638993074899
36234,20:07:48,false,190,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[74],16:39:48,20:07:48,208.0,22.972864905817385,100.0,77.02713509418263
36237,20:07:54,false,190,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],16:36:28,20:07:54,211.43333333333334,21.702110945872857,100.0,78.29788905412714
36292,20:09:44,false,190,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[36],16:42:16,20:09:44,207.46666666666667,23.17243170682071,100.0,76.8275682931793
36313,20:10:26,false,190,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[16],16:38:30,20:10:26,211.93333333333334,21.506658961181078,100.0,78.49334103881893
36313,20:10:26,false,190,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[39],16:35:24,20:10:26,215.03333333333333,20.366026504465758,100.0,79.63397349553424
36338,20:11:16,false,190,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[5],16:46:50,20:11:16,204.43333333333334,24.294410523028446,100.0,75.70558947697155
36371,20:12:22,false,190,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[45],16:28:30,20:12:22,223.86666666666667,17.0883723379674,100.0,82.9116276620326
36380,20:12:40,false,190,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[5],16:42:36,20:12:40,210.06666666666666,22.207872194605187,100.0,77.79212780539481
36445,20:14:50,false,190,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[73],16:47:26,20:14:50,207.4,23.190854705510297,100.0,76.8091452944897
36461,20:15:22,false,190,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[7],16:30:02,20:15:22,225.33333333333334,16.543488729735675,100.0,83.45651127026431
36510,20:17:00,false,190,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[21],16:49:20,20:17:00,207.66666666666666,23.089632160025328,100.0,76.91036783997467
36533,20:17:46,false,190,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[68],16:43:38,20:17:46,214.13333333333333,20.6975206426392,100.0,79.3024793573608
36661,20:22:02,false,190,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[12],16:37:36,20:22:02,224.43333333333334,16.882489513711775,100.0,83.11751048628823
36784,20:26:08,false,190,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[52],16:46:22,20:26:08,219.76666666666668,18.61277075012759,100.0,81.38722924987242
36824,20:27:28,false,190,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[48],16:27:16,20:27:28,240.2,11.048189312182268,100.0,88.95181068781774
36885,20:29:30,false,190,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[33],17:04:26,20:29:30,205.06666666666666,24.05580166032164,100.0,75.94419833967837
37028,20:34:16,false,190,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],17:09:52,20:34:16,204.4,24.301235193555655,100.0,75.69876480644436
37090,20:36:20,false,190,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[72],16:52:16,20:36:20,224.06666666666666,17.014221082062413,100.0,82.98577891793758
37204,20:40:08,false,190,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[5],17:09:28,20:40:08,210.66666666666666,21.98044832578463,100.0,78.01955167421536
37217,20:40:34,false,190,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[31],17:07:48,20:40:34,212.76666666666668,21.198292398878518,100.0,78.80170760112148
37223,20:40:46,false,190,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],16:58:52,20:40:46,221.9,17.82485368633438,100.0,82.17514631366562
37248,20:41:36,false,190,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[17],17:03:12,20:41:36,218.4,19.11323593747711,100.0,80.88676406252289
37455,20:48:30,false,190,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[49],17:04:36,20:48:30,223.9,17.07716100740008,100.0,82.92283899259992
37487,20:49:34,false,190,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[36],17:12:56,20:49:34,216.63333333333333,19.775135708964036,100.0,80.22486429103596
37653,20:55:06,false,190,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[71],17:07:40,20:55:06,227.43333333333334,15.769043067077792,100.0,84.23095693292223
37654,20:55:08,false,190,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[14],17:25:22,20:55:08,209.76666666666668,22.320019474779212,100.0,77.6799805252208
37677,20:55:54,false,190,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[38],17:29:48,20:55:54,206.1,23.675029924927653,100.0,76.32497007507234
37719,20:57:18,false,190,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[14],17:21:12,20:57:18,216.1,19.969917529840362,100.0,80.03008247015964
37729,20:57:38,false,190,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[48],17:24:26,20:57:38,213.2,21.03997916954349,100.0,78.96002083045651
37766,20:58:52,false,190,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[45],17:29:42,20:58:52,209.16666666666666,22.541353886579614,100.0,77.45864611342039
37786,20:59:32,false,190,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],17:31:58,20:59:32,207.56666666666666,23.1301216200079,100.0,76.8698783799921
37804,21:00:08,false,190,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[38],17:33:46,21:00:08,206.36666666666667,23.578026647841313,100.0,76.42197335215869
37807,21:00:14,false,190,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[48],17:13:10,21:00:14,227.06666666666666,15.904707581181798,100.0,84.09529241881822
37934,21:04:28,false,190,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[31],17:40:18,21:04:28,204.16666666666666,24.394828872365835,100.0,75.60517112763416
37985,21:06:10,false,190,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[38],17:35:34,21:06:10,210.6,22.010576747056465,100.0,77.98942325294354
38009,21:06:58,false,190,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],17:37:18,21:06:58,209.66666666666666,22.34793200343387,100.0,77.65206799656612
38094,21:09:48,false,190,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[5],17:27:44,21:09:48,222.06666666666666,17.755987806043336,100.0,82.24401219395666
38127,21:10:54,false,190,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[0],17:31:06,21:10:54,219.8,18.604803793728575,100.0,81.39519620627142
38208,21:13:36,false,190,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[45],17:48:24,21:13:36,205.2,24.009366538739517,100.0,75.99063346126049
38251,21:15:02,false,190,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[48],17:43:42,21:15:02,211.33333333333334,21.728980454587767,100.0,78.27101954541223
38262,21:15:24,false,190,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[18],17:43:36,21:15:24,211.8,21.565868766735534,100.0,78.43413123326445
38336,21:17:52,false,190,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],17:33:58,21:17:52,223.9,17.077256920077417,100.0,82.92274307992258
38348,21:18:16,false,190,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[69],17:52:28,21:18:16,205.8,23.78026861554099,100.0,76.21973138445901
38401,21:20:02,false,190,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[45],17:38:38,21:20:02,221.4,18.007349167048027,100.0,81.99265083295198
38462,21:22:04,false,190,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[21],17:58:38,21:22:04,203.43333333333334,24.66506374779974,100.0,75.33493625220025
38699,21:29:58,false,190,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[45],17:36:20,21:29:58,233.63333333333333,13.473920351574927,100.0,86.52607964842508
38817,21:33:54,false,190,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],18:09:50,21:33:54,204.06666666666666,24.421008311753706,100.0,75.57899168824629
38830,21:34:20,false,190,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[18],18:08:10,21:34:20,206.16666666666666,23.64746903675301,100.0,76.35253096324699
38854,21:35:08,false,190,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[30],18:01:36,21:35:08,213.53333333333333,20.91891059416139,100.0,79.0810894058386
38967,21:38:54,false,190,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],18:09:02,21:38:54,209.86666666666667,22.28272890334707,100.0,77.71727109665292
39017,21:40:34,false,190,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[67],18:04:04,21:40:34,216.5,19.820276983283318,100.0,80.1797230167167
39391,21:53:02,false,190,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],18:23:34,21:53:02,209.46666666666667,22.42493819880665,100.0,77.57506180119334
39429,21:54:18,false,190,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[15],18:04:24,21:54:18,229.9,14.859333036754865,100.0,85.14066696324514
39471,21:55:42,false,190,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[3],18:11:14,21:55:42,224.46666666666667,16.873113123993853,100.0,83.12688687600614
39473,21:55:46,false,190,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[31],18:22:24,21:55:46,213.36666666666667,20.983752359397297,100.0,79.0162476406027
39508,21:56:56,false,190,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[62],18:18:04,21:56:56,218.86666666666667,18.942780471975524,100.0,81.05721952802448
39608,22:00:16,false,190,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],18:36:54,22:00:16,203.36666666666667,24.682663008546808,100.0,75.3173369914532
39800,22:06:40,false,190,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[21],18:41:42,22:06:40,204.96666666666667,24.096746220064865,100.0,75.90325377993513
39876,22:09:12,false,190,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[51],18:18:34,22:09:12,230.63333333333333,14.585081949200909,100.0,85.41491805079909
40089,22:16:18,false,190,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[29],18:40:58,22:16:18,215.33333333333334,20.25805949968584,100.0,79.74194050031416
40121,22:17:22,false,190,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[31],18:38:54,22:17:22,218.46666666666667,19.09541280932469,100.0,80.90458719067531
40227,22:20:54,false,190,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[29],18:46:52,22:20:54,214.03333333333333,20.731651609645684,100.0,79.2683483903543
40273,22:22:26,false,190,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],18:55:52,22:22:26,206.56666666666666,23.499678686304087,100.0,76.5003213136959
40300,22:23:20,false,190,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[31],18:42:54,22:23:20,220.43333333333334,18.366314629771455,100.0,81.63368537022855
40311,22:23:42,false,190,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[10],18:54:54,22:23:42,208.8,22.66922993965966,100.0,77.33077006034034
40313,22:23:46,false,190,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[30],18:37:02,22:23:46,226.73333333333332,16.026792063045388,100.0,83.97320793695461
40322,22:24:04,false,190,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[45],18:44:16,22:24:04,219.8,18.600428275505028,100.0,81.39957172449498
40327,22:24:14,false,190,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[33],18:50:52,22:24:14,213.36666666666667,20.981509915016762,100.0,79.01849008498323
40332,22:24:24,false,190,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],18:47:10,22:24:24,217.23333333333332,19.555482880427032,100.0,80.44451711957296
40370,22:25:40,false,190,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[11],18:58:58,22:25:40,206.7,23.4454445057437,100.0,76.5545554942563
40461,22:28:42,false,190,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[33],18:46:30,22:28:42,222.2,17.70420922551669,100.0,82.29579077448331
40480,22:29:20,false,190,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],18:50:50,22:29:20,218.5,19.082730807865943,100.0,80.91726919213406
40495,22:29:50,false,190,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[21],18:57:50,22:29:50,212.0,21.492487964147777,100.0,78.50751203585222
40501,22:30:02,false,190,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[18],19:00:04,22:30:02,209.96666666666667,22.246723259082408,100.0,77.75327674091758
40516,22:30:32,false,190,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[17],19:05:24,22:30:32,205.13333333333333,24.024946426959403,100.0,75.9750535730406
40605,22:33:30,false,190,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[64],19:08:10,22:33:30,205.33333333333334,23.959877945623134,100.0,76.04012205437687
40629,22:34:18,false,190,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[51],18:59:04,22:34:18,215.23333333333332,20.290327415246697,100.0,79.7096725847533
40940,22:44:40,false,190,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[74],19:09:46,22:44:40,214.9,20.407746478119044,100.0,79.59225352188095
40955,22:45:10,false,190,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[60],19:09:00,22:45:10,216.16666666666666,19.94960235663161,100.0,80.05039764336838
41052,22:48:24,false,190,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[29],18:59:04,22:48:24,229.33333333333334,15.065244445453738,100.0,84.93475555454627
41055,22:48:30,false,190,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[26],19:00:54,22:48:30,227.6,15.71177494414954,100.0,84.28822505585046
41115,22:50:30,false,190,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[12],19:25:46,22:50:30,204.73333333333332,24.181841148186862,100.0,75.81815885181314
41209,22:53:38,false,190,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[50],19:26:54,22:53:38,206.73333333333332,23.43285937388161,100.0,76.56714062611839
41350,22:58:20,false,190,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[38],19:15:26,22:58:20,222.9,17.45130876607377,100.0,82.54869123392623
