Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33582,18:39:24,false,220,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[71],15:15:12,18:39:24,204.2,24.37564658536204,100.0,75.62435341463797
33623,18:40:46,false,220,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[72],14:57:20,18:40:46,223.43333333333334,17.255395156190374,100.0,82.74460484380963
33870,18:49:00,false,220,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[33],15:17:50,18:49:00,211.16666666666666,21.793109827485445,100.0,78.20689017251455
33892,18:49:44,false,220,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[39],15:25:40,18:49:44,204.06666666666666,24.42631397415644,100.0,75.57368602584357
33895,18:49:50,false,220,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],15:15:38,18:49:50,214.2,20.66919656202232,100.0,79.33080343797768
34178,18:59:16,false,220,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[33],15:26:48,18:59:16,212.46666666666667,21.31107173159027,100.0,78.68892826840973
34180,18:59:20,false,220,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[45],15:23:28,18:59:20,215.86666666666667,20.05651419628875,100.0,79.94348580371125
34211,19:00:22,false,220,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[0],15:33:02,19:00:22,207.33333333333334,23.212243317137926,100.0,76.78775668286207
34286,19:02:52,false,220,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[35],15:31:02,19:02:52,211.83333333333334,21.55320463292051,100.0,78.44679536707949
34294,19:03:08,false,220,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[68],15:24:08,19:03:08,219.0,18.89019044959893,100.0,81.10980955040107
34297,19:03:14,false,220,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[5],15:26:34,19:03:14,216.66666666666666,19.754451098624934,100.0,80.24554890137506
34323,19:04:06,false,220,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[5],15:37:34,19:04:06,206.53333333333333,23.510203467157968,100.0,76.48979653284204
34412,19:07:04,false,220,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[39],15:38:58,19:07:04,208.1,22.929647974921757,100.0,77.07035202507825
34574,19:12:28,false,220,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[72],15:46:46,19:12:28,205.7,23.826068277564705,100.0,76.1739317224353
34702,19:16:44,false,220,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[33],15:50:50,19:16:44,205.9,23.74994355694072,100.0,76.25005644305928
34780,19:19:20,false,220,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[1],15:44:44,19:19:20,214.6,20.522666804976083,100.0,79.4773331950239
34820,19:20:40,false,220,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[5],15:55:26,19:20:40,205.23333333333332,23.99568418859738,100.0,76.0043158114026
34820,19:20:40,false,220,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[16],15:51:34,19:20:40,209.1,22.567559753505908,100.0,77.4324402464941
34828,19:20:56,false,220,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[74],15:53:54,19:20:56,207.03333333333333,23.325450755920254,100.0,76.67454924407974
34894,19:23:08,false,220,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[74],15:57:44,19:23:08,205.4,23.92624776236468,100.0,76.07375223763532
35140,19:31:20,false,220,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[56],16:03:10,19:31:20,208.16666666666666,22.91060943414973,100.0,77.08939056585028
35187,19:32:54,false,220,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[52],16:03:26,19:32:54,209.46666666666667,22.42795193340091,100.0,77.57204806659908
35264,19:35:28,false,220,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[66],15:53:20,19:35:28,222.13333333333333,17.736613970977906,100.0,82.26338602902209
35271,19:35:42,false,220,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[51],15:49:08,19:35:42,226.56666666666666,16.092184055824386,100.0,83.90781594417561
35417,19:40:34,false,220,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],16:14:32,19:40:34,206.03333333333333,23.695743073842166,100.0,76.30425692615783
35437,19:41:14,false,220,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[21],16:11:06,19:41:14,210.13333333333333,22.174616647943086,100.0,77.82538335205692
35565,19:45:30,false,220,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[1],16:20:04,19:45:30,205.43333333333334,23.918282036155105,100.0,76.08171796384488
35572,19:45:44,false,220,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[44],16:05:24,19:45:44,220.33333333333334,18.397098200308946,100.0,81.60290179969105
35704,19:50:08,false,220,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],16:26:08,19:50:08,204.0,24.454625723600138,100.0,75.54537427639985
35855,19:55:10,false,220,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[68],16:23:48,19:55:10,211.36666666666667,21.717024625923774,100.0,78.28297537407623
35910,19:57:00,false,220,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[16],16:23:34,19:57:00,213.43333333333334,20.959105060544143,100.0,79.04089493945587
36013,20:00:26,false,220,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],16:25:40,20:00:26,214.76666666666668,20.45891486039805,100.0,79.54108513960195
36035,20:01:10,false,220,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],16:33:54,20:01:10,207.26666666666668,23.239345046338496,100.0,76.76065495366151
36074,20:02:28,false,220,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[33],16:33:52,20:02:28,208.6,22.746776719681115,100.0,77.25322328031888
36075,20:02:30,false,220,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[0],16:35:12,20:02:30,207.3,23.232443340558785,100.0,76.76755665944121
36112,20:03:44,false,220,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[45],16:31:24,20:03:44,212.33333333333334,21.36536602509931,100.0,78.6346339749007
36226,20:07:32,false,220,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[45],16:28:48,20:07:32,218.73333333333332,18.998449352762,100.0,81.00155064723799
36250,20:08:20,false,220,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[57],16:41:40,20:08:20,206.66666666666666,23.459106021420315,100.0,76.54089397857969
36254,20:08:28,false,220,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[51],16:35:10,20:08:28,213.3,21.005611725645558,100.0,78.99438827435445
36270,20:09:00,false,220,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[15],16:39:16,20:09:00,209.73333333333332,22.329566775829374,100.0,77.67043322417064
36330,20:11:00,false,220,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[57],16:40:56,20:11:00,210.06666666666666,22.202017774843373,100.0,77.79798222515663
36437,20:14:34,false,220,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[57],16:43:36,20:14:34,210.96666666666667,21.874920647561055,100.0,78.12507935243895
36472,20:15:44,false,220,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[52],16:49:22,20:15:44,206.36666666666667,23.57926503205737,100.0,76.42073496794262
36539,20:17:58,false,220,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[52],16:48:58,20:17:58,209.0,22.595222810805033,100.0,77.40477718919496
36623,20:20:46,false,220,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[25],16:43:54,20:20:46,216.86666666666667,19.68446259105461,100.0,80.31553740894537
36684,20:22:48,false,220,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[72],16:54:20,20:22:48,208.46666666666667,22.790642242071264,100.0,77.20935775792874
36709,20:23:38,false,220,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[17],16:52:46,20:23:38,210.86666666666667,21.912241427484492,100.0,78.08775857251551
36830,20:27:40,false,220,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[67],17:00:28,20:27:40,207.2,23.269023560910178,100.0,76.73097643908982
36853,20:28:26,false,220,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[14],17:00:38,20:28:26,207.8,23.047399274408285,100.0,76.95260072559171
36874,20:29:08,false,220,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[58],16:42:02,20:29:08,227.1,15.893140255143875,100.0,84.10685974485612
36956,20:31:52,false,220,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[65],17:05:02,20:31:52,206.83333333333334,23.404364261478516,100.0,76.59563573852148
36977,20:32:34,false,220,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[13],17:02:32,20:32:34,210.03333333333333,22.218043134606457,100.0,77.78195686539354
37083,20:36:06,false,220,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[40],16:58:24,20:36:06,217.7,19.380462276995374,100.0,80.61953772300463
37142,20:38:04,false,220,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[57],17:10:42,20:38:04,207.36666666666667,23.200883703436777,100.0,76.79911629656323
37185,20:39:30,false,220,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[68],17:07:10,20:39:30,212.33333333333334,21.35987436012835,100.0,78.64012563987166
37309,20:43:38,false,220,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[60],17:18:10,20:43:38,205.46666666666667,23.913148906283638,100.0,76.08685109371636
37315,20:43:50,false,220,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[67],17:13:14,20:43:50,210.6,22.002000259881203,100.0,77.9979997401188
37353,20:45:06,false,220,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],17:11:24,20:45:06,213.7,20.859909690190015,100.0,79.14009030980999
37375,20:45:50,false,220,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[35],17:12:32,20:45:50,213.3,21.001594181600527,100.0,78.99840581839948
37395,20:46:30,false,220,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[5],17:05:52,20:46:30,220.63333333333333,18.288488702266942,100.0,81.71151129773305
37415,20:47:10,false,220,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[31],17:08:56,20:47:10,218.23333333333332,19.182975425022775,100.0,80.81702457497722
37464,20:48:48,false,220,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[66],17:22:50,20:48:48,205.96666666666667,23.72645528373147,100.0,76.27354471626853
37537,20:51:14,false,220,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[61],17:22:48,20:51:14,208.43333333333334,22.811931494508656,100.0,77.18806850549134
37665,20:55:30,false,220,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[55],17:21:30,20:55:30,214.0,20.74123251484855,100.0,79.25876748515145
37686,20:56:12,false,220,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[69],17:27:52,20:56:12,208.33333333333334,22.851343656963316,100.0,77.14865634303668
37779,20:59:18,false,220,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[45],17:28:30,20:59:18,210.8,21.934517626780682,100.0,78.06548237321933
37783,20:59:26,false,220,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[52],17:31:24,20:59:26,208.03333333333333,22.96255725375909,100.0,77.0374427462409
37862,21:02:04,false,220,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[52],17:31:32,21:02:04,210.53333333333333,22.03637632638251,100.0,77.96362367361749
37865,21:02:10,false,220,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[38],17:31:08,21:02:10,211.03333333333333,21.84587132357875,100.0,78.15412867642124
37997,21:06:34,false,220,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[45],17:28:56,21:06:34,217.63333333333333,19.398755429928862,100.0,80.60124457007115
38008,21:06:56,false,220,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[15],17:42:40,21:06:56,204.26666666666668,24.354854891984342,100.0,75.64514510801565
38015,21:07:10,false,220,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[15],17:42:36,21:07:10,204.56666666666666,24.235564575555422,100.0,75.76443542444459
38028,21:07:36,false,220,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[58],17:39:42,21:07:36,207.9,23.003250665954475,100.0,76.99674933404552
38035,21:07:50,false,220,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[29],17:37:04,21:07:50,210.76666666666668,21.94726902768435,100.0,78.05273097231566
38073,21:09:06,false,220,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[74],17:39:12,21:09:06,209.9,22.260469232584988,100.0,77.739530767415
38092,21:09:44,false,220,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[56],17:33:10,21:09:44,216.56666666666666,19.798560876574935,100.0,80.20143912342506
38136,21:11:12,false,220,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[56],17:47:38,21:11:12,203.56666666666666,24.61301946609619,100.0,75.38698053390381
38165,21:12:10,false,220,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[57],17:44:50,21:12:10,207.33333333333334,23.220046517251298,100.0,76.77995348274871
38231,21:14:22,false,220,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[44],17:25:58,21:14:22,228.4,15.419300750685396,100.0,84.5806992493146
38307,21:16:54,false,220,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[30],17:45:14,21:16:54,211.66666666666666,21.61348409442248,100.0,78.38651590557751
38366,21:18:52,false,220,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[44],17:35:56,21:18:52,222.93333333333334,17.437810788184812,100.0,82.56218921181518
38373,21:19:06,false,220,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[60],17:33:44,21:19:06,225.36666666666667,16.542441507342204,100.0,83.4575584926578
38503,21:23:26,false,220,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[64],17:57:18,21:23:26,206.13333333333333,23.661402857442962,100.0,76.33859714255703
38735,21:31:10,false,220,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[12],18:05:48,21:31:10,205.36666666666667,23.93929422134778,100.0,76.06070577865222
38745,21:31:30,false,220,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[45],18:01:48,21:31:30,209.7,22.33371188378559,100.0,77.66628811621442
38769,21:32:18,false,220,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[17],17:45:30,21:32:18,226.8,16.008553910637648,100.0,83.99144608936234
38857,21:35:14,false,220,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],18:02:18,21:35:14,212.93333333333334,21.13600128553764,100.0,78.86399871446235
38901,21:36:42,false,220,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[62],18:06:06,21:36:42,210.6,22.000425867463385,100.0,77.99957413253661
38930,21:37:40,false,220,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[9],17:50:50,21:37:40,226.83333333333334,15.992693277017125,100.0,84.00730672298288
39114,21:43:48,false,220,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],17:49:38,21:43:48,234.16666666666666,13.274136570371423,100.0,86.72586342962857
39161,21:45:22,false,220,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[5],18:06:00,21:45:22,219.36666666666667,18.756360103923395,100.0,81.24363989607662
39309,21:50:18,false,220,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[69],18:23:20,21:50:18,206.96666666666667,23.35075916993609,100.0,76.6492408300639
39329,21:50:58,false,220,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[45],18:19:34,21:50:58,211.4,21.71250096169059,100.0,78.28749903830942
39351,21:51:42,false,220,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[18],17:56:58,21:51:42,234.73333333333332,13.069128999543574,100.0,86.93087100045642
39412,21:53:44,false,220,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],18:16:22,21:53:44,217.36666666666667,19.49429294331628,100.0,80.50570705668372
39426,21:54:12,false,220,50000.0,2.2222222222222223,0,autonomousBike200,chargingStation[37],18:26:14,21:54:12,207.96666666666667,22.985416750857972,100.0,77.01458324914204
39437,21:54:34,false,220,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[60],18:29:20,21:54:34,205.23333333333332,23.994841862147716,100.0,76.00515813785228
39459,21:55:18,false,220,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[51],18:28:16,21:55:18,207.03333333333333,23.325269618452968,100.0,76.67473038154704
39497,21:56:34,false,220,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[62],18:28:06,21:56:34,208.46666666666667,22.790429801069767,100.0,77.20957019893024
39573,21:59:06,false,220,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[57],18:18:06,21:59:06,221.0,18.15602207528163,100.0,81.84397792471839
39577,21:59:14,false,220,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[26],18:19:22,21:59:14,219.86666666666667,18.570255043482366,100.0,81.42974495651764
39727,22:04:14,false,220,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[41],18:13:38,22:04:14,230.6,14.603630273408461,100.0,85.39636972659153
39830,22:07:40,false,220,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[11],18:35:32,22:07:40,212.13333333333333,21.44182910866591,100.0,78.55817089133409
39890,22:09:40,false,220,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[18],18:33:44,22:09:40,215.93333333333334,20.02500304571144,100.0,79.97499695428857
39891,22:09:42,false,220,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],18:38:38,22:09:42,211.06666666666666,21.83084101483755,100.0,78.16915898516244
39915,22:10:30,false,220,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[29],18:42:22,22:10:30,208.13333333333333,22.91646099291897,100.0,77.08353900708103
40026,22:14:12,false,220,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[39],18:40:46,22:14:12,213.43333333333334,20.9537788150462,100.0,79.04622118495381
40034,22:14:28,false,220,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[50],18:50:30,22:14:28,203.96666666666667,24.460446716997524,100.0,75.53955328300248
40056,22:15:12,false,220,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[46],18:25:16,22:15:12,229.93333333333334,14.849156052491438,100.0,85.15084394750856
40191,22:19:42,false,220,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[55],18:50:46,22:19:42,208.93333333333334,22.625760693133287,100.0,77.37423930686671
40295,22:23:10,false,220,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[25],18:28:42,22:23:10,234.46666666666667,13.163295767944039,100.0,86.83670423205596
40422,22:27:24,false,220,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[64],18:47:34,22:27:24,219.83333333333334,18.5896839885341,100.0,81.4103160114659
40472,22:29:04,false,220,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[48],18:52:50,22:29:04,216.23333333333332,19.92393028990971,100.0,80.0760697100903
40530,22:31:00,false,220,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[26],18:48:58,22:31:00,222.03333333333333,17.76933444897198,100.0,82.23066555102803
40613,22:33:46,false,220,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[50],19:01:56,22:33:46,211.83333333333334,21.551436995349523,100.0,78.44856300465048
40633,22:34:26,false,220,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[69],18:59:20,22:34:26,215.1,20.33744506332743,100.0,79.66255493667256
40717,22:37:14,false,220,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[48],18:55:26,22:37:14,221.8,17.854558989249952,100.0,82.14544101075005
40793,22:39:46,false,220,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[2],18:58:30,22:39:46,221.26666666666668,18.052172973635123,100.0,81.94782702636488
40804,22:40:08,false,220,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[32],19:11:58,22:40:08,208.16666666666666,22.901299886626393,100.0,77.09870011337361
40917,22:43:54,false,220,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[34],19:04:12,22:43:54,219.7,18.636660792152345,100.0,81.36333920784766
40945,22:44:50,false,220,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[67],19:01:48,22:44:50,223.03333333333333,17.400571434289702,100.0,82.5994285657103
40959,22:45:18,false,220,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[55],19:10:52,22:45:18,214.43333333333334,20.581566223304527,100.0,79.41843377669548
40983,22:46:06,false,220,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[62],19:00:12,22:46:06,225.9,16.334600127093797,100.0,83.66539987290619
41125,22:50:50,false,220,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[49],19:21:24,22:50:50,209.43333333333334,22.441603800466613,100.0,77.55839619953339
41222,22:54:04,false,220,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[49],19:25:50,22:54:04,208.23333333333332,22.88199222426347,100.0,77.11800777573654
41251,22:55:02,false,220,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[65],19:26:20,22:55:02,208.7,22.709346439659356,100.0,77.29065356034064
41330,22:57:40,false,220,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[21],19:24:50,22:57:40,212.83333333333334,21.175113955011195,100.0,78.8248860449888
41652,23:08:24,false,220,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[5],19:30:32,23:08:24,217.86666666666667,19.311763449373284,100.0,80.68823655062673
41660,23:08:40,false,220,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[37],19:33:02,23:08:40,215.63333333333333,20.13720802851563,100.0,79.86279197148437
41687,23:09:34,false,220,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[68],19:41:22,23:09:34,208.2,22.892009745167464,100.0,77.10799025483254
41725,23:10:50,false,220,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[42],19:33:36,23:10:50,217.23333333333332,19.548771734329463,100.0,80.45122826567054
41783,23:12:46,false,220,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[52],19:35:58,23:12:46,216.8,19.708252418797663,100.0,80.29174758120233
41906,23:16:52,false,220,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[65],19:46:32,23:16:52,210.33333333333334,22.099727203884537,100.0,77.90027279611546
41986,23:19:32,false,220,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[29],19:38:06,23:19:32,221.43333333333334,17.993968992652434,100.0,82.00603100734757
42032,23:21:04,false,220,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[67],19:24:10,23:21:04,236.9,12.269441162638927,100.0,87.73055883736106
42059,23:21:58,false,220,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[16],19:43:56,23:21:58,218.03333333333333,19.25282851125056,100.0,80.74717148874944
42249,23:28:18,false,220,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[39],20:00:52,23:28:18,207.43333333333334,23.183027006774395,100.0,76.81697299322559
42252,23:28:24,false,220,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[16],19:43:46,23:28:24,224.63333333333333,16.805995719051285,100.0,83.19400428094872
42305,23:30:10,false,220,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[67],19:53:56,23:30:10,216.23333333333332,19.92454852534189,100.0,80.07545147465811
42320,23:30:40,false,220,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[39],19:52:32,23:30:40,218.13333333333333,19.21452022619487,100.0,80.78547977380512
42325,23:30:50,false,220,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[65],19:51:22,23:30:50,219.46666666666667,18.719775427241228,100.0,81.28022457275877
42370,23:32:20,false,220,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[21],20:03:54,23:32:20,208.43333333333334,22.80620673270407,100.0,77.19379326729593
42401,23:33:22,false,220,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[55],20:04:20,23:33:22,209.03333333333333,22.587130619396596,100.0,77.4128693806034
42436,23:34:32,false,220,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[40],19:56:06,23:34:32,218.43333333333334,19.10540772263221,100.0,80.89459227736779
42437,23:34:34,false,220,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[64],20:00:50,23:34:34,213.73333333333332,20.845561096593702,100.0,79.15443890340629
42479,23:35:58,false,220,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[30],20:11:10,23:35:58,204.8,24.1487753647372,100.0,75.85122463526281
42517,23:37:14,false,220,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[16],19:58:32,23:37:14,218.7,19.005441685131057,100.0,80.99455831486895
42760,23:45:20,false,220,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[74],20:15:10,23:45:20,210.16666666666666,22.164639197434862,100.0,77.83536080256513
42881,23:49:22,false,220,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[40],20:06:48,23:49:22,222.56666666666666,17.577260565095816,100.0,82.42273943490419
42889,23:49:38,false,220,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[53],20:02:56,23:49:38,226.7,16.04440446395678,100.0,83.95559553604322
43004,23:53:28,false,220,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[5],20:07:40,23:53:28,225.8,16.373830435291946,100.0,83.62616956470805
43029,23:54:18,false,220,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[39],20:19:54,23:54:18,214.4,20.598925723353,100.0,79.40107427664701
43043,23:54:46,false,220,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[26],20:13:00,23:54:46,221.76666666666668,17.869719127138055,100.0,82.13028087286193
