Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,240,50000.0,2.2222222222222223,0,autonomousBike239,0.0
633,00:21:06,false,240,50000.0,2.2222222222222223,0,autonomousBike70,116.54754572094271
667,00:22:14,false,240,50000.0,2.2222222222222223,0,autonomousBike70,3502.8696417339806
1555,00:51:50,false,240,50000.0,2.2222222222222223,0,autonomousBike70,0.0
1773,00:59:06,false,240,50000.0,2.2222222222222223,0,autonomousBike12,170.28080718066013
1773,00:59:06,false,240,50000.0,2.2222222222222223,0,autonomousBike187,87.00928409351353
1801,01:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike187,684.2756344285291
1826,01:00:52,false,240,50000.0,2.2222222222222223,0,autonomousBike12,212.9196995570102
1890,01:03:00,false,240,50000.0,2.2222222222222223,0,autonomousBike12,0.0
2011,01:07:02,false,240,50000.0,2.2222222222222223,0,autonomousBike187,0.0
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike0,209.19392867173735
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike2,231.1973580740698
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike3,371.0485351884216
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike4,487.6338648060021
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike5,158.39056333852494
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike6,77.27820308409518
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike7,264.48002787179945
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike8,221.82236668860932
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike9,191.8972242693789
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike10,449.1797563218585
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike11,269.9796679608886
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike12,125.00562270159642
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike14,138.27379522909922
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike15,343.7432987689891
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike16,470.09751486188003
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike17,17.29166951803239
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike18,276.6031265606848
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike19,303.64977735255934
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike20,175.20031244245268
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike21,410.12532757245225
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike24,95.66857146990621
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike25,55.95597663981393
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike26,307.09754444271914
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike27,335.2942178713312
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike28,68.50817543648992
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike29,181.87801255751657
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike30,252.66702160814
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike31,283.5926676762642
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike32,214.6885268187727
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike33,32.91511303848001
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike34,124.6690125852426
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike38,98.43815459763434
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike39,310.5312537176438
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike40,20.513535560956203
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike41,334.32939173168353
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike42,150.94706101877023
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike44,464.94258760906
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike45,171.51177768816174
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike46,566.9831954466938
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike48,261.40519038998815
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike50,192.80446599753728
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike51,169.3019043094654
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike52,469.89271072891864
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike53,283.2848021289566
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike54,234.31082774722807
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike55,509.9914184821571
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike56,232.79893041960352
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike57,497.37929496099053
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike58,767.7607960854526
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike59,195.49729024014243
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike60,233.89356316417675
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike61,142.77862369079025
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike62,554.6871336542933
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike63,126.21945813703505
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike64,347.2455056305068
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike65,185.8747557379829
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike66,416.40897518751285
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike67,345.34020323914217
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike68,305.4225970273512
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike69,456.99936399681036
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike70,372.9542479373044
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike73,238.9941648319176
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike74,297.71367821007954
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike75,434.43124161020796
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike76,263.69925683193685
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike77,197.67991978413767
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike78,203.648021880487
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike80,253.21447139696147
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike81,389.643730023757
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike83,191.14238902223906
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike84,316.1667645929124
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike85,174.50353864915863
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike86,363.40252441878044
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike87,417.4791273056669
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike88,164.60019512490754
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike89,211.40681251718763
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike91,141.8997853165166
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike92,91.68416865117273
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike93,161.84558382171397
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike94,464.6402903696592
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike95,31.742935803046723
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike96,101.43724750818048
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike97,268.47562154659244
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike98,74.55670875884795
3601,02:00:02,false,240,50000.0,2.2222222222222223,0,autonomousBike99,509.1482766336156
