Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33459,18:35:18,false,200,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[51],14:57:50,18:35:18,217.46666666666667,19.46541617144299,100.0,80.534583828557
33460,18:35:20,false,200,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[64],15:03:20,18:35:20,212.0,21.488125768786244,100.0,78.51187423121377
33604,18:40:08,false,200,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[49],15:14:52,18:40:08,205.26666666666668,23.98504531980626,100.0,76.01495468019374
33616,18:40:32,false,200,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[1],15:10:20,18:40:32,210.2,22.14996314098846,100.0,77.85003685901154
33659,18:41:58,false,200,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[31],15:11:44,18:41:58,210.23333333333332,22.137799942660997,100.0,77.86220005733901
33688,18:42:56,false,200,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[68],15:10:48,18:42:56,212.13333333333333,21.433411464135876,100.0,78.56658853586413
33721,18:44:02,false,200,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[19],15:13:14,18:44:02,210.8,21.93128207809986,100.0,78.06871792190015
33775,18:45:50,false,200,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[62],15:11:58,18:45:50,213.86666666666667,20.794290491313994,100.0,79.20570950868601
33957,18:51:54,false,200,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],15:28:22,18:51:54,203.53333333333333,24.620148617635696,100.0,75.37985138236431
34056,18:55:12,false,200,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[29],15:19:42,18:55:12,215.5,20.190016284018338,100.0,79.80998371598164
34116,18:57:12,false,200,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[74],15:29:04,18:57:12,208.13333333333333,22.91961590955505,100.0,77.08038409044494
34132,18:57:44,false,200,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[69],15:26:06,18:57:44,211.63333333333333,21.626827070414972,100.0,78.37317292958502
34137,18:57:54,false,200,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[39],15:33:10,18:57:54,204.73333333333332,24.180442151189293,100.0,75.81955784881072
34212,19:00:24,false,200,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[7],15:31:32,19:00:24,208.86666666666667,22.64612439507228,100.0,77.35387560492771
34316,19:03:52,false,200,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[39],15:39:26,19:03:52,204.43333333333334,24.284772240071185,100.0,75.71522775992882
34457,19:08:34,false,200,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[45],15:30:28,19:08:34,218.1,19.225678195708376,100.0,80.77432180429163
34525,19:10:50,false,200,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[5],15:35:02,19:10:50,215.8,20.086095109817187,100.0,79.9139048901828
34532,19:11:04,false,200,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[67],15:44:00,19:11:04,207.06666666666666,23.320193756194207,100.0,76.67980624380579
34532,19:11:04,false,200,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[21],15:37:18,19:11:04,213.76666666666668,20.828909264026223,100.0,79.17109073597376
34547,19:11:34,false,200,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[33],15:47:30,19:11:34,204.06666666666666,24.427474085307797,100.0,75.5725259146922
34705,19:16:50,false,200,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[33],15:52:46,19:16:50,204.06666666666666,24.42758571249145,100.0,75.57241428750855
34721,19:17:22,false,200,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[40],15:32:38,19:17:22,224.73333333333332,16.77420460870649,100.0,83.2257953912935
34723,19:17:26,false,200,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[29],15:48:38,19:17:26,208.8,22.667305357593715,100.0,77.33269464240628
34963,19:25:26,false,200,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[74],16:01:18,19:25:26,204.13333333333333,24.405551688712105,100.0,75.59444831128789
35168,19:32:16,false,200,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[61],16:07:38,19:32:16,204.63333333333333,24.221156849180865,100.0,75.77884315081913
35204,19:33:28,false,200,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[58],15:59:46,19:33:28,213.7,20.854987899033603,100.0,79.14501210096641
35209,19:33:38,false,200,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[15],15:57:00,19:33:38,216.63333333333333,19.771637749891532,100.0,80.22836225010847
35294,19:36:28,false,200,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[33],16:09:58,19:36:28,206.5,23.523220015583515,100.0,76.47677998441648
35313,19:37:06,false,200,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[21],16:13:10,19:37:06,203.93333333333334,24.47613065301855,100.0,75.52386934698144
35338,19:37:56,false,200,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[35],16:05:00,19:37:56,212.93333333333334,21.137378516990356,100.0,78.86262148300965
35479,19:42:38,false,200,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[56],16:15:52,19:42:38,206.76666666666668,23.428349792431025,100.0,76.57165020756898
35577,19:45:54,false,200,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[39],16:16:18,19:45:54,209.6,22.371104142551985,100.0,77.62889585744801
35640,19:48:00,false,200,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[14],16:23:46,19:48:00,204.23333333333332,24.36850356595146,100.0,75.63149643404856
35694,19:49:48,false,200,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],16:16:04,19:49:48,213.73333333333332,20.848001312642943,100.0,79.15199868735706
36081,20:02:42,false,200,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],16:36:12,20:02:42,206.5,23.526490833335448,100.0,76.47350916666456
36089,20:02:58,false,200,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[55],16:31:40,20:02:58,211.3,21.74651322937062,100.0,78.2534867706294
36260,20:08:40,false,200,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[55],16:43:12,20:08:40,205.46666666666667,23.912860641181364,100.0,76.08713935881863
36343,20:11:26,false,200,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[33],16:46:32,20:11:26,204.9,24.11731162854594,100.0,75.88268837145405
36351,20:11:42,false,200,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[51],16:43:24,20:11:42,208.3,22.861341438391477,100.0,77.13865856160852
36352,20:11:44,false,200,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[69],16:22:06,20:11:44,229.63333333333333,14.95106056515475,100.0,85.04893943484525
36448,20:14:56,false,200,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[31],16:46:48,20:14:56,208.13333333333333,22.9228627121065,100.0,77.0771372878935
36464,20:15:28,false,200,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[58],16:45:44,20:15:28,209.73333333333332,22.328144635647966,100.0,77.67185536435203
36480,20:16:00,false,200,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[72],16:50:18,20:16:00,205.7,23.820795089016155,100.0,76.17920491098384
36577,20:19:14,false,200,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],16:45:26,20:19:14,213.8,20.826467741860228,100.0,79.17353225813977
36586,20:19:32,false,200,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],16:55:30,20:19:32,204.03333333333333,24.43212591742303,100.0,75.56787408257698
36620,20:20:40,false,200,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[7],16:36:00,20:20:40,224.66666666666666,16.79133261487831,100.0,83.20866738512169
36650,20:21:40,false,200,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[45],16:53:14,20:21:40,208.43333333333334,22.80748911832589,100.0,77.19251088167411
36675,20:22:30,false,200,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[45],16:32:10,20:22:30,230.33333333333334,14.694352403523306,100.0,85.30564759647669
36691,20:23:02,false,200,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[13],16:51:30,20:23:02,211.53333333333333,21.657234429043918,100.0,78.34276557095608
36811,20:27:02,false,200,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[2],16:42:34,20:27:02,224.46666666666667,16.864225157984396,100.0,83.13577484201559
36856,20:28:32,false,200,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[29],17:04:08,20:28:32,204.4,24.305537658950346,100.0,75.69446234104966
36901,20:30:02,false,200,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[0],17:00:10,20:30:02,209.86666666666667,22.282345551569023,100.0,77.71765444843098
36911,20:30:22,false,200,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[18],16:57:48,20:30:22,212.56666666666666,21.274031319608063,100.0,78.72596868039193
36941,20:31:22,false,200,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[37],16:57:18,20:31:22,214.06666666666666,20.719187295786217,100.0,79.28081270421377
36944,20:31:28,false,200,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[73],16:58:04,20:31:28,213.4,20.968951255217686,100.0,79.03104874478231
36983,20:32:46,false,200,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[57],17:02:50,20:32:46,209.93333333333334,22.256970540053544,100.0,77.74302945994646
37081,20:36:02,false,200,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[64],17:10:56,20:36:02,205.1,24.042775675447594,100.0,75.9572243245524
37152,20:38:24,false,200,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[49],17:04:16,20:38:24,214.13333333333333,20.695432348790334,100.0,79.30456765120967
37282,20:42:44,false,200,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[55],17:13:16,20:42:44,209.46666666666667,22.4301192354066,100.0,77.5698807645934
37474,20:49:08,false,200,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[40],17:17:20,20:49:08,211.8,21.564618465724685,100.0,78.43538153427531
37572,20:52:24,false,200,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[38],17:27:48,20:52:24,204.6,24.234066066684665,100.0,75.76593393331534
37575,20:52:30,false,200,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[68],17:25:20,20:52:30,207.16666666666666,23.282869802025814,100.0,76.71713019797419
37591,20:53:02,false,200,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[48],17:09:32,20:53:02,223.5,17.222354015208563,100.0,82.77764598479143
37603,20:53:26,false,200,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[71],17:10:14,20:53:26,223.2,17.342111236106515,100.0,82.65788876389348
37633,20:54:26,false,200,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[32],17:14:14,20:54:26,220.2,18.44900947861526,100.0,81.55099052138473
37653,20:55:06,false,200,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[18],17:20:38,20:55:06,214.46666666666667,20.573572925802356,100.0,79.42642707419765
37664,20:55:28,false,200,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[5],17:14:08,20:55:28,221.33333333333334,18.025017633155997,100.0,81.97498236684399
37695,20:56:30,false,200,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[5],17:21:34,20:56:30,214.93333333333334,20.40555415954593,100.0,79.59444584045407
37722,20:57:24,false,200,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],17:26:04,20:57:24,211.33333333333334,21.73076979438908,100.0,78.26923020561092
37739,20:57:58,false,200,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[10],17:29:04,20:57:58,208.9,22.641403201850437,100.0,77.35859679814956
37879,21:02:38,false,200,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[44],17:29:28,21:02:38,213.16666666666666,21.054891372852577,100.0,78.94510862714742
37894,21:03:08,false,200,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[32],17:31:00,21:03:08,212.13333333333333,21.435925555455736,100.0,78.56407444454427
37934,21:04:28,false,200,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[48],17:34:44,21:04:28,209.73333333333332,22.323657243637356,100.0,77.67634275636264
37936,21:04:32,false,200,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[52],17:35:20,21:04:32,209.2,22.52428500147189,100.0,77.4757149985281
37940,21:04:40,false,200,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[56],17:27:00,21:04:40,217.66666666666666,19.39184782289213,100.0,80.60815217710787
37954,21:05:08,false,200,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[21],17:23:36,21:05:08,221.53333333333333,17.962005592099352,100.0,82.03799440790064
37972,21:05:44,false,200,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[45],17:39:48,21:05:44,205.93333333333334,23.73986461768113,100.0,76.26013538231888
38009,21:06:58,false,200,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[45],17:25:52,21:06:58,221.1,18.115990696447497,100.0,81.8840093035525
38030,21:07:40,false,200,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[15],17:42:04,21:07:40,205.6,23.858825480103473,100.0,76.14117451989652
38042,21:08:04,false,200,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[15],17:37:48,21:08:04,210.26666666666668,22.13515971025055,100.0,77.86484028974945
38097,21:09:54,false,200,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[58],17:39:42,21:09:54,210.2,22.156144507906312,100.0,77.84385549209368
38152,21:11:44,false,200,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[33],17:43:04,21:11:44,208.66666666666666,22.726426849080735,100.0,77.27357315091925
38236,21:14:32,false,200,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[0],17:49:54,21:14:32,204.63333333333333,24.215952936508266,100.0,75.78404706349173
38244,21:14:48,false,200,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[74],17:49:36,21:14:48,205.2,24.000504269151133,100.0,75.99949573084886
38258,21:15:16,false,200,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[74],17:32:30,21:15:16,222.76666666666668,17.499825676477226,100.0,82.50017432352278
38260,21:15:20,false,200,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[15],17:40:44,21:15:20,214.6,20.530483244136292,100.0,79.4695167558637
38299,21:16:38,false,200,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[45],17:39:48,21:16:38,216.83333333333334,19.691623394717706,100.0,80.30837660528229
38431,21:21:02,false,200,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[48],17:51:52,21:21:02,209.16666666666666,22.534450799490337,100.0,77.46554920050967
38549,21:24:58,false,200,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[0],17:50:10,21:24:58,214.8,20.45432617143478,100.0,79.54567382856523
38660,21:28:40,false,200,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[57],17:44:42,21:28:40,223.96666666666667,17.059172403800403,100.0,82.9408275961996
38765,21:32:10,false,200,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[14],17:41:40,21:32:10,230.5,14.63235209761706,100.0,85.36764790238294
38885,21:36:10,false,200,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[41],18:11:24,21:36:10,204.76666666666668,24.165332295912396,100.0,75.8346677040876
38891,21:36:22,false,200,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[3],18:07:48,21:36:22,208.56666666666666,22.760920309283268,100.0,77.23907969071672
38928,21:37:36,false,200,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],17:59:08,21:37:36,218.46666666666667,19.087037365494897,100.0,80.9129626345051
39002,21:40:04,false,200,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[58],17:59:28,21:40:04,220.6,18.30121577272189,100.0,81.69878422727811
39077,21:42:34,false,200,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[69],17:57:14,21:42:34,225.33333333333334,16.554309223819867,100.0,83.44569077618013
39080,21:42:40,false,200,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[66],18:14:30,21:42:40,208.16666666666666,22.9048081838146,100.0,77.09519181618539
39223,21:47:26,false,200,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[31],18:07:32,21:47:26,219.9,18.56400868045476,100.0,81.43599131954524
39226,21:47:32,false,200,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[21],18:03:10,21:47:32,224.36666666666667,16.909055146857167,100.0,83.09094485314283
39254,21:48:28,false,200,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[14],18:13:36,21:48:28,214.86666666666667,20.43010857217267,100.0,79.56989142782733
39309,21:50:18,false,200,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[30],18:25:24,21:50:18,204.9,24.11989153445099,100.0,75.88010846554901
39310,21:50:20,false,200,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[66],18:11:54,21:50:20,218.43333333333334,19.107403826127793,100.0,80.8925961738722
39322,21:50:44,false,200,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],18:15:56,21:50:44,214.8,20.451377080254236,100.0,79.54862291974577
39322,21:50:44,false,200,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[31],18:16:02,21:50:44,214.7,20.485905682651055,100.0,79.51409431734895
39489,21:56:18,false,200,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[49],18:11:34,21:56:18,224.73333333333332,16.773173808175354,100.0,83.22682619182464
39546,21:58:12,false,200,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[0],18:25:00,21:58:12,213.2,21.046578289324774,100.0,78.95342171067523
39582,21:59:24,false,200,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[69],18:21:10,21:59:24,218.23333333333332,19.17401439108996,100.0,80.82598560891003
39614,22:00:28,false,200,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[29],18:23:08,22:00:28,217.33333333333334,19.506468725339385,100.0,80.49353127466061
39677,22:02:34,false,200,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[10],18:28:56,22:02:34,213.63333333333333,20.88403104609054,100.0,79.11596895390946
39892,22:09:44,false,200,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[32],18:26:44,22:09:44,223.0,17.409681101668145,100.0,82.59031889833184
39910,22:10:20,false,200,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[62],18:25:30,22:10:20,224.83333333333334,16.729953332365408,100.0,83.2700466676346
40025,22:14:10,false,200,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],18:48:26,22:14:10,205.73333333333332,23.804541662498938,100.0,76.19545833750107
40206,22:20:12,false,200,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[14],18:45:42,22:20:12,214.5,20.56420166949304,100.0,79.43579833050697
40257,22:21:54,false,200,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[55],18:41:20,22:21:54,220.56666666666666,18.316244230926394,100.0,81.68375576907361
40275,22:22:30,false,200,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],18:51:10,22:22:30,211.33333333333334,21.72924742079315,100.0,78.27075257920684
40313,22:23:46,false,200,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[13],18:53:26,22:23:46,210.33333333333334,22.102497243760617,100.0,77.89750275623938
40457,22:28:34,false,200,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[33],18:58:52,22:28:34,209.7,22.343185041796595,100.0,77.65681495820341
40507,22:30:14,false,200,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[46],18:37:38,22:30:14,232.6,13.86349305981093,100.0,86.13650694018907
40692,22:36:24,false,200,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[33],19:01:04,22:36:24,215.33333333333334,20.250113994237466,100.0,79.74988600576253
40778,22:39:16,false,200,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[12],19:00:48,22:39:16,218.46666666666667,19.096658263201295,100.0,80.9033417367987
40782,22:39:24,false,200,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[10],19:02:44,22:39:24,216.66666666666666,19.763225187070706,100.0,80.2367748129293
40920,22:44:00,false,200,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[44],19:13:48,22:44:00,210.2,22.159218553873316,100.0,77.84078144612668
41015,22:47:10,false,200,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[34],18:56:34,22:47:10,230.6,14.599565237416595,100.0,85.40043476258342
41111,22:50:22,false,200,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[52],19:12:50,22:50:22,217.53333333333333,19.442231891659542,100.0,80.55776810834045
41351,22:58:22,false,200,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[62],19:26:50,22:58:22,211.53333333333333,21.655581480722145,100.0,78.34441851927785
41675,23:09:10,false,200,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[50],19:38:14,23:09:10,210.93333333333334,21.876839693570542,100.0,78.12316030642947
41676,23:09:12,false,200,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[47],19:25:32,23:09:12,223.66666666666666,17.165727792125868,100.0,82.83427220787414
41709,23:10:18,false,200,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[74],19:28:56,23:10:18,221.36666666666667,18.017662573858612,100.0,81.98233742614138
41941,23:18:02,false,200,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[62],19:41:32,23:18:02,216.5,19.821909600676175,100.0,80.17809039932382
41962,23:18:44,false,200,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[73],19:35:44,23:18:44,223.0,17.419247543740475,100.0,82.58075245625952
41970,23:19:00,false,200,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[10],19:43:48,23:19:00,215.2,20.303674084233045,100.0,79.69632591576695
42050,23:21:40,false,200,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[45],19:43:12,23:21:40,218.46666666666667,19.09692216941869,100.0,80.90307783058131
42168,23:25:36,false,200,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[37],19:53:18,23:25:36,212.3,21.38070698844664,100.0,78.61929301155335
42171,23:25:42,false,200,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[38],19:35:00,23:25:42,230.7,14.562140177137636,100.0,85.43785982286236
42221,23:27:22,false,200,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[60],19:45:24,23:27:22,221.96666666666667,17.798779352944635,100.0,82.20122064705537
42365,23:32:10,false,200,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[14],20:01:52,23:32:10,210.3,22.115625228116375,100.0,77.88437477188363
42386,23:32:52,false,200,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[61],19:59:32,23:32:52,213.33333333333334,20.991308329995213,100.0,79.00869167000478
42463,23:35:26,false,200,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[74],20:07:26,23:35:26,208.0,22.9674776694547,100.0,77.03252233054529
42567,23:38:54,false,200,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[44],20:09:38,23:38:54,209.26666666666668,22.501081666280182,100.0,77.49891833371983
42580,23:39:20,false,200,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[41],20:07:20,23:39:20,212.0,21.486278429592076,100.0,78.51372157040792
42584,23:39:28,false,200,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[68],20:06:02,23:39:28,213.43333333333334,20.955374862172864,100.0,79.04462513782714
42660,23:42:00,false,200,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[64],20:06:26,23:42:00,215.56666666666666,20.17122278979792,100.0,79.82877721020209
42743,23:44:46,false,200,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[56],20:12:10,23:44:46,212.6,21.262321306278444,100.0,78.73767869372155
42747,23:44:54,false,200,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[74],19:54:28,23:44:54,230.43333333333334,14.655108004171424,100.0,85.34489199582856
42784,23:46:08,false,200,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[48],20:04:24,23:46:08,221.73333333333332,17.882092473823057,100.0,82.11790752617695
42896,23:49:52,false,200,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[65],19:38:06,23:49:52,251.76666666666668,6.764813784150984,100.0,93.23518621584901
