Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8209,04:33:38,false,310,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[51],00:54:26,04:33:38,219.2,18.81621703835749,100.0,81.18378296164252
32355,17:58:30,false,310,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[32],14:32:50,17:58:30,205.66666666666666,23.829943861942386,100.0,76.1700561380576
32898,18:16:36,false,310,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[55],14:46:54,18:16:36,209.7,22.335384554651995,100.0,77.66461544534799
33126,18:24:12,false,310,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[16],14:58:56,18:24:12,205.26666666666668,23.980172926939876,100.0,76.01982707306011
33398,18:33:16,false,310,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[51],14:51:22,18:33:16,221.9,17.82521957189728,100.0,82.17478042810272
33745,18:44:50,false,310,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[46],15:12:36,18:44:50,212.23333333333332,21.400742689707958,100.0,78.59925731029205
33905,18:50:10,false,310,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[74],15:25:48,18:50:10,204.36666666666667,24.319473429794783,100.0,75.6805265702052
33980,18:52:40,false,310,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[40],15:26:24,18:52:40,206.26666666666668,23.61313563735884,100.0,76.38686436264115
34077,18:55:54,false,310,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[18],15:31:12,18:55:54,204.7,24.186774756766603,100.0,75.8132252432334
34092,18:56:24,false,310,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[18],15:14:04,18:56:24,222.33333333333334,17.657691971865034,100.0,82.34230802813497
34132,18:57:44,false,310,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[29],15:20:30,18:57:44,217.23333333333332,19.5441361464675,100.0,80.4558638535325
34176,18:59:12,false,310,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[39],15:34:40,18:59:12,204.53333333333333,24.254352896124963,100.0,75.74564710387503
34231,19:01:02,false,310,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[60],15:34:06,19:01:02,206.93333333333334,23.365446031666217,100.0,76.63455396833379
34244,19:01:28,false,310,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[69],15:24:06,19:01:28,217.36666666666667,19.50387843906012,100.0,80.49612156093988
34501,19:10:02,false,310,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[38],15:44:32,19:10:02,205.5,23.89832928764621,100.0,76.1016707123538
34740,19:18:00,false,310,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[14],15:51:16,19:18:00,206.73333333333332,23.442857248207638,100.0,76.55714275179236
34779,19:19:18,false,310,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[40],15:47:30,19:19:18,211.8,21.564761944673165,100.0,78.43523805532683
34874,19:22:28,false,310,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[0],15:49:06,19:22:28,213.36666666666667,20.98011385716995,100.0,79.01988614283005
35034,19:27:48,false,310,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[60],15:57:08,19:27:48,210.66666666666666,21.984718593131213,100.0,78.01528140686878
35197,19:33:14,false,310,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],16:07:52,19:33:14,205.36666666666667,23.941550130476536,100.0,76.05844986952347
35251,19:35:02,false,310,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[72],16:11:24,19:35:02,203.63333333333333,24.59248741836629,100.0,75.40751258163371
35452,19:41:44,false,310,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[29],15:56:00,19:41:44,225.73333333333332,16.406558150180647,100.0,83.59344184981936
35601,19:46:42,false,310,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[49],16:09:34,19:46:42,217.13333333333333,19.581293424023645,100.0,80.41870657597636
35688,19:49:36,false,310,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[71],16:24:02,19:49:36,205.56666666666666,23.870833422815863,100.0,76.12916657718414
35825,19:54:10,false,310,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[16],16:22:22,19:54:10,211.8,21.559864574674705,100.0,78.4401354253253
36029,20:00:58,false,310,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[45],16:21:54,20:00:58,219.06666666666666,18.871637909036135,100.0,81.12836209096386
36055,20:01:50,false,310,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[18],16:34:20,20:01:50,207.5,23.1524900403587,100.0,76.84750995964129
36150,20:05:00,false,310,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[51],16:30:14,20:05:00,214.76666666666668,20.467884551610652,100.0,79.53211544838935
36288,20:09:36,false,310,50000.0,3.0555555555555554,0,autonomousBike308,chargingStation[58],16:40:58,20:09:36,208.63333333333333,22.73827264944302,100.0,77.26172735055698
36305,20:10:10,false,310,50000.0,3.0555555555555554,0,autonomousBike246,chargingStation[52],16:43:32,20:10:10,206.63333333333333,23.480822541923338,100.0,76.51917745807667
36315,20:10:30,false,310,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[40],16:39:16,20:10:30,211.23333333333332,21.774759085526107,100.0,78.22524091447389
36326,20:10:52,false,310,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[15],16:39:16,20:10:52,211.6,21.635973899784762,100.0,78.36402610021524
36348,20:11:36,false,310,50000.0,3.0555555555555554,0,autonomousBike306,chargingStation[74],16:30:16,20:11:36,221.33333333333334,18.034762887472926,100.0,81.96523711252708
36515,20:17:10,false,310,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[51],16:31:16,20:17:10,225.9,16.34303783872275,100.0,83.65696216127725
36618,20:20:36,false,310,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[33],16:56:06,20:20:36,204.5,24.26282386686773,100.0,75.73717613313228
36619,20:20:38,false,310,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[30],16:36:50,20:20:38,223.8,17.122891370977932,100.0,82.87710862902206
36734,20:24:28,false,310,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[65],16:56:16,20:24:28,208.2,22.894418308268286,100.0,77.10558169173171
36793,20:26:26,false,310,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[66],17:02:14,20:26:26,204.2,24.379510792606844,100.0,75.62048920739316
36807,20:26:54,false,310,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[46],16:50:38,20:26:54,216.26666666666668,19.904481894565972,100.0,80.09551810543401
36833,20:27:46,false,310,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[13],16:57:38,20:27:46,210.13333333333333,22.173883354119283,100.0,77.82611664588072
36836,20:27:52,false,310,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[72],17:00:56,20:27:52,206.93333333333334,23.362001205695528,100.0,76.63799879430448
36968,20:32:16,false,310,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[66],17:03:04,20:32:16,209.2,22.520336194820207,100.0,77.47966380517978
36991,20:33:02,false,310,50000.0,3.0555555555555554,0,autonomousBike258,chargingStation[72],17:09:18,20:33:02,203.73333333333332,24.548000174435312,100.0,75.4519998255647
37026,20:34:12,false,310,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],17:04:14,20:34:12,209.96666666666667,22.23586385444615,100.0,77.76413614555383
37056,20:35:12,false,310,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[14],17:09:06,20:35:12,206.1,23.668101641771475,100.0,76.33189835822853
37220,20:40:40,false,310,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[61],17:12:52,20:40:40,207.8,23.039621603903576,100.0,76.96037839609642
37363,20:45:26,false,310,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[48],17:08:52,20:45:26,216.56666666666666,19.801235673305083,100.0,80.19876432669491
37498,20:49:56,false,310,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[29],17:25:08,20:49:56,204.8,24.157954668899446,100.0,75.84204533110055
37499,20:49:58,false,310,50000.0,3.0555555555555554,0,autonomousBike301,chargingStation[48],17:07:24,20:49:58,222.56666666666666,17.57823969636087,100.0,82.42176030363912
37538,20:51:16,false,310,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[14],17:23:12,20:51:16,208.06666666666666,22.949907755740185,100.0,77.0500922442598
37587,20:52:54,false,310,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[14],17:15:00,20:52:54,217.9,19.30178995167908,100.0,80.69821004832092
37678,20:55:56,false,310,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[15],17:32:00,20:55:56,203.93333333333334,24.47087334250678,100.0,75.52912665749322
37704,20:56:48,false,310,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[74],17:31:42,20:56:48,205.1,24.043757949636554,100.0,75.95624205036346
37778,20:59:16,false,310,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[15],17:34:10,20:59:16,205.1,24.038595755137045,100.0,75.96140424486296
