Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike229,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike230,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike231,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike232,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike233,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike234,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike235,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike236,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike237,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike238,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike239,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike240,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike241,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike242,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike243,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike244,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike245,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike246,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike247,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike248,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike249,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike250,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike251,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike252,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike253,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike254,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike255,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike256,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike257,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike258,0.0
0,00:00:00,false,260,50000.0,3.888888888888889,0,autonomousBike259,0.0
633,00:21:06,false,260,50000.0,3.888888888888889,0,autonomousBike180,63.909147236011414
655,00:21:50,false,260,50000.0,3.888888888888889,0,autonomousBike180,3502.8696417339806
1543,00:51:26,false,260,50000.0,3.888888888888889,0,autonomousBike180,0.0
1773,00:59:06,false,260,50000.0,3.888888888888889,0,autonomousBike12,178.75306593030788
1773,00:59:06,false,260,50000.0,3.888888888888889,0,autonomousBike59,70.18312562398395
1784,00:59:28,false,260,50000.0,3.888888888888889,0,autonomousBike59,212.9196995570102
1818,01:00:36,false,260,50000.0,3.888888888888889,0,autonomousBike12,684.2756344285291
1848,01:01:36,false,260,50000.0,3.888888888888889,0,autonomousBike59,0.0
2028,01:07:36,false,260,50000.0,3.888888888888889,0,autonomousBike12,0.0
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike0,219.75964488250608
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike1,257.27701852652376
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike2,263.03277278523564
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike3,197.96525162016596
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike4,268.47562154659244
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike5,166.06861055487076
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike6,171.14084686599188
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike7,367.3838154972242
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike9,294.2684042928851
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike11,436.16789185674537
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike12,167.6512861180138
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike13,839.0018248790782
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike14,304.519094138616
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike15,234.42062053474368
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike16,280.88023393200206
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike17,488.12697066172495
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike18,230.73684006443895
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike19,104.76884350863601
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike20,85.90856280447197
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike22,15.55577275567559
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike23,61.7495323146661
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike24,240.96556228944243
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike25,101.11640844988938
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike26,347.9137888941734
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike27,57.5417250664038
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike28,225.0754642512611
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike29,207.17562305980994
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike30,313.5096792523581
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike31,36.89463710279114
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike32,162.991143360618
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike33,167.05779635224437
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike34,159.90348678523745
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike35,143.01384752146652
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike36,594.6472965182365
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike37,233.33388015295984
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike38,140.08680255940857
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike39,175.23820859919257
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike40,305.3366322664457
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike41,222.4624175993549
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike43,165.58103242552974
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike44,213.57525042496079
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike45,129.99170506509998
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike47,554.2419759081312
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike48,226.91629655431018
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike49,348.1481587619787
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike51,156.37746600126658
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike52,266.7555157543755
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike53,230.88378051076492
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike54,149.43267688379942
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike55,644.2537740194842
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike56,207.1209194317122
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike57,109.08630111437087
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike58,285.2700473626917
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike59,125.00562270159642
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike61,532.0261772769704
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike62,233.89356316417675
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike63,165.84518448409256
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike64,74.45372474533805
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike66,274.4406212423777
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike67,197.2493948136221
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike68,262.24950788101916
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike69,269.78544459658775
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike71,121.97601319084774
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike72,534.4365191635724
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike73,375.9042581680442
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike74,232.0881304720419
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike75,150.65092263693415
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike76,283.2848021289566
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike78,163.13266217691188
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike79,192.7435239308888
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike80,178.4525973577629
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike81,55.44919537921521
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike83,243.00847818506756
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike84,234.52508667682488
3601,02:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike85,73.00257516520045
