Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30610,17:00:20,false,140,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[50],13:34:18,17:00:20,206.03333333333333,23.69380200186835,100.0,76.30619799813165
30618,17:00:36,false,140,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[29],13:32:36,17:00:36,208.0,22.963394880323946,100.0,77.03660511967605
30638,17:01:16,false,140,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[32],13:23:34,17:01:16,217.7,19.380583810202783,100.0,80.61941618979722
30654,17:01:48,false,140,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[38],13:34:34,17:01:48,207.23333333333332,23.255130590164114,100.0,76.74486940983589
30663,17:02:06,false,140,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[74],13:36:40,17:02:06,205.43333333333334,23.920661986858615,100.0,76.07933801314138
30712,17:03:44,false,140,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[18],13:35:32,17:03:44,208.2,22.899179219694414,100.0,77.1008207803056
30735,17:04:30,false,140,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[29],13:33:16,17:04:30,211.23333333333332,21.77345577366878,100.0,78.22654422633123
30789,17:06:18,false,140,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[18],13:31:58,17:06:18,214.33333333333334,20.621296668893883,100.0,79.37870333110611
30802,17:06:44,false,140,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[53],13:33:16,17:06:44,213.46666666666667,20.94977421860348,100.0,79.05022578139652
30850,17:08:20,false,140,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[8],13:39:40,17:08:20,208.66666666666666,22.728244889737137,100.0,77.27175511026286
30898,17:09:56,false,140,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[53],13:26:42,17:09:56,223.23333333333332,17.33305616571382,100.0,82.66694383428619
30902,17:10:04,false,140,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[48],13:44:26,17:10:04,205.63333333333333,23.846211332133784,100.0,76.15378866786622
30997,17:13:14,false,140,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[15],13:36:08,17:13:14,217.1,19.602515988561876,100.0,80.39748401143812
31097,17:16:34,false,140,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[29],13:43:20,17:16:34,213.23333333333332,21.032092861914332,100.0,78.96790713808566
31340,17:24:40,false,140,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[55],13:51:38,17:24:40,213.03333333333333,21.10679130462465,100.0,78.89320869537535
31361,17:25:22,false,140,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[49],13:47:30,17:25:22,217.86666666666667,19.31615991988712,100.0,80.68384008011287
31386,17:26:12,false,140,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[46],13:56:58,17:26:12,209.23333333333332,22.515476412068118,100.0,77.48452358793187
31418,17:27:16,false,140,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[55],13:56:08,17:27:16,211.13333333333333,21.803449790312225,100.0,78.19655020968777
31512,17:30:24,false,140,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],14:01:34,17:30:24,208.83333333333334,22.65872572488717,100.0,77.34127427511284
31584,17:32:48,false,140,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[7],13:54:48,17:32:48,218.0,19.26790888320469,100.0,80.73209111679532
31589,17:32:58,false,140,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[36],13:56:14,17:32:58,216.73333333333332,19.730008294816905,100.0,80.2699917051831
31723,17:37:26,false,140,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[49],14:08:16,17:37:26,209.16666666666666,22.53760065013544,100.0,77.46239934986455
31743,17:38:06,false,140,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[41],13:47:08,17:38:06,230.96666666666667,14.457041482218704,100.0,85.5429585177813
31839,17:41:18,false,140,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[31],14:15:46,17:41:18,205.53333333333333,23.88510561401352,100.0,76.11489438598647
31910,17:43:40,false,140,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[72],14:10:00,17:43:40,213.66666666666666,20.868241850631705,100.0,79.1317581493683
31947,17:44:54,false,140,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[31],14:13:26,17:44:54,211.46666666666667,21.685157920203807,100.0,78.3148420797962
31954,17:45:08,false,140,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[15],14:06:34,17:45:08,218.56666666666666,19.05227225171128,100.0,80.94772774828871
32127,17:50:54,false,140,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[36],14:25:58,17:50:54,204.93333333333334,24.105588514293792,100.0,75.8944114857062
32143,17:51:26,false,140,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[18],14:26:06,17:51:26,205.33333333333334,23.96097448084672,100.0,76.03902551915328
32195,17:53:10,false,140,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[31],14:04:24,17:53:10,228.76666666666668,15.280154557846377,100.0,84.71984544215363
32497,18:03:14,false,140,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[2],14:18:50,18:03:14,224.4,16.893684234184487,100.0,83.10631576581551
32521,18:04:02,false,140,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[34],14:38:20,18:04:02,205.7,23.821255919744143,100.0,76.17874408025585
32544,18:04:48,false,140,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[30],14:36:10,18:04:48,208.63333333333333,22.730584317067574,100.0,77.26941568293242
32601,18:06:42,false,140,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],14:19:44,18:06:42,226.96666666666667,15.945716179677339,100.0,84.05428382032267
32625,18:07:30,false,140,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[43],14:38:38,18:07:30,208.86666666666667,22.65063673014758,100.0,77.34936326985242
32654,18:08:28,false,140,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[39],14:34:50,18:08:28,213.63333333333333,20.88430269447812,100.0,79.11569730552188
32752,18:11:44,false,140,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[66],14:43:02,18:11:44,208.7,22.707475447593772,100.0,77.29252455240622
32974,18:19:08,false,140,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[66],14:25:36,18:19:08,233.53333333333333,13.507113275664087,100.0,86.49288672433592
33063,18:22:06,false,140,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[31],14:40:58,18:22:06,221.13333333333333,18.10310554327658,100.0,81.89689445672342
33186,18:26:12,false,140,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[55],14:48:02,18:26:12,218.16666666666666,19.20812767654178,100.0,80.79187232345822
33239,18:27:58,false,140,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],14:56:12,18:27:58,211.76666666666668,21.57002467973047,100.0,78.42997532026953
33296,18:29:52,false,140,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[47],14:46:38,18:29:52,223.23333333333332,17.325256502631202,100.0,82.6747434973688
33332,18:31:04,false,140,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[16],14:56:14,18:31:04,214.83333333333334,20.440561731619894,100.0,79.5594382683801
33349,18:31:38,false,140,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[29],15:04:56,18:31:38,206.7,23.451271171908985,100.0,76.54872882809101
33352,18:31:44,false,140,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[29],14:46:04,18:31:44,225.66666666666666,16.42535454032862,100.0,83.57464545967139
33439,18:34:38,false,140,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[33],15:02:50,18:34:38,211.8,21.567377099455044,100.0,78.43262290054496
33529,18:37:38,false,140,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[51],15:01:30,18:37:38,216.13333333333333,19.95488744856805,100.0,80.04511255143197
33553,18:38:26,false,140,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[57],14:23:44,18:38:26,254.7,5.666987531184563,100.0,94.33301246881544
33565,18:38:50,false,140,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],14:58:42,18:38:50,220.13333333333333,18.47948719882965,100.0,81.52051280117036
33583,18:39:26,false,140,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[29],14:38:52,18:39:26,240.56666666666666,10.904658801541812,100.0,89.09534119845819
33698,18:43:16,false,140,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[52],15:17:52,18:43:16,205.4,23.93551364313596,100.0,76.06448635686405
33716,18:43:52,false,140,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[49],15:03:18,18:43:52,220.56666666666666,18.314881448619914,100.0,81.68511855138009
33729,18:44:18,false,140,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[29],15:06:38,18:44:18,217.66666666666666,19.38742024802758,100.0,80.61257975197242
33851,18:48:22,false,140,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[1],15:18:56,18:48:22,209.43333333333334,22.442711563245453,100.0,77.55728843675455
33885,18:49:30,false,140,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[48],14:59:40,18:49:30,229.83333333333334,14.88180246199709,100.0,85.11819753800292
33887,18:49:34,false,140,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[51],15:15:48,18:49:34,213.76666666666668,20.839006319293574,100.0,79.16099368070643
33910,18:50:20,false,140,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[57],15:04:12,18:50:20,226.13333333333333,16.25755144339235,100.0,83.74244855660766
34123,18:57:26,false,140,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[38],15:09:32,18:57:26,227.9,15.5941907957044,100.0,84.40580920429561
34164,18:58:48,false,140,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[54],15:23:06,18:58:48,215.7,20.119076435046093,100.0,79.8809235649539
34178,18:59:16,false,140,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],15:21:06,18:59:16,218.16666666666666,19.20985550278696,100.0,80.79014449721305
34178,18:59:16,false,140,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[17],15:24:48,18:59:16,214.46666666666667,20.568857731440293,100.0,79.43114226855971
34205,19:00:10,false,140,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[68],15:12:56,19:00:10,227.23333333333332,15.849375216714606,100.0,84.1506247832854
34225,19:00:50,false,140,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[64],15:22:04,19:00:50,218.76666666666668,18.978252663856697,100.0,81.0217473361433
34252,19:01:44,false,140,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[16],15:14:00,19:01:44,227.73333333333332,15.663908271721583,100.0,84.33609172827842
34291,19:03:02,false,140,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[31],15:37:16,19:03:02,205.76666666666668,23.794238459077107,100.0,76.2057615409229
34296,19:03:12,false,140,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],15:32:30,19:03:12,210.7,21.970165035742294,100.0,78.0298349642577
34370,19:05:40,false,140,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],15:14:42,19:05:40,230.96666666666667,14.46014691448225,100.0,85.53985308551775
34452,19:08:24,false,140,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[72],15:29:48,19:08:24,218.6,19.043060751684738,100.0,80.95693924831527
34529,19:10:58,false,140,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[15],15:36:18,19:10:58,214.66666666666666,20.504451812297273,100.0,79.49554818770272
34532,19:11:04,false,140,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[49],15:23:34,19:11:04,227.5,15.751438775031573,100.0,84.24856122496843
34660,19:15:20,false,140,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[35],15:25:40,19:15:20,229.66666666666666,14.94464993846432,100.0,85.05535006153568
35182,19:32:44,false,140,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],16:02:36,19:32:44,210.13333333333333,22.176011434966025,100.0,77.82398856503397
35199,19:33:18,false,140,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[61],15:52:02,19:33:18,221.26666666666668,18.053666906165127,100.0,81.94633309383487
35236,19:34:32,false,140,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[45],16:06:50,19:34:32,207.7,23.08020742440581,100.0,76.91979257559419
35259,19:35:18,false,140,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[31],15:52:04,19:35:18,223.23333333333332,17.33145106912493,100.0,82.66854893087508
35265,19:35:30,false,140,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[46],15:54:42,19:35:30,220.8,18.229531083212027,100.0,81.77046891678798
35337,19:37:54,false,140,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[29],16:09:28,19:37:54,208.43333333333334,22.809037481345793,100.0,77.19096251865422
35359,19:38:38,false,140,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],16:09:56,19:38:38,208.7,22.707350224135414,100.0,77.29264977586459
35419,19:40:38,false,140,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[67],15:55:18,19:40:38,225.33333333333334,16.551382457032915,100.0,83.44861754296709
35496,19:43:12,false,140,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[50],15:54:34,19:43:12,228.63333333333333,15.325107884102845,100.0,84.67489211589715
35496,19:43:12,false,140,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[25],16:12:54,19:43:12,210.3,22.123249484747358,100.0,77.87675051525265
35503,19:43:26,false,140,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[33],16:18:44,19:43:26,204.7,24.185737690682867,100.0,75.81426230931713
35579,19:45:58,false,140,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[36],16:21:12,19:45:58,204.76666666666668,24.161880171390244,100.0,75.83811982860975
35647,19:48:14,false,140,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[16],16:15:50,19:48:14,212.4,21.33700310038646,100.0,78.66299689961355
35694,19:49:48,false,140,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[36],16:02:08,19:49:48,227.66666666666666,15.679151802345245,100.0,84.32084819765477
35741,19:51:22,false,140,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[44],16:15:52,19:51:22,215.5,20.194478705761583,100.0,79.80552129423842
35769,19:52:18,false,140,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[25],16:16:34,19:52:18,215.73333333333332,20.101155948947266,100.0,79.89884405105273
35808,19:53:36,false,140,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[14],16:15:00,19:53:36,218.6,19.044453609384792,100.0,80.9555463906152
35827,19:54:14,false,140,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[3],16:12:54,19:54:14,221.33333333333334,18.031894236110638,100.0,81.96810576388935
35865,19:55:30,false,140,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[45],16:23:10,19:55:30,212.33333333333334,21.36972947875355,100.0,78.63027052124644
35881,19:56:02,false,140,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[49],16:28:00,19:56:02,208.03333333333333,22.954061678238965,100.0,77.04593832176103
35886,19:56:12,false,140,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[67],15:56:50,19:56:12,239.36666666666667,11.34787846559587,100.0,88.65212153440413
35887,19:56:14,false,140,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[74],16:31:10,19:56:14,205.06666666666666,24.05552017608871,100.0,75.94447982391128
35931,19:57:42,false,140,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[33],16:28:54,19:57:42,208.8,22.67502726106333,100.0,77.32497273893667
35931,19:57:42,false,140,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[34],16:11:08,19:57:42,226.56666666666666,16.093641707592734,100.0,83.90635829240726
36001,20:00:02,false,140,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],16:34:08,20:00:02,205.9,23.751647989605946,100.0,76.24835201039404
36060,20:02:00,false,140,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[26],16:27:32,20:02:00,214.46666666666667,20.575701940915835,100.0,79.42429805908417
36066,20:02:12,false,140,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[14],16:24:32,20:02:12,217.66666666666666,19.392904791444156,100.0,80.60709520855583
36068,20:02:16,false,140,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[51],15:54:18,20:02:16,247.96666666666667,8.169915846779006,100.0,91.830084153221
36076,20:02:32,false,140,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[52],16:05:24,20:02:32,237.13333333333333,12.17515944465571,100.0,87.82484055534428
36103,20:03:26,false,140,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[0],16:40:24,20:03:26,203.03333333333333,24.805279388294878,100.0,75.19472061170512
36115,20:03:50,false,140,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[34],16:27:56,20:03:50,215.9,20.040483325387022,100.0,79.95951667461297
36172,20:05:44,false,140,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[68],16:33:28,20:05:44,212.26666666666668,21.39226589952611,100.0,78.6077341004739
36192,20:06:24,false,140,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[43],16:43:20,20:06:24,203.06666666666666,24.799898389618363,100.0,75.20010161038164
36254,20:08:28,false,140,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],16:44:16,20:08:28,204.2,24.3706448573047,100.0,75.6293551426953
36667,20:22:14,false,140,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],16:49:42,20:22:14,212.53333333333333,21.287675887046564,100.0,78.71232411295345
36702,20:23:24,false,140,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[26],16:42:08,20:23:24,221.26666666666668,18.05293264789955,100.0,81.94706735210046
36721,20:24:02,false,140,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],16:50:10,20:24:02,213.86666666666667,20.797839034875853,100.0,79.20216096512415
36800,20:26:40,false,140,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[56],16:54:36,20:26:40,212.06666666666666,21.458002833716318,100.0,78.54199716628368
36984,20:32:48,false,140,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[36],16:58:10,20:32:48,214.63333333333333,20.511352549770606,100.0,79.4886474502294
37248,20:41:36,false,140,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[57],16:49:18,20:41:36,232.3,13.966301662190356,100.0,86.03369833780965
37432,20:47:44,false,140,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[16],16:53:32,20:47:44,234.2,13.26222402448536,100.0,86.73777597551464
37472,20:49:04,false,140,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[12],17:07:14,20:49:04,221.83333333333334,17.848772243319566,100.0,82.15122775668043
37504,20:50:08,false,140,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[68],17:09:18,20:50:08,220.83333333333334,18.21867072521402,100.0,81.78132927478599
37544,20:51:28,false,140,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[46],17:09:22,20:51:28,222.1,17.748541236395017,100.0,82.25145876360497
37767,20:58:54,false,140,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[10],17:05:56,20:58:54,232.96666666666667,13.72726791723739,100.0,86.27273208276262
37800,21:00:00,false,140,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[58],16:54:10,21:00:00,245.83333333333334,8.951496204174852,100.0,91.04850379582516
38459,21:21:58,false,140,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[69],17:01:14,21:21:58,260.73333333333335,3.4385882333743463,100.0,96.56141176662565
42741,23:44:42,false,140,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[49],20:11:12,23:44:42,213.5,20.936236584439303,100.0,79.0637634155607
