Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34802,19:20:04,false,280,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[51],15:49:08,19:20:04,210.93333333333334,21.878254155117002,100.0,78.121745844883
34967,19:25:34,false,280,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[40],15:57:54,19:25:34,207.66666666666666,23.0896374365939,100.0,76.9103625634061
34976,19:25:52,false,280,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[55],15:54:40,19:25:52,211.2,21.786666093209217,100.0,78.21333390679078
35019,19:27:18,false,280,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[17],15:49:44,19:27:18,217.56666666666666,19.42439554638611,100.0,80.57560445361389
35091,19:29:42,false,280,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[48],15:58:18,19:29:42,211.4,21.707849336859848,100.0,78.29215066314015
35244,19:34:48,false,280,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[74],16:09:20,19:34:48,205.46666666666667,23.90812352381891,100.0,76.09187647618108
35260,19:35:20,false,280,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[74],16:08:28,19:35:20,206.86666666666667,23.382720263260477,100.0,76.61727973673953
35482,19:42:44,false,280,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[68],16:17:54,19:42:44,204.83333333333334,24.146342060389266,100.0,75.85365793961074
35495,19:43:10,false,280,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[36],16:16:22,19:43:10,206.8,23.41172751085218,100.0,76.58827248914781
35564,19:45:28,false,280,50000.0,2.2222222222222223,0,autonomousBike273,chargingStation[16],16:21:06,19:45:28,204.36666666666667,24.311753829013714,100.0,75.68824617098629
35612,19:47:04,false,280,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[60],16:15:20,19:47:04,211.73333333333332,21.58100531361434,100.0,78.41899468638566
35712,19:50:24,false,280,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[52],16:21:04,19:50:24,209.33333333333334,22.479089391654217,100.0,77.52091060834579
35752,19:51:44,false,280,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[37],16:20:38,19:51:44,211.1,21.816557941716066,100.0,78.18344205828393
35761,19:52:02,false,280,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[61],16:28:10,19:52:02,203.86666666666667,24.503366561323585,100.0,75.49663343867643
35784,19:52:48,false,280,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[38],16:20:46,19:52:48,212.03333333333333,21.469317103683963,100.0,78.53068289631604
36005,20:00:10,false,280,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[45],16:31:34,20:00:10,208.6,22.752443068650553,100.0,77.24755693134945
36128,20:04:16,false,280,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[40],16:25:08,20:04:16,219.13333333333333,18.846570443860546,100.0,81.15342955613946
36438,20:14:36,false,280,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[74],16:44:04,20:14:36,210.53333333333333,22.02508079825854,100.0,77.97491920174147
36446,20:14:52,false,280,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[5],16:46:50,20:14:52,208.03333333333333,22.95324786709427,100.0,77.04675213290574
36482,20:16:04,false,280,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[39],16:40:14,20:16:04,215.83333333333334,20.06654433396854,100.0,79.93345566603146
36531,20:17:42,false,280,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[57],16:50:40,20:17:42,207.03333333333333,23.33168515621933,100.0,76.66831484378068
36678,20:22:36,false,280,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[15],16:50:00,20:22:36,212.6,21.26831820036902,100.0,78.73168179963098
36734,20:24:28,false,280,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[5],17:01:02,20:24:28,203.43333333333334,24.657824412670074,100.0,75.34217558732993
36749,20:24:58,false,280,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[58],16:44:18,20:24:58,220.66666666666666,18.27355799484128,100.0,81.72644200515872
36808,20:26:56,false,280,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[13],16:59:50,20:26:56,207.1,23.29778265620667,100.0,76.70221734379332
36869,20:28:58,false,280,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[72],17:04:44,20:28:58,204.23333333333332,24.368647403690304,100.0,75.63135259630968
36871,20:29:02,false,280,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[37],16:57:18,20:29:02,211.73333333333332,21.587102965311338,100.0,78.41289703468867
36930,20:31:00,false,280,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[13],17:03:10,20:31:00,207.83333333333334,23.031175846313605,100.0,76.96882415368638
37054,20:35:08,false,280,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[40],16:56:52,20:35:08,218.26666666666668,19.165032558416044,100.0,80.83496744158396
37127,20:37:34,false,280,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[57],17:03:04,20:37:34,214.5,20.55897060045836,100.0,79.44102939954163
37175,20:39:10,false,280,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[60],17:06:00,20:39:10,213.16666666666666,21.050080646724727,100.0,78.94991935327526
37250,20:41:40,false,280,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[32],17:18:12,20:41:40,203.46666666666667,24.652441637150144,100.0,75.34755836284985
37398,20:46:36,false,280,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[66],17:19:58,20:46:36,206.63333333333333,23.47957757208463,100.0,76.52042242791536
37407,20:46:54,false,280,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[61],17:17:20,20:46:54,209.56666666666666,22.383672814032558,100.0,77.61632718596744
37447,20:48:14,false,280,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[48],17:11:46,20:48:14,216.46666666666667,19.83009413755689,100.0,80.1699058624431
37496,20:49:52,false,280,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[32],17:19:14,20:49:52,210.63333333333333,21.98829021043309,100.0,78.01170978956692
37516,20:50:32,false,280,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[43],17:25:26,20:50:32,205.1,24.048592904193022,100.0,75.95140709580697
37533,20:51:06,false,280,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[29],17:22:34,20:51:06,208.53333333333333,22.766622999941198,100.0,77.2333770000588
37533,20:51:06,false,280,50000.0,2.2222222222222223,0,autonomousBike254,chargingStation[68],17:25:12,20:51:06,205.9,23.742385855946146,100.0,76.25761414405386
37611,20:53:42,false,280,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[21],17:29:24,20:53:42,204.3,24.334401679775343,100.0,75.66559832022466
37617,20:53:54,false,280,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[45],17:27:34,20:53:54,206.33333333333334,23.58384476889372,100.0,76.41615523110629
37681,20:56:02,false,280,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[29],17:29:14,20:56:02,206.8,23.415912284682626,100.0,76.58408771531738
37739,20:57:58,false,280,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[38],17:21:16,20:57:58,216.7,19.74645728797234,100.0,80.25354271202765
37801,21:00:02,false,280,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[66],17:27:10,21:00:02,212.86666666666667,21.161083093412138,100.0,78.83891690658787
38099,21:09:58,false,280,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[32],17:37:26,21:09:58,212.53333333333333,21.2933644289069,100.0,78.7066355710931
38122,21:10:44,false,280,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[17],17:37:16,21:10:44,213.46666666666667,20.949751132158784,100.0,79.05024886784122
38314,21:17:08,false,280,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[5],17:53:08,21:17:08,204.0,24.45508959593144,100.0,75.54491040406856
38353,21:18:26,false,280,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[37],17:43:00,21:18:26,215.43333333333334,20.22218229513196,100.0,79.77781770486804
38465,21:22:10,false,280,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[51],17:47:30,21:22:10,214.66666666666666,20.499502300179355,100.0,79.50049769982064
38709,21:30:18,false,280,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[74],18:05:08,21:30:18,205.16666666666666,24.013240936652256,100.0,75.98675906334775
38731,21:31:02,false,280,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[74],18:01:30,21:31:02,209.53333333333333,22.40713438991789,100.0,77.5928656100821
38795,21:33:10,false,280,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[0],18:01:28,21:33:10,211.7,21.59366061238256,100.0,78.40633938761744
38919,21:37:18,false,280,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[5],17:56:24,21:37:18,220.9,18.18652368962399,100.0,81.813476310376
38931,21:37:42,false,280,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[30],18:06:12,21:37:42,211.5,21.674124583397095,100.0,78.32587541660291
38964,21:38:48,false,280,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[18],18:13:04,21:38:48,205.73333333333332,23.81411630299349,100.0,76.1858836970065
38974,21:39:08,false,280,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[74],18:13:18,21:39:08,205.83333333333334,23.77334349300874,100.0,76.22665650699126
39017,21:40:34,false,280,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[15],18:04:28,21:40:34,216.1,19.971617086165182,100.0,80.02838291383483
39026,21:40:52,false,280,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[71],18:14:32,21:40:52,206.33333333333334,23.587698289212415,100.0,76.41230171078757
39124,21:44:08,false,280,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],18:06:26,21:44:08,217.7,19.381144748341153,100.0,80.61885525165884
39195,21:46:30,false,280,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[29],18:17:08,21:46:30,209.36666666666667,22.46883523508512,100.0,77.53116476491488
39231,21:47:42,false,280,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[50],18:18:06,21:47:42,209.6,22.37203840751346,100.0,77.62796159248654
39284,21:49:28,false,280,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[33],18:19:54,21:49:28,209.56666666666666,22.390240624166854,100.0,77.60975937583315
39284,21:49:28,false,280,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[45],18:16:34,21:49:28,212.9,21.148152123247208,100.0,78.85184787675279
39286,21:49:32,false,280,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[58],18:19:32,21:49:32,210.0,22.225827367097466,100.0,77.77417263290253
39422,21:54:04,false,280,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[17],18:29:28,21:54:04,204.6,24.233073177548597,100.0,75.76692682245141
39620,22:00:40,false,280,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[29],18:23:28,22:00:40,217.2,19.56778530747893,100.0,80.43221469252106
39722,22:04:04,false,280,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[72],18:30:30,22:04:04,213.56666666666666,20.90785866761435,100.0,79.09214133238565
39752,22:05:04,false,280,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[60],18:41:20,22:05:04,203.73333333333332,24.547041147024007,100.0,75.452958852976
39765,22:05:30,false,280,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[74],18:33:52,22:05:30,211.63333333333333,21.62741235094248,100.0,78.37258764905751
39780,22:06:00,false,280,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[34],18:38:18,22:06:00,207.7,23.08131588481553,100.0,76.91868411518446
39842,22:08:04,false,280,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[12],18:38:38,22:08:04,209.43333333333334,22.44167467014782,100.0,77.55832532985217
39953,22:11:46,false,280,50000.0,2.2222222222222223,0,autonomousBike227,chargingStation[2],18:40:00,22:11:46,211.76666666666668,21.568089179070675,100.0,78.43191082092932
39983,22:12:46,false,280,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[74],18:45:00,22:12:46,207.76666666666668,23.051455757210093,100.0,76.94854424278991
40064,22:15:28,false,280,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[16],18:30:58,22:15:28,224.5,16.85468500536824,100.0,83.14531499463176
40170,22:19:00,false,280,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[29],18:48:40,22:19:00,210.33333333333334,22.103993611944247,100.0,77.89600638805577
40236,22:21:12,false,280,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[49],18:53:12,22:21:12,208.0,22.97321365903125,100.0,77.02678634096875
40256,22:21:52,false,280,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[2],18:43:22,22:21:52,218.5,19.07434000192533,100.0,80.92565999807468
40294,22:23:08,false,280,50000.0,2.2222222222222223,0,autonomousBike252,chargingStation[44],18:59:08,22:23:08,204.0,24.448568960847336,100.0,75.55143103915267
40662,22:35:24,false,280,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[5],19:08:36,22:35:24,206.8,23.409227184002805,100.0,76.59077281599718
40813,22:40:26,false,280,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[73],18:56:00,22:40:26,224.43333333333334,16.88087072280765,100.0,83.11912927719234
40824,22:40:48,false,280,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[65],19:05:28,22:40:48,215.33333333333334,20.250483256451126,100.0,79.74951674354887
40922,22:44:04,false,280,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[55],19:01:04,22:44:04,223.0,17.40940739863067,100.0,82.59059260136934
40934,22:44:28,false,280,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[45],19:15:30,22:44:28,208.96666666666667,22.616859218945418,100.0,77.38314078105458
40938,22:44:36,false,280,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[0],19:15:20,22:44:36,209.26666666666668,22.503928842952657,100.0,77.49607115704735
41273,22:55:46,false,280,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[31],19:18:48,22:55:46,216.96666666666667,19.647578567828305,100.0,80.35242143217168
41571,23:05:42,false,280,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[71],19:29:24,23:05:42,216.3,19.901199435803818,100.0,80.09880056419618
41574,23:05:48,false,280,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[50],19:29:32,23:05:48,216.26666666666668,19.907319898470597,100.0,80.0926801015294
41628,23:07:36,false,280,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[73],19:22:56,23:07:36,224.66666666666666,16.794289544550235,100.0,83.20571045544976
41929,23:17:38,false,280,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[58],19:44:38,23:17:38,213.0,21.121969084646334,100.0,78.87803091535368
42017,23:20:34,false,280,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[5],19:55:50,23:20:34,204.73333333333332,24.18126995496991,100.0,75.81873004503011
42372,23:32:24,false,280,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[74],20:06:20,23:32:24,206.06666666666666,23.679165083565977,100.0,76.32083491643402
42388,23:32:56,false,280,50000.0,2.2222222222222223,0,autonomousBike196,chargingStation[1],20:04:18,23:32:56,208.63333333333333,22.735124525846313,100.0,77.26487547415368
42571,23:39:02,false,280,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[49],20:10:32,23:39:02,208.5,22.78061714961517,100.0,77.21938285038483
42740,23:44:40,false,280,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[19],20:15:22,23:44:40,209.3,22.49371238864038,100.0,77.50628761135961
42884,23:49:28,false,280,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[18],20:22:40,23:49:28,206.8,23.417516736809205,100.0,76.5824832631908
43197,23:59:54,false,280,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[2],20:11:06,23:59:54,228.8,15.266138192523707,100.0,84.7338618074763
