Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33782,18:46:04,false,230,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[49],15:19:46,18:46:04,206.3,23.601806296207602,100.0,76.3981937037924
34121,18:57:22,false,230,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[45],15:27:52,18:57:22,209.5,22.410934543218538,100.0,77.58906545678146
34403,19:06:46,false,230,65000.0,3.0555555555555554,0,autonomousBike226,chargingStation[30],15:38:20,19:06:46,208.43333333333334,22.80259856491306,100.0,77.19740143508695
34451,19:08:22,false,230,65000.0,3.0555555555555554,0,autonomousBike224,chargingStation[49],15:33:08,19:08:22,215.23333333333332,20.288810828711668,100.0,79.71118917128834
34522,19:10:44,false,230,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[37],15:34:34,19:10:44,216.16666666666666,19.946715790931695,100.0,80.0532842090683
34747,19:18:14,false,230,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[37],15:52:30,19:18:14,205.73333333333332,23.81139815517967,100.0,76.18860184482033
35226,19:34:12,false,230,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[29],15:56:00,19:34:12,218.2,19.193973838614003,100.0,80.80602616138599
35298,19:36:36,false,230,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[29],16:07:24,19:36:36,209.2,22.52698644294193,100.0,77.47301355705807
35451,19:41:42,false,230,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[42],16:17:16,19:41:42,204.43333333333334,24.290671863677616,100.0,75.70932813632238
35543,19:44:46,false,230,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],16:20:36,19:44:46,204.16666666666666,24.383101298306887,100.0,75.61689870169312
35622,19:47:24,false,230,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[68],16:16:34,19:47:24,210.83333333333334,21.923099897286676,100.0,78.07690010271332
35697,19:49:54,false,230,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[44],16:25:02,19:49:54,204.86666666666667,24.126592967530698,100.0,75.8734070324693
36026,20:00:52,false,230,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],16:31:34,20:00:52,209.3,22.49334203445991,100.0,77.5066579655401
36202,20:06:44,false,230,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[57],16:40:08,20:06:44,206.6,23.48229629713731,100.0,76.51770370286269
36219,20:07:18,false,230,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[40],16:40:46,20:07:18,206.53333333333333,23.508687158660734,100.0,76.49131284133927
