Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16173,08:59:06,false,200,35000.0,2.2222222222222223,0,package332,true,1,8.166666666666666,08:52:12,08:59:06,6.9,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
16186,08:59:32,false,200,35000.0,2.2222222222222223,0,package270,true,1,5.566666666666666,08:28:36,08:59:32,30.933333333333334,-71.118965,42.373370999999885,-71.075453,42.370800999999894,3689.2463969765267
16186,08:59:32,false,200,35000.0,2.2222222222222223,0,package348,true,1,4.733333333333333,08:54:46,08:59:32,4.766666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
16204,09:00:08,false,200,35000.0,2.2222222222222223,0,package265,true,1,6.666666666666667,08:28:42,09:00:08,31.433333333333334,-71.102756,42.36503199999987,-71.14020680679684,42.37869948826623,3694.3564097502567
16209,09:00:18,false,200,35000.0,2.2222222222222223,0,package349,true,1,3.433333333333333,08:53:28,09:00:18,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16220,09:00:40,false,200,35000.0,2.2222222222222223,0,package351,true,1,4.0,08:54:02,09:00:40,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16237,09:01:14,false,200,35000.0,2.2222222222222223,0,package350,true,1,4.566666666666666,08:54:36,09:01:14,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16239,09:01:18,false,200,35000.0,2.2222222222222223,0,package362,true,1,4.7,08:57:44,09:01:18,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16268,09:02:16,false,200,35000.0,2.2222222222222223,0,package347,true,1,4.566666666666666,08:54:36,09:02:16,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16270,09:02:20,false,200,35000.0,2.2222222222222223,0,package352,true,1,4.0,08:54:02,09:02:20,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16294,09:03:08,false,200,35000.0,2.2222222222222223,0,package358,true,1,3.1666666666666665,08:55:12,09:03:08,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16302,09:03:24,false,200,35000.0,2.2222222222222223,0,package370,true,1,4.233333333333333,09:01:16,09:03:24,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16307,09:03:34,false,200,35000.0,2.2222222222222223,0,package333,true,1,8.166666666666666,08:52:12,09:03:34,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16319,09:03:58,false,200,35000.0,2.2222222222222223,0,package346,true,1,3.1333333333333333,08:53:10,09:03:58,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16326,09:04:12,false,200,35000.0,2.2222222222222223,0,package364,true,1,3.033333333333333,08:57:04,09:04:12,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16328,09:04:16,false,200,35000.0,2.2222222222222223,0,package357,true,1,5.766666666666667,08:57:48,09:04:16,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16339,09:04:38,false,200,35000.0,2.2222222222222223,0,package365,true,1,3.066666666666667,08:58:06,09:04:38,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16345,09:04:50,false,200,35000.0,2.2222222222222223,0,package300,true,1,6.7,08:38:44,09:04:50,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16376,09:05:52,false,200,35000.0,2.2222222222222223,0,package371,true,1,0.8333333333333334,08:58:52,09:05:52,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16407,09:06:54,false,200,35000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16411,09:07:02,false,200,35000.0,2.2222222222222223,0,package374,true,1,4.466666666666667,09:05:30,09:07:02,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16426,09:07:32,false,200,35000.0,2.2222222222222223,0,package356,true,1,0.9333333333333333,08:52:58,09:07:32,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16451,09:08:22,false,200,35000.0,2.2222222222222223,0,package325,true,1,3.8666666666666667,08:43:54,09:08:22,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16456,09:08:32,false,200,35000.0,2.2222222222222223,0,package375,true,1,1.7333333333333334,09:03:46,09:08:32,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16476,09:09:12,false,200,35000.0,2.2222222222222223,0,package355,true,1,2.7666666666666666,08:54:48,09:09:12,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16477,09:09:14,false,200,35000.0,2.2222222222222223,0,package378,true,1,2.6,09:05:38,09:09:14,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16537,09:11:14,false,200,35000.0,2.2222222222222223,0,package368,true,1,1.5333333333333334,08:57:34,09:11:14,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16540,09:11:20,false,200,35000.0,2.2222222222222223,0,package373,true,1,1.5666666666666667,09:02:36,09:11:20,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16579,09:12:38,false,200,35000.0,2.2222222222222223,0,package307,true,1,4.1,08:38:08,09:12:38,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16608,09:13:36,false,200,35000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16611,09:13:42,false,200,35000.0,2.2222222222222223,0,package322,true,1,7.733333333333333,08:46:46,09:13:42,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16616,09:13:52,false,200,35000.0,2.2222222222222223,0,package366,true,1,3.0,08:59:02,09:13:52,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16620,09:14:00,false,200,35000.0,2.2222222222222223,0,package341,true,1,6.533333333333333,08:54:34,09:14:00,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16622,09:14:04,false,200,35000.0,2.2222222222222223,0,package336,true,1,3.7666666666666666,08:49:48,09:14:04,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16632,09:14:24,false,200,35000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16670,09:15:40,false,200,35000.0,2.2222222222222223,0,package316,true,1,1.9666666666666666,08:39:00,09:15:40,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16678,09:15:56,false,200,35000.0,2.2222222222222223,0,package359,true,1,4.366666666666666,08:57:24,09:15:56,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16690,09:16:20,false,200,35000.0,2.2222222222222223,0,package379,true,1,4.566666666666666,09:08:36,09:16:20,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16697,09:16:34,false,200,35000.0,2.2222222222222223,0,package360,true,1,5.066666666666666,08:58:06,09:16:34,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16709,09:16:58,false,200,35000.0,2.2222222222222223,0,package387,true,1,5.733333333333333,09:13:46,09:16:58,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16729,09:17:38,false,200,35000.0,2.2222222222222223,0,package372,true,1,1.5,08:59:32,09:17:38,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16730,09:17:40,false,200,35000.0,2.2222222222222223,0,package299,true,1,5.566666666666666,08:37:36,09:17:40,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16736,09:17:52,false,200,35000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16740,09:18:00,false,200,35000.0,2.2222222222222223,0,package353,true,1,5.566666666666666,08:56:36,09:18:00,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16745,09:18:10,false,200,35000.0,2.2222222222222223,0,package376,true,1,7.966666666666667,09:10:00,09:18:10,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16756,09:18:32,false,200,35000.0,2.2222222222222223,0,package381,true,1,5.966666666666667,09:11:00,09:18:32,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16763,09:18:46,false,200,35000.0,2.2222222222222223,0,package318,true,1,4.733333333333333,08:41:46,09:18:46,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16788,09:19:36,false,200,35000.0,2.2222222222222223,0,package380,true,1,2.9,09:06:56,09:19:36,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16789,09:19:38,false,200,35000.0,2.2222222222222223,0,package288,true,1,7.733333333333333,08:35:46,09:19:38,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16822,09:20:44,false,200,35000.0,2.2222222222222223,0,package384,true,1,1.8,09:08:50,09:20:44,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16839,09:21:18,false,200,35000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16844,09:21:28,false,200,35000.0,2.2222222222222223,0,package395,true,1,1.6,09:16:38,09:21:28,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16901,09:23:22,false,200,35000.0,2.2222222222222223,0,package294,true,1,7.533333333333333,08:37:34,09:23:22,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16989,09:26:18,false,200,35000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
16994,09:26:28,false,200,35000.0,2.2222222222222223,0,package403,true,1,3.966666666666667,09:23:00,09:26:28,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17050,09:28:20,false,200,35000.0,2.2222222222222223,0,package367,true,1,5.566666666666666,09:01:36,09:28:20,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17107,09:30:14,false,200,35000.0,2.2222222222222223,0,package386,true,1,3.966666666666667,09:12:00,09:30:14,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17109,09:30:18,false,200,35000.0,2.2222222222222223,0,package413,true,1,1.7333333333333334,09:22:46,09:30:18,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17110,09:30:20,false,200,35000.0,2.2222222222222223,0,package390,true,1,3.933333333333333,09:14:58,09:30:20,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17123,09:30:46,false,200,35000.0,2.2222222222222223,0,package410,true,1,2.6666666666666665,09:23:42,09:30:46,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17126,09:30:52,false,200,35000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17155,09:31:50,false,200,35000.0,2.2222222222222223,0,package401,true,1,8.166666666666666,09:26:12,09:31:50,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17171,09:32:22,false,200,35000.0,2.2222222222222223,0,package407,true,1,3.8666666666666667,09:23:54,09:32:22,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17177,09:32:34,false,200,35000.0,2.2222222222222223,0,package429,true,1,2.8,09:28:50,09:32:34,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17182,09:32:44,false,200,35000.0,2.2222222222222223,0,package431,true,1,2.1666666666666665,09:29:12,09:32:44,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17193,09:33:06,false,200,35000.0,2.2222222222222223,0,package428,true,1,3.3666666666666667,09:29:24,09:33:06,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17199,09:33:18,false,200,35000.0,2.2222222222222223,0,package408,true,1,7.366666666666666,09:28:24,09:33:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17208,09:33:36,false,200,35000.0,2.2222222222222223,0,package409,true,1,4.233333333333333,09:25:16,09:33:36,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17211,09:33:42,false,200,35000.0,2.2222222222222223,0,package369,true,1,5.733333333333333,09:02:46,09:33:42,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17212,09:33:44,false,200,35000.0,2.2222222222222223,0,package415,true,1,5.0,09:26:02,09:33:44,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17213,09:33:46,false,200,35000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17216,09:33:52,false,200,35000.0,2.2222222222222223,0,package430,true,1,4.1,09:30:08,09:33:52,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17219,09:33:58,false,200,35000.0,2.2222222222222223,0,package391,true,1,5.0,09:17:02,09:33:58,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17219,09:33:58,false,200,35000.0,2.2222222222222223,0,package418,true,1,3.1666666666666665,09:25:12,09:33:58,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17221,09:34:02,false,200,35000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17226,09:34:12,false,200,35000.0,2.2222222222222223,0,package393,true,1,10.033333333333333,09:23:04,09:34:12,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17246,09:34:52,false,200,35000.0,2.2222222222222223,0,package383,true,1,5.933333333333334,09:12:58,09:34:52,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17312,09:37:04,false,200,35000.0,2.2222222222222223,0,package400,true,1,3.533333333333333,09:21:34,09:37:04,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17358,09:38:36,false,200,35000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17360,09:38:40,false,200,35000.0,2.2222222222222223,0,package451,true,1,3.566666666666667,09:36:36,09:38:40,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17389,09:39:38,false,200,35000.0,2.2222222222222223,0,package394,true,1,10.633333333333333,09:25:40,09:39:38,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17394,09:39:48,false,200,35000.0,2.2222222222222223,0,package427,true,1,9.033333333333333,09:35:04,09:39:48,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17453,09:41:46,false,200,35000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17473,09:42:26,false,200,35000.0,2.2222222222222223,0,package448,true,1,3.5,09:35:32,09:42:26,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17483,09:42:46,false,200,35000.0,2.2222222222222223,0,package412,true,1,7.1,09:28:08,09:42:46,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17485,09:42:50,false,200,35000.0,2.2222222222222223,0,package405,true,1,8.166666666666666,09:28:12,09:42:50,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17488,09:42:56,false,200,35000.0,2.2222222222222223,0,package460,true,1,4.8,09:41:50,09:42:56,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17500,09:43:20,false,200,35000.0,2.2222222222222223,0,package459,true,1,2.566666666666667,09:39:36,09:43:20,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17504,09:43:28,false,200,35000.0,2.2222222222222223,0,package420,true,1,9.033333333333333,09:32:04,09:43:28,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17505,09:43:30,false,200,35000.0,2.2222222222222223,0,package461,true,1,2.7,09:40:44,09:43:30,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17516,09:43:52,false,200,35000.0,2.2222222222222223,0,package441,true,1,4.166666666666667,09:34:12,09:43:52,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17523,09:44:06,false,200,35000.0,2.2222222222222223,0,package398,true,1,2.1,09:19:08,09:44:06,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17524,09:44:08,false,200,35000.0,2.2222222222222223,0,package397,true,1,1.4333333333333333,09:17:28,09:44:08,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17535,09:44:30,false,200,35000.0,2.2222222222222223,0,package392,true,1,3.533333333333333,09:15:34,09:44:30,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17540,09:44:40,false,200,35000.0,2.2222222222222223,0,package396,true,1,6.4,09:22:26,09:44:40,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17540,09:44:40,false,200,35000.0,2.2222222222222223,0,package411,true,1,7.8,09:28:50,09:44:40,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17550,09:45:00,false,200,35000.0,2.2222222222222223,0,package406,true,1,10.066666666666666,09:30:06,09:45:00,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17576,09:45:52,false,200,35000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17579,09:45:58,false,200,35000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17588,09:46:16,false,200,35000.0,2.2222222222222223,0,package416,true,1,10.633333333333333,09:32:40,09:46:16,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17595,09:46:30,false,200,35000.0,2.2222222222222223,0,package454,true,1,6.566666666666666,09:41:36,09:46:30,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17600,09:46:40,false,200,35000.0,2.2222222222222223,0,package422,true,1,7.833333333333333,09:30:52,09:46:40,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17610,09:47:00,false,200,35000.0,2.2222222222222223,0,package458,true,1,2.966666666666667,09:39:00,09:47:00,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17637,09:47:54,false,200,35000.0,2.2222222222222223,0,package443,true,1,10.4,09:41:26,09:47:54,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17647,09:48:14,false,200,35000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17649,09:48:18,false,200,35000.0,2.2222222222222223,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17659,09:48:38,false,200,35000.0,2.2222222222222223,0,package457,true,1,4.266666666666667,09:40:18,09:48:38,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17662,09:48:44,false,200,35000.0,2.2222222222222223,0,package423,true,1,8.666666666666666,09:31:42,09:48:44,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17672,09:49:04,false,200,35000.0,2.2222222222222223,0,package452,true,1,1.1333333333333333,09:34:10,09:49:04,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17684,09:49:28,false,200,35000.0,2.2222222222222223,0,package435,true,1,5.4,09:33:26,09:49:28,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17685,09:49:30,false,200,35000.0,2.2222222222222223,0,package425,true,1,2.933333333333333,09:26:58,09:49:30,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17695,09:49:50,false,200,35000.0,2.2222222222222223,0,package453,true,1,3.3,09:37:20,09:49:50,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17695,09:49:50,false,200,35000.0,2.2222222222222223,0,package474,true,1,1.1,09:43:08,09:49:50,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17703,09:50:06,false,200,35000.0,2.2222222222222223,0,package450,true,1,7.366666666666666,09:40:24,09:50:06,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17704,09:50:08,false,200,35000.0,2.2222222222222223,0,package447,true,1,9.2,09:41:14,09:50:08,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17720,09:50:40,false,200,35000.0,2.2222222222222223,0,package442,true,1,7.833333333333333,09:37:52,09:50:40,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17735,09:51:10,false,200,35000.0,2.2222222222222223,0,package479,true,1,1.5333333333333334,09:45:34,09:51:10,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17743,09:51:26,false,200,35000.0,2.2222222222222223,0,package434,true,1,6.133333333333334,09:34:10,09:51:26,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17773,09:52:26,false,200,35000.0,2.2222222222222223,0,package417,true,1,11.066666666666666,09:33:06,09:52:26,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17777,09:52:34,false,200,35000.0,2.2222222222222223,0,package439,true,1,4.866666666666666,09:34:54,09:52:34,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17787,09:52:54,false,200,35000.0,2.2222222222222223,0,package456,true,1,3.9,09:39:56,09:52:54,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17819,09:53:58,false,200,35000.0,2.2222222222222223,0,package399,true,1,4.566666666666666,09:21:36,09:53:58,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17826,09:54:12,false,200,35000.0,2.2222222222222223,0,package446,true,1,9.2,09:41:14,09:54:12,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17830,09:54:20,false,200,35000.0,2.2222222222222223,0,package440,true,1,5.233333333333333,09:35:16,09:54:20,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17830,09:54:20,false,200,35000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17833,09:54:26,false,200,35000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17838,09:54:36,false,200,35000.0,2.2222222222222223,0,package426,true,1,4.766666666666667,09:29:48,09:54:36,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17841,09:54:42,false,200,35000.0,2.2222222222222223,0,package492,true,1,6.533333333333333,09:52:34,09:54:42,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17854,09:55:08,false,200,35000.0,2.2222222222222223,0,package496,true,1,5.9,09:52:56,09:55:08,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17855,09:55:10,false,200,35000.0,2.2222222222222223,0,package455,true,1,7.966666666666667,09:43:00,09:55:10,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17862,09:55:24,false,200,35000.0,2.2222222222222223,0,package477,true,1,1.8666666666666667,09:44:54,09:55:24,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17868,09:55:36,false,200,35000.0,2.2222222222222223,0,package463,true,1,11.566666666666666,09:50:36,09:55:36,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17886,09:56:12,false,200,35000.0,2.2222222222222223,0,package468,true,1,9.133333333333333,09:49:10,09:56:12,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17887,09:56:14,false,200,35000.0,2.2222222222222223,0,package480,true,1,2.7,09:46:44,09:56:14,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17891,09:56:22,false,200,35000.0,2.2222222222222223,0,package389,true,1,2.1666666666666665,09:13:12,09:56:22,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17900,09:56:40,false,200,35000.0,2.2222222222222223,0,package432,true,1,9.6,09:36:38,09:56:40,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17916,09:57:12,false,200,35000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17925,09:57:30,false,200,35000.0,2.2222222222222223,0,package433,true,1,11.5,09:39:32,09:57:30,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
