Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31154,17:18:28,false,300,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[49],13:30:34,17:18:28,227.9,15.598481519581997,100.0,84.401518480418
31265,17:22:10,false,300,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[34],13:56:16,17:22:10,205.9,23.740998380994423,100.0,76.25900161900557
31286,17:22:52,false,300,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[16],13:37:08,17:22:52,225.73333333333332,16.402214384634664,100.0,83.59778561536534
31324,17:24:08,false,300,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[41],13:44:26,17:24:08,219.7,18.64025330032191,100.0,81.3597466996781
31409,17:26:58,false,300,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[55],13:46:30,17:26:58,220.46666666666667,18.346882546095923,100.0,81.65311745390407
31421,17:27:22,false,300,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[9],14:03:26,17:27:22,203.93333333333334,24.481403790429976,100.0,75.51859620957002
31424,17:27:28,false,300,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[45],13:55:22,17:27:28,212.1,21.45395784958164,100.0,78.54604215041836
31684,17:36:08,false,300,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[14],14:01:38,17:36:08,214.5,20.560040536680987,100.0,79.43995946331903
31707,17:36:54,false,300,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],14:03:26,17:36:54,213.46666666666667,20.938780055108648,100.0,79.06121994489135
31723,17:37:26,false,300,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[49],14:01:24,17:37:26,216.03333333333333,19.995146673771576,100.0,80.00485332622841
31751,17:38:22,false,300,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[50],14:14:20,17:38:22,204.03333333333333,24.439957463042518,100.0,75.56004253695748
31760,17:38:40,false,300,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[60],13:53:02,17:38:40,225.63333333333333,16.437682932284634,100.0,83.56231706771537
31794,17:39:48,false,300,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[18],14:02:32,17:39:48,217.26666666666668,19.536326322201646,100.0,80.46367367779835
31830,17:41:00,false,300,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[52],14:16:50,17:41:00,204.16666666666666,24.38747677684861,100.0,75.61252322315138
31952,17:45:04,false,300,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],14:12:10,17:45:04,212.9,21.15895377056935,100.0,78.84104622943065
31956,17:45:12,false,300,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[40],14:13:12,17:45:12,212.0,21.493410835654288,100.0,78.50658916434571
32031,17:47:42,false,300,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[40],14:17:14,17:47:42,210.46666666666667,22.06066665141811,100.0,77.93933334858188
32164,17:52:08,false,300,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[25],14:22:38,17:52:08,209.5,22.41686652083452,100.0,77.58313347916548
32187,17:52:54,false,300,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[73],14:26:00,17:52:54,206.9,23.37928030624892,100.0,76.62071969375108
32235,17:54:30,false,300,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[66],13:59:44,17:54:30,234.76666666666668,13.05531583570097,100.0,86.94468416429903
32265,17:55:30,false,300,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[67],14:27:32,17:55:30,207.96666666666667,22.985640476612083,100.0,77.01435952338791
32366,17:58:52,false,300,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[66],14:23:06,17:58:52,215.76666666666668,20.097452227139613,100.0,79.90254777286039
32411,18:00:22,false,300,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[15],14:24:20,18:00:22,216.03333333333333,19.992242140258114,100.0,80.00775785974187
32445,18:01:30,false,300,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],14:21:28,18:01:30,220.03333333333333,18.506713475724595,100.0,81.4932865242754
32482,18:02:44,false,300,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[34],14:15:40,18:02:44,227.06666666666666,15.908037102604425,100.0,84.09196289739556
32552,18:05:04,false,300,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[25],14:31:00,18:05:04,214.06666666666666,20.726686805299373,100.0,79.27331319470062
32567,18:05:34,false,300,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[10],14:23:34,18:05:34,222.0,17.783329488667377,100.0,82.21667051133262
32581,18:06:02,false,300,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[64],14:40:48,18:06:02,205.23333333333332,23.995283269282233,100.0,76.00471673071777
32706,18:10:12,false,300,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[13],14:43:02,18:10:12,207.16666666666666,23.272563714135273,100.0,76.72743628586473
32733,18:11:06,false,300,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[14],14:37:00,18:11:06,214.1,20.711613296166384,100.0,79.28838670383361
32734,18:11:08,false,300,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[5],14:42:18,18:11:08,208.83333333333334,22.666022250363056,100.0,77.33397774963694
32868,18:15:36,false,300,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[21],14:43:36,18:15:36,212.0,21.49053782594612,100.0,78.50946217405388
32887,18:16:14,false,300,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[55],14:42:28,18:16:14,213.76666666666668,20.83569133577764,100.0,79.16430866422236
33076,18:22:32,false,300,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[50],14:49:26,18:22:32,213.1,21.076544798630067,100.0,78.92345520136993
33096,18:23:12,false,300,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[51],14:55:20,18:23:12,207.86666666666667,23.015813602474758,100.0,76.98418639752525
33099,18:23:18,false,300,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[19],14:52:48,18:23:18,210.5,22.047283249452807,100.0,77.9527167505472
33130,18:24:20,false,300,35000.0,3.0555555555555554,0,autonomousBike295,chargingStation[34],14:55:38,18:24:20,208.7,22.707535566965795,100.0,77.2924644330342
33140,18:24:40,false,300,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[69],14:55:26,18:24:40,209.23333333333332,22.51611692232786,100.0,77.48388307767213
33319,18:30:38,false,300,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[66],14:39:12,18:30:38,231.43333333333334,14.288249978890216,100.0,85.7117500211098
33346,18:31:32,false,300,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[19],14:58:48,18:31:32,212.73333333333332,21.220285905097764,100.0,78.77971409490225
33374,18:32:28,false,300,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[39],14:49:06,18:32:28,223.36666666666667,17.278668461013176,100.0,82.72133153898682
33495,18:36:30,false,300,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[47],14:52:22,18:36:30,224.13333333333333,16.987789305374104,100.0,83.01221069462589
33519,18:37:18,false,300,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],15:06:48,18:37:18,210.5,22.04486645399198,100.0,77.95513354600803
33524,18:37:28,false,300,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[18],15:00:10,18:37:28,217.3,19.527595476995902,100.0,80.4724045230041
33566,18:38:52,false,300,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[54],15:11:48,18:38:52,207.06666666666666,23.313812288663655,100.0,76.68618771133634
33577,18:39:14,false,300,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[53],15:02:46,18:39:14,216.46666666666667,19.831366770697166,100.0,80.16863322930283
33578,18:39:16,false,300,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[61],15:07:04,18:39:16,212.2,21.41646513729563,100.0,78.58353486270437
33590,18:39:40,false,300,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[19],14:56:18,18:39:40,223.36666666666667,17.280347196934127,100.0,82.71965280306588
33641,18:41:22,false,300,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[44],15:11:04,18:41:22,210.3,22.11184866786119,100.0,77.8881513321388
33667,18:42:14,false,300,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[45],15:05:38,18:42:14,216.6,19.785087282039697,100.0,80.2149127179603
33701,18:43:22,false,300,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],15:10:28,18:43:22,212.9,21.153628046419037,100.0,78.84637195358096
33736,18:44:32,false,300,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[19],15:01:36,18:44:32,222.93333333333334,17.4367983646417,100.0,82.56320163535831
33738,18:44:36,false,300,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[19],15:03:30,18:44:36,221.1,18.12319607908888,100.0,81.87680392091113
33774,18:45:48,false,300,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[33],15:17:08,18:45:48,208.66666666666666,22.72830042166506,100.0,77.27169957833495
33803,18:46:46,false,300,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[19],15:01:38,18:46:46,225.13333333333333,16.625491795883267,100.0,83.37450820411672
33808,18:46:56,false,300,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[29],15:17:18,18:46:56,209.63333333333333,22.36848672212061,100.0,77.63151327787939
33859,18:48:38,false,300,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[68],15:20:28,18:48:38,208.16666666666666,22.904350031033808,100.0,77.0956499689662
33944,18:51:28,false,300,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[54],15:25:32,18:51:28,205.93333333333334,23.737863657257705,100.0,76.2621363427423
33973,18:52:26,false,300,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[64],15:14:18,18:52:26,218.13333333333333,19.219215059521588,100.0,80.78078494047841
33993,18:53:06,false,300,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[49],15:16:06,18:53:06,217.0,19.636282320902414,100.0,80.36371767909759
34091,18:56:22,false,300,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[3],15:21:58,18:56:22,214.4,20.60035886313726,100.0,79.39964113686274
34154,18:58:28,false,300,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[44],15:30:56,18:58:28,207.53333333333333,23.139087449201423,100.0,76.86091255079857
34159,18:58:38,false,300,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[30],15:32:44,18:58:38,205.9,23.742380284184275,100.0,76.25761971581572
34250,19:01:40,false,300,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[67],15:19:44,19:01:40,221.93333333333334,17.802915106947673,100.0,82.19708489305233
34254,19:01:48,false,300,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[40],15:34:24,19:01:48,207.4,23.18664899364417,100.0,76.81335100635582
34290,19:03:00,false,300,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[33],15:22:08,19:03:00,220.86666666666667,18.200073779832902,100.0,81.7999262201671
34372,19:05:44,false,300,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[45],15:35:28,19:05:44,210.26666666666668,22.126820018567308,100.0,77.8731799814327
34499,19:09:58,false,300,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[16],15:24:34,19:09:58,225.4,16.528256980369648,100.0,83.47174301963035
34529,19:10:58,false,300,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[39],15:41:42,19:10:58,209.26666666666668,22.496415699106766,100.0,77.50358430089322
34614,19:13:48,false,300,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[44],15:43:44,19:13:48,210.06666666666666,22.202767064740968,100.0,77.79723293525903
34647,19:14:54,false,300,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[41],15:40:20,19:14:54,214.56666666666666,20.537406055133204,100.0,79.4625939448668
34650,19:15:00,false,300,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[72],15:40:54,19:15:00,214.1,20.706426237685598,100.0,79.2935737623144
34774,19:19:08,false,300,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[18],15:52:12,19:19:08,206.93333333333334,23.364223223314866,100.0,76.63577677668513
34823,19:20:46,false,300,35000.0,3.0555555555555554,0,autonomousBike291,chargingStation[67],15:36:44,19:20:46,224.03333333333333,17.033674181069184,100.0,82.96632581893081
34834,19:21:08,false,300,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[18],15:48:28,19:21:08,212.66666666666666,21.24606293362202,100.0,78.75393706637799
34933,19:24:26,false,300,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[74],15:55:32,19:24:26,208.9,22.637735681435352,100.0,77.36226431856466
35008,19:26:56,false,300,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[34],15:56:24,19:26:56,210.53333333333333,22.031842073093262,100.0,77.96815792690673
35036,19:27:52,false,300,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[36],15:58:32,19:27:52,209.33333333333334,22.474934489683495,100.0,77.52506551031651
35065,19:28:50,false,300,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[7],15:29:54,19:28:50,238.93333333333334,11.51037822037535,100.0,88.48962177962466
35127,19:30:54,false,300,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[60],16:04:20,19:30:54,206.56666666666666,23.496216005958864,100.0,76.50378399404113
35152,19:31:44,false,300,35000.0,3.0555555555555554,0,autonomousBike292,chargingStation[68],16:02:06,19:31:44,209.63333333333333,22.36492609868198,100.0,77.63507390131802
35154,19:31:48,false,300,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[56],15:57:52,19:31:48,213.93333333333334,20.777306956369358,100.0,79.22269304363064
35178,19:32:36,false,300,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[58],15:44:28,19:32:36,228.13333333333333,15.506347865014241,100.0,84.49365213498577
35303,19:36:46,false,300,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[49],15:58:56,19:36:46,217.83333333333334,19.331933474721108,100.0,80.66806652527889
35307,19:36:54,false,300,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[39],16:11:22,19:36:54,205.53333333333333,23.882506624554797,100.0,76.1174933754452
35347,19:38:14,false,300,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[29],15:58:08,19:38:14,220.1,18.483610711505392,100.0,81.5163892884946
35387,19:39:34,false,300,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[39],16:13:22,19:39:34,206.2,23.63253039748195,100.0,76.36746960251806
35436,19:41:12,false,300,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[68],16:14:04,19:41:12,207.13333333333333,23.291890266468638,100.0,76.70810973353136
35489,19:42:58,false,300,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],16:17:52,19:42:58,205.1,24.048485875180774,100.0,75.95151412481923
35520,19:44:00,false,300,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[44],16:16:36,19:44:00,207.4,23.189458759634796,100.0,76.81054124036521
35710,19:50:20,false,300,35000.0,3.0555555555555554,0,autonomousBike283,chargingStation[35],16:18:18,19:50:20,212.03333333333333,21.4789989049963,100.0,78.5210010950037
35750,19:51:40,false,300,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],16:12:54,19:51:40,218.76666666666668,18.98305343835856,100.0,81.01694656164145
35901,19:56:42,false,300,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[48],16:05:38,19:56:42,231.06666666666666,14.423054936804053,100.0,85.57694506319595
35991,19:59:42,false,300,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[1],16:20:18,19:59:42,219.4,18.741825260386268,100.0,81.25817473961374
35996,19:59:52,false,300,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[51],16:30:56,19:59:52,208.93333333333334,22.62068111992907,100.0,77.37931888007094
36027,20:00:54,false,300,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],16:22:18,20:00:54,218.6,19.04209576091359,100.0,80.9579042390864
36097,20:03:14,false,300,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[42],16:17:18,20:03:14,225.93333333333334,16.32733889805628,100.0,83.67266110194372
36125,20:04:10,false,300,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[16],16:22:22,20:04:10,221.8,17.858298179963832,100.0,82.14170182003618
36211,20:07:02,false,300,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[67],16:17:12,20:07:02,229.83333333333334,14.88713997657531,100.0,85.11286002342469
36229,20:07:38,false,300,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[16],16:13:48,20:07:38,233.83333333333334,13.401102692051156,100.0,86.59889730794885
36288,20:09:36,false,300,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[48],16:26:06,20:09:36,223.5,17.224422736650936,100.0,82.77557726334906
36333,20:11:06,false,300,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[37],16:14:52,20:11:06,236.23333333333332,12.507937321779794,100.0,87.49206267822021
36375,20:12:30,false,300,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[64],16:31:58,20:12:30,220.53333333333333,18.321642971142076,100.0,81.67835702885793
36394,20:13:08,false,300,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[52],16:46:34,20:13:08,206.56666666666666,23.49399159569604,100.0,76.50600840430396
36509,20:16:58,false,300,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[21],16:46:44,20:16:58,210.23333333333332,22.141608908157277,100.0,77.85839109184273
36512,20:17:04,false,300,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[45],16:30:04,20:17:04,227.0,15.929873152228824,100.0,84.07012684777118
36531,20:17:42,false,300,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[37],16:30:18,20:17:42,227.4,15.784183981520405,100.0,84.2158160184796
36566,20:18:52,false,300,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[49],16:45:38,20:18:52,213.23333333333332,21.0316265193751,100.0,78.9683734806249
36640,20:21:20,false,300,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[16],16:55:36,20:21:20,205.73333333333332,23.809983038970483,100.0,76.1900169610295
36641,20:21:22,false,300,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[14],16:50:06,20:21:22,211.26666666666668,21.75555315275213,100.0,78.24444684724787
36644,20:21:28,false,300,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[34],16:43:42,20:21:28,217.76666666666668,19.354960224912436,100.0,80.64503977508755
36744,20:24:48,false,300,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[49],16:54:02,20:24:48,210.76666666666668,21.9476911395722,100.0,78.0523088604278
36784,20:26:08,false,300,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[56],16:45:28,20:26:08,220.66666666666666,18.2727018925992,100.0,81.7272981074008
36830,20:27:40,false,300,35000.0,3.0555555555555554,0,autonomousBike281,chargingStation[7],16:31:10,20:27:40,236.5,12.408181779053276,100.0,87.59181822094672
36918,20:30:36,false,300,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[10],16:50:02,20:30:36,220.56666666666666,18.316588806225813,100.0,81.68341119377418
36942,20:31:24,false,300,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[61],16:56:28,20:31:24,214.93333333333334,20.401403627703267,100.0,79.59859637229674
37001,20:33:22,false,300,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[74],17:02:34,20:33:22,210.8,21.926952284902676,100.0,78.07304771509732
37193,20:39:46,false,300,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],17:10:20,20:39:46,209.43333333333334,22.4352235631427,100.0,77.5647764368573
37210,20:40:20,false,300,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],16:44:06,20:40:20,236.23333333333332,12.515496971681978,100.0,87.48450302831803
37229,20:40:58,false,300,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[30],16:38:44,20:40:58,242.23333333333332,10.28980833079021,100.0,89.71019166920978
37294,20:43:08,false,300,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[54],17:18:58,20:43:08,204.16666666666666,24.383281654476153,100.0,75.61671834552384
37370,20:45:40,false,300,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[72],17:20:58,20:45:40,204.7,24.187325414303178,100.0,75.81267458569683
37383,20:46:06,false,300,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[35],17:15:18,20:46:06,210.8,21.93817336957457,100.0,78.06182663042543
37529,20:50:58,false,300,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[29],17:18:04,20:50:58,212.9,21.150026898810946,100.0,78.84997310118905
37597,20:53:14,false,300,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[38],17:16:00,20:53:14,217.23333333333332,19.551609232195474,100.0,80.44839076780453
37602,20:53:24,false,300,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[5],16:58:40,20:53:24,234.73333333333332,13.064217590253266,100.0,86.93578240974674
37603,20:53:26,false,300,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[49],17:03:12,20:53:26,230.23333333333332,14.738381245582685,100.0,85.26161875441731
37643,20:54:46,false,300,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[0],17:21:40,20:54:46,213.1,21.079648970308448,100.0,78.92035102969155
37828,21:00:56,false,300,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[58],17:22:54,21:00:56,218.03333333333333,19.248550682355482,100.0,80.75144931764451
37860,21:02:00,false,300,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[69],17:37:00,21:02:00,205.0,24.082362979878148,100.0,75.91763702012186
38062,21:08:44,false,300,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[16],17:23:48,21:08:44,224.93333333333334,16.703694312735106,100.0,83.29630568726489
38065,21:08:50,false,300,35000.0,3.0555555555555554,0,autonomousBike296,chargingStation[66],17:36:58,21:08:50,211.86666666666667,21.53898501189408,100.0,78.46101498810593
38083,21:09:26,false,300,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],17:27:00,21:09:26,222.43333333333334,17.61740581368248,100.0,82.38259418631753
38177,21:12:34,false,300,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[55],17:46:18,21:12:34,206.26666666666668,23.6051895918916,100.0,76.3948104081084
38222,21:14:04,false,300,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[33],17:45:44,21:14:04,208.33333333333334,22.845356399882423,100.0,77.15464360011758
38254,21:15:08,false,300,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[12],17:47:58,21:15:08,207.16666666666666,23.276134038761505,100.0,76.7238659612385
38279,21:15:58,false,300,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[48],17:38:00,21:15:58,217.96666666666667,19.28157329931498,100.0,80.71842670068501
38357,21:18:34,false,300,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[62],17:51:54,21:18:34,206.66666666666666,23.464472416482874,100.0,76.53552758351712
38462,21:22:04,false,300,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[47],17:48:36,21:22:04,213.46666666666667,20.950428989584786,100.0,79.04957101041522
38521,21:24:02,false,300,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[39],17:51:04,21:24:02,212.96666666666667,21.127027929880022,100.0,78.87297207011999
38623,21:27:26,false,300,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[46],17:39:06,21:27:26,228.33333333333334,15.441627193832819,100.0,84.55837280616718
38631,21:27:42,false,300,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[44],17:49:06,21:27:42,218.6,19.043319170565518,100.0,80.95668082943448
38636,21:27:52,false,300,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[9],17:42:38,21:27:52,225.23333333333332,16.58246541329465,100.0,83.41753458670534
38666,21:28:52,false,300,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[40],17:52:02,21:28:52,216.83333333333334,19.69765734544137,100.0,80.30234265455863
38675,21:29:10,false,300,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],17:57:12,21:29:10,211.96666666666667,21.50543800967427,100.0,78.49456199032574
38708,21:30:16,false,300,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[33],17:56:06,21:30:16,214.16666666666666,20.687474975489117,100.0,79.31252502451088
38788,21:32:56,false,300,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[5],18:06:38,21:32:56,206.3,23.600343107490037,100.0,76.39965689250997
38827,21:34:14,false,300,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[36],17:55:34,21:34:14,218.66666666666666,19.023063257705914,100.0,80.97693674229409
38878,21:35:56,false,300,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[58],17:52:50,21:35:56,223.1,17.37847792936473,100.0,82.62152207063527
39112,21:43:44,false,300,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[62],17:56:12,21:43:44,227.53333333333333,15.73001483175781,100.0,84.26998516824219
