Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19865,11:02:10,false,150,35000.0,3.888888888888889,0,package707,true,1,3.5,11:00:32,11:02:10,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19869,11:02:18,false,150,35000.0,3.888888888888889,0,package679,true,1,4.1,10:52:08,11:02:18,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19878,11:02:36,false,150,35000.0,3.888888888888889,0,package678,true,1,4.966666666666667,10:53:00,11:02:36,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19883,11:02:46,false,150,35000.0,3.888888888888889,0,package646,true,1,3.7666666666666666,10:42:48,11:02:46,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19883,11:02:46,false,150,35000.0,3.888888888888889,0,package691,true,1,5.833333333333333,10:57:52,11:02:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19886,11:02:52,false,150,35000.0,3.888888888888889,0,package695,true,1,2.6666666666666665,10:54:42,11:02:52,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19904,11:03:28,false,150,35000.0,3.888888888888889,0,package699,true,1,2.566666666666667,10:56:36,11:03:28,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19905,11:03:30,false,150,35000.0,3.888888888888889,0,package704,true,1,5.433333333333334,11:01:28,11:03:30,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19910,11:03:40,false,150,35000.0,3.888888888888889,0,package719,true,1,1.0,11:02:02,11:03:40,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19916,11:03:52,false,150,35000.0,3.888888888888889,0,package625,true,1,2.2333333333333334,10:35:16,11:03:52,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19917,11:03:54,false,150,35000.0,3.888888888888889,0,package705,true,1,1.5333333333333334,10:57:34,11:03:54,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19923,11:04:06,false,150,35000.0,3.888888888888889,0,package677,true,1,3.3,10:51:20,11:04:06,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19923,11:04:06,false,150,35000.0,3.888888888888889,0,package701,true,1,4.033333333333333,10:59:04,11:04:06,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19923,11:04:06,false,150,35000.0,3.888888888888889,0,package703,true,1,5.433333333333334,11:01:28,11:04:06,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19941,11:04:42,false,150,35000.0,3.888888888888889,0,package648,true,1,5.7,10:44:44,11:04:42,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19941,11:04:42,false,150,35000.0,3.888888888888889,0,package696,true,1,1.5666666666666667,10:53:36,11:04:42,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19958,11:05:16,false,150,35000.0,3.888888888888889,0,package692,true,1,5.833333333333333,10:57:52,11:05:16,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19972,11:05:44,false,150,35000.0,3.888888888888889,0,package623,true,1,1.9333333333333333,10:34:58,11:05:44,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19976,11:05:52,false,150,35000.0,3.888888888888889,0,package658,true,1,4.733333333333333,10:46:46,11:05:52,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19979,11:05:58,false,150,35000.0,3.888888888888889,0,package666,true,1,4.166666666666667,10:51:12,11:05:58,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19979,11:05:58,false,150,35000.0,3.888888888888889,0,package674,true,1,3.8,10:50:50,11:05:58,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19990,11:06:20,false,150,35000.0,3.888888888888889,0,package693,true,1,6.9,10:58:56,11:06:20,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19995,11:06:30,false,150,35000.0,3.888888888888889,0,package619,true,1,3.5,10:36:32,11:06:30,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20001,11:06:42,false,150,35000.0,3.888888888888889,0,package730,true,1,2.933333333333333,11:05:58,11:06:42,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20002,11:06:44,false,150,35000.0,3.888888888888889,0,package690,true,1,3.3666666666666667,10:55:24,11:06:44,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20005,11:06:50,false,150,35000.0,3.888888888888889,0,package729,true,1,2.1666666666666665,11:05:12,11:06:50,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20006,11:06:52,false,150,35000.0,3.888888888888889,0,package654,true,1,9.433333333333334,10:50:28,11:06:52,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
20013,11:07:06,false,150,35000.0,3.888888888888889,0,package668,true,1,0.8666666666666667,10:47:54,11:07:06,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20020,11:07:20,false,150,35000.0,3.888888888888889,0,package683,true,1,3.2333333333333334,10:53:16,11:07:20,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20023,11:07:26,false,150,35000.0,3.888888888888889,0,package706,true,1,3.1666666666666665,10:59:12,11:07:26,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20038,11:07:56,false,150,35000.0,3.888888888888889,0,package667,true,1,0.9333333333333333,10:47:58,11:07:56,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20048,11:08:16,false,150,35000.0,3.888888888888889,0,package670,true,1,1.8333333333333333,10:48:52,11:08:16,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20054,11:08:28,false,150,35000.0,3.888888888888889,0,package614,true,1,0.8666666666666667,10:32:54,11:08:28,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20058,11:08:36,false,150,35000.0,3.888888888888889,0,package718,true,1,1.7666666666666666,11:02:48,11:08:36,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20072,11:09:04,false,150,35000.0,3.888888888888889,0,package700,true,1,1.9,10:56:56,11:09:04,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20074,11:09:08,false,150,35000.0,3.888888888888889,0,package736,true,1,2.8333333333333335,11:07:52,11:09:08,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20081,11:09:22,false,150,35000.0,3.888888888888889,0,package702,true,1,9.233333333333333,11:04:16,11:09:22,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20086,11:09:32,false,150,35000.0,3.888888888888889,0,package732,true,1,4.033333333333333,11:07:04,11:09:32,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20107,11:10:14,false,150,35000.0,3.888888888888889,0,package694,true,1,3.8333333333333335,10:55:52,11:10:14,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20107,11:10:14,false,150,35000.0,3.888888888888889,0,package740,true,1,3.033333333333333,11:08:04,11:10:14,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20117,11:10:34,false,150,35000.0,3.888888888888889,0,package749,true,1,1.1666666666666667,11:09:12,11:10:34,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20120,11:10:40,false,150,35000.0,3.888888888888889,0,package738,true,1,3.8666666666666667,11:08:54,11:10:40,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20123,11:10:46,false,150,35000.0,3.888888888888889,0,package669,true,1,0.9333333333333333,10:47:58,11:10:46,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20143,11:11:26,false,150,35000.0,3.888888888888889,0,package689,true,1,2.0,10:53:02,11:11:26,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20150,11:11:40,false,150,35000.0,3.888888888888889,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20159,11:11:58,false,150,35000.0,3.888888888888889,0,package733,true,1,4.1,11:07:08,11:11:58,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20170,11:12:20,false,150,35000.0,3.888888888888889,0,package711,true,1,5.6,11:03:38,11:12:20,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20172,11:12:24,false,150,35000.0,3.888888888888889,0,package720,true,1,0.9333333333333333,11:02:58,11:12:24,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20173,11:12:26,false,150,35000.0,3.888888888888889,0,package744,true,1,4.366666666666666,11:10:24,11:12:26,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20185,11:12:50,false,150,35000.0,3.888888888888889,0,package726,true,1,5.2,11:07:14,11:12:50,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20187,11:12:54,false,150,35000.0,3.888888888888889,0,package727,true,1,5.433333333333334,11:07:28,11:12:54,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20201,11:13:22,false,150,35000.0,3.888888888888889,0,package680,true,1,2.933333333333333,10:51:58,11:13:22,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20217,11:13:54,false,150,35000.0,3.888888888888889,0,package759,true,1,0.5666666666666667,11:11:36,11:13:54,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20230,11:14:20,false,150,35000.0,3.888888888888889,0,package721,true,1,2.3666666666666667,11:04:24,11:14:20,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20230,11:14:20,false,150,35000.0,3.888888888888889,0,package737,true,1,2.466666666666667,11:07:30,11:14:20,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20233,11:14:26,false,150,35000.0,3.888888888888889,0,package745,true,1,2.5,11:09:32,11:14:26,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20233,11:14:26,false,150,35000.0,3.888888888888889,0,package750,true,1,1.5,11:10:32,11:14:26,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20242,11:14:44,false,150,35000.0,3.888888888888889,0,package672,true,1,4.2,10:51:14,11:14:44,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20250,11:15:00,false,150,35000.0,3.888888888888889,0,package671,true,1,3.9,10:50:56,11:15:00,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20255,11:15:10,false,150,35000.0,3.888888888888889,0,package665,true,1,3.033333333333333,10:49:04,11:15:10,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20268,11:15:36,false,150,35000.0,3.888888888888889,0,package746,true,1,2.7,11:10:44,11:15:36,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20299,11:16:38,false,150,35000.0,3.888888888888889,0,package698,true,1,10.0,11:03:02,11:16:38,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20304,11:16:48,false,150,35000.0,3.888888888888889,0,package777,true,1,1.4666666666666666,11:14:30,11:16:48,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20306,11:16:52,false,150,35000.0,3.888888888888889,0,package734,true,1,2.8666666666666667,11:06:54,11:16:52,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20310,11:17:00,false,150,35000.0,3.888888888888889,0,package714,true,1,13.866666666666667,11:12:54,11:17:00,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20319,11:17:18,false,150,35000.0,3.888888888888889,0,package752,true,1,2.6,11:11:38,11:17:18,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20335,11:17:50,false,150,35000.0,3.888888888888889,0,package715,true,1,0.9666666666666667,11:01:00,11:17:50,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20335,11:17:50,false,150,35000.0,3.888888888888889,0,package760,true,1,1.4333333333333333,11:12:28,11:17:50,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20363,11:18:46,false,150,35000.0,3.888888888888889,0,package747,true,1,3.7,11:11:44,11:18:46,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20369,11:18:58,false,150,35000.0,3.888888888888889,0,package722,true,1,5.033333333333333,11:07:04,11:18:58,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20382,11:19:24,false,150,35000.0,3.888888888888889,0,package712,true,1,4.0,11:02:02,11:19:24,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20386,11:19:32,false,150,35000.0,3.888888888888889,0,package772,true,1,4.866666666666666,11:17:54,11:19:32,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20393,11:19:46,false,150,35000.0,3.888888888888889,0,package708,true,1,5.766666666666667,11:02:48,11:19:46,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20398,11:19:56,false,150,35000.0,3.888888888888889,0,package709,true,1,4.3,11:01:20,11:19:56,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20400,11:20:00,false,150,35000.0,3.888888888888889,0,package783,true,1,2.1666666666666665,11:17:12,11:20:00,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20412,11:20:24,false,150,35000.0,3.888888888888889,0,package781,true,1,2.1,11:16:08,11:20:24,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20414,11:20:28,false,150,35000.0,3.888888888888889,0,package748,true,1,3.7,11:11:44,11:20:28,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20421,11:20:42,false,150,35000.0,3.888888888888889,0,package765,true,1,2.966666666666667,11:15:00,11:20:42,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20421,11:20:42,false,150,35000.0,3.888888888888889,0,package774,true,1,4.533333333333333,11:17:34,11:20:42,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20424,11:20:48,false,150,35000.0,3.888888888888889,0,package728,true,1,2.2666666666666666,11:04:18,11:20:48,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20434,11:21:08,false,150,35000.0,3.888888888888889,0,package716,true,1,3.3333333333333335,11:03:22,11:21:08,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20435,11:21:10,false,150,35000.0,3.888888888888889,0,package790,true,1,2.533333333333333,11:19:34,11:21:10,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20441,11:21:22,false,150,35000.0,3.888888888888889,0,package741,true,1,2.0,11:08:02,11:21:22,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20445,11:21:30,false,150,35000.0,3.888888888888889,0,package775,true,1,4.5,11:17:32,11:21:30,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20447,11:21:34,false,150,35000.0,3.888888888888889,0,package762,true,1,0.5,11:12:32,11:21:34,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20457,11:21:54,false,150,35000.0,3.888888888888889,0,package786,true,1,4.5,11:19:32,11:21:54,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20464,11:22:08,false,150,35000.0,3.888888888888889,0,package731,true,1,4.5,11:07:32,11:22:08,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20471,11:22:22,false,150,35000.0,3.888888888888889,0,package779,true,1,6.633333333333334,11:20:40,11:22:22,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20476,11:22:32,false,150,35000.0,3.888888888888889,0,package724,true,1,4.733333333333333,11:06:46,11:22:32,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20478,11:22:36,false,150,35000.0,3.888888888888889,0,package739,true,1,6.9,11:11:56,11:22:36,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20488,11:22:56,false,150,35000.0,3.888888888888889,0,package768,true,1,3.0,11:15:02,11:22:56,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20489,11:22:58,false,150,35000.0,3.888888888888889,0,package782,true,1,4.5,11:19:32,11:22:58,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20491,11:23:02,false,150,35000.0,3.888888888888889,0,package710,true,1,6.766666666666667,11:03:48,11:23:02,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20494,11:23:08,false,150,35000.0,3.888888888888889,0,package624,true,1,7.2,10:40:14,11:23:08,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20496,11:23:12,false,150,35000.0,3.888888888888889,0,package697,true,1,5.966666666666667,10:59:00,11:23:12,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20496,11:23:12,false,150,35000.0,3.888888888888889,0,package776,true,1,4.466666666666667,11:17:30,11:23:12,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20502,11:23:24,false,150,35000.0,3.888888888888889,0,package717,true,1,7.733333333333333,11:08:46,11:23:24,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20506,11:23:32,false,150,35000.0,3.888888888888889,0,package794,true,1,3.8333333333333335,11:21:52,11:23:32,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20508,11:23:36,false,150,35000.0,3.888888888888889,0,package713,true,1,7.266666666666667,11:06:18,11:23:36,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20514,11:23:48,false,150,35000.0,3.888888888888889,0,package742,true,1,5.366666666666666,11:11:24,11:23:48,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20516,11:23:52,false,150,35000.0,3.888888888888889,0,package793,true,1,4.233333333333333,11:22:16,11:23:52,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20534,11:24:28,false,150,35000.0,3.888888888888889,0,package763,true,1,5.966666666666667,11:18:00,11:24:28,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20536,11:24:32,false,150,35000.0,3.888888888888889,0,package635,true,1,5.733333333333333,10:41:46,11:24:32,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20536,11:24:32,false,150,35000.0,3.888888888888889,0,package767,true,1,3.066666666666667,11:15:06,11:24:32,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20537,11:24:34,false,150,35000.0,3.888888888888889,0,package819,true,1,0.3,11:22:20,11:24:34,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20549,11:24:58,false,150,35000.0,3.888888888888889,0,package814,true,1,3.2,11:23:14,11:24:58,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20556,11:25:12,false,150,35000.0,3.888888888888889,0,package757,true,1,1.6666666666666667,11:12:42,11:25:12,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20565,11:25:30,false,150,35000.0,3.888888888888889,0,package755,true,1,1.7,11:11:44,11:25:30,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20572,11:25:44,false,150,35000.0,3.888888888888889,0,package634,true,1,5.8,10:41:50,11:25:44,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20583,11:26:06,false,150,35000.0,3.888888888888889,0,package785,true,1,1.8666666666666667,11:16:54,11:26:06,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20585,11:26:10,false,150,35000.0,3.888888888888889,0,package756,true,1,1.8666666666666667,11:12:54,11:26:10,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20590,11:26:20,false,150,35000.0,3.888888888888889,0,package795,true,1,6.566666666666666,11:24:36,11:26:20,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20605,11:26:50,false,150,35000.0,3.888888888888889,0,package633,true,1,6.8,10:42:50,11:26:50,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20606,11:26:52,false,150,35000.0,3.888888888888889,0,package825,true,1,2.3666666666666667,11:26:24,11:26:52,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20615,11:27:10,false,150,35000.0,3.888888888888889,0,package639,true,1,7.466666666666667,10:43:30,11:27:10,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20622,11:27:24,false,150,35000.0,3.888888888888889,0,package820,true,1,1.4,11:24:26,11:27:24,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20630,11:27:40,false,150,35000.0,3.888888888888889,0,package632,true,1,7.033333333333333,10:43:04,11:27:40,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20633,11:27:46,false,150,35000.0,3.888888888888889,0,package818,true,1,1.3333333333333333,11:23:22,11:27:46,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20635,11:27:50,false,150,35000.0,3.888888888888889,0,package811,true,1,6.266666666666667,11:26:18,11:27:50,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20641,11:28:02,false,150,35000.0,3.888888888888889,0,package735,true,1,3.966666666666667,11:08:00,11:28:02,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20641,11:28:02,false,150,35000.0,3.888888888888889,0,package761,true,1,4.066666666666666,11:16:06,11:28:02,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20642,11:28:04,false,150,35000.0,3.888888888888889,0,package773,true,1,1.0,11:14:02,11:28:04,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20648,11:28:16,false,150,35000.0,3.888888888888889,0,package636,true,1,7.7,10:43:44,11:28:16,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20659,11:28:38,false,150,35000.0,3.888888888888889,0,package797,true,1,2.7666666666666666,11:21:48,11:28:38,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20659,11:28:38,false,150,35000.0,3.888888888888889,0,package829,true,1,0.8333333333333334,11:25:52,11:28:38,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20663,11:28:46,false,150,35000.0,3.888888888888889,0,package723,true,1,1.0,11:03:02,11:28:46,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20663,11:28:46,false,150,35000.0,3.888888888888889,0,package796,true,1,2.6666666666666665,11:21:42,11:28:46,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20664,11:28:48,false,150,35000.0,3.888888888888889,0,package766,true,1,3.2333333333333334,11:15:16,11:28:48,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20666,11:28:52,false,150,35000.0,3.888888888888889,0,package817,true,1,2.6333333333333333,11:23:40,11:28:52,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20672,11:29:04,false,150,35000.0,3.888888888888889,0,package805,true,1,5.0,11:24:02,11:29:04,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20680,11:29:20,false,150,35000.0,3.888888888888889,0,package804,true,1,4.866666666666666,11:23:54,11:29:20,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20682,11:29:24,false,150,35000.0,3.888888888888889,0,package792,true,1,1.1,11:18:08,11:29:24,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20692,11:29:44,false,150,35000.0,3.888888888888889,0,package826,true,1,1.1666666666666667,11:26:12,11:29:44,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20703,11:30:06,false,150,35000.0,3.888888888888889,0,package725,true,1,1.9,11:03:56,11:30:06,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20708,11:30:16,false,150,35000.0,3.888888888888889,0,package769,true,1,6.766666666666667,11:19:48,11:30:16,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20710,11:30:20,false,150,35000.0,3.888888888888889,0,package802,true,1,4.5,11:23:32,11:30:20,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20712,11:30:24,false,150,35000.0,3.888888888888889,0,package831,true,1,0.8666666666666667,11:25:54,11:30:24,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20728,11:30:56,false,150,35000.0,3.888888888888889,0,package808,true,1,5.266666666666667,11:24:18,11:30:56,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20737,11:31:14,false,150,35000.0,3.888888888888889,0,package800,true,1,4.266666666666667,11:23:18,11:31:14,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
