Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31914,17:43:48,false,310,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[35],14:17:22,17:43:48,206.43333333333334,23.554295700279525,100.0,76.44570429972048
31989,17:46:18,false,310,35000.0,3.0555555555555554,0,autonomousBike272,chargingStation[60],14:02:14,17:46:18,224.06666666666666,17.02102496162185,100.0,82.97897503837814
32130,17:51:00,false,310,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],14:24:58,17:51:00,206.03333333333333,23.701268652259873,100.0,76.29873134774013
32131,17:51:02,false,310,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[31],14:17:28,17:51:02,213.56666666666666,20.9099100011024,100.0,79.09008999889761
32249,17:54:58,false,310,35000.0,3.0555555555555554,0,autonomousBike290,chargingStation[43],14:22:34,17:54:58,212.4,21.337024264339625,100.0,78.66297573566038
32260,17:55:20,false,310,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[71],14:31:32,17:55:20,203.8,24.52867102553927,100.0,75.47132897446073
32316,17:57:12,false,310,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[33],14:30:16,17:57:12,206.93333333333334,23.359489831315695,100.0,76.6405101686843
32400,18:00:00,false,310,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[32],14:34:54,18:00:00,205.1,24.0470066848519,100.0,75.95299331514809
32554,18:05:08,false,310,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],14:34:54,18:05:08,210.23333333333332,22.13911502430595,100.0,77.86088497569405
32600,18:06:40,false,310,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[48],14:13:32,18:06:40,233.13333333333333,13.66228080185359,100.0,86.33771919814642
32693,18:09:46,false,310,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[14],14:37:00,18:09:46,212.76666666666668,21.20013332598582,100.0,78.79986667401418
32772,18:12:24,false,310,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[21],14:35:28,18:12:24,216.93333333333334,19.66369604149472,100.0,80.33630395850528
32914,18:17:08,false,310,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[51],14:50:44,18:17:08,206.4,23.566765943527905,100.0,76.4332340564721
32921,18:17:22,false,310,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[13],14:43:02,18:17:22,214.33333333333334,20.625535176728604,100.0,79.3744648232714
32944,18:18:08,false,310,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[31],14:46:36,18:18:08,211.53333333333333,21.662022414156723,100.0,78.33797758584328
32948,18:18:16,false,310,35000.0,3.0555555555555554,0,autonomousBike289,chargingStation[67],14:25:42,18:18:16,232.56666666666666,13.873568585608856,100.0,86.12643141439113
33058,18:21:56,false,310,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],14:40:48,18:21:56,221.13333333333333,18.10163166513065,100.0,81.89836833486936
33070,18:22:20,false,310,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[68],14:56:06,18:22:20,206.23333333333332,23.6244216068678,100.0,76.3755783931322
33105,18:23:30,false,310,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[33],14:43:26,18:23:30,220.06666666666666,18.49578318011123,100.0,81.50421681988877
33137,18:24:34,false,310,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[67],14:55:14,18:24:34,209.33333333333334,22.47405921039512,100.0,77.52594078960487
33298,18:29:56,false,310,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[33],15:00:52,18:29:56,209.06666666666666,22.57455636450268,100.0,77.42544363549732
33317,18:30:34,false,310,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[13],15:05:50,18:30:34,204.73333333333332,24.183036727807977,100.0,75.81696327219201
33464,18:35:28,false,310,35000.0,3.0555555555555554,0,autonomousBike294,chargingStation[45],15:08:54,18:35:28,206.56666666666666,23.502539203274473,100.0,76.49746079672552
33500,18:36:40,false,310,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[3],15:11:20,18:36:40,205.33333333333334,23.96183755824258,100.0,76.03816244175744
33507,18:36:54,false,310,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[52],15:07:12,18:36:54,209.7,22.339327198817248,100.0,77.66067280118276
33528,18:37:36,false,310,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[19],14:55:08,18:37:36,222.46666666666667,17.606426863996486,100.0,82.39357313600351
33550,18:38:20,false,310,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[19],15:01:38,18:38:20,216.7,19.740900826547485,100.0,80.25909917345253
33556,18:38:32,false,310,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[57],14:59:00,18:38:32,219.53333333333333,18.703629951487116,100.0,81.29637004851288
33563,18:38:46,false,310,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[21],15:04:58,18:38:46,213.8,20.81600460988181,100.0,79.1839953901182
33625,18:40:50,false,310,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[51],15:06:48,18:40:50,214.03333333333333,20.731973403978905,100.0,79.2680265960211
33673,18:42:26,false,310,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],15:09:44,18:42:26,212.7,21.22244281430418,100.0,78.77755718569583
33827,18:47:34,false,310,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[29],15:22:44,18:47:34,204.83333333333334,24.143884544963214,100.0,75.85611545503677
33828,18:47:36,false,310,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[68],15:16:50,18:47:36,210.76666666666668,21.946516996272194,100.0,78.0534830037278
33873,18:49:06,false,310,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[74],15:13:56,18:49:06,215.16666666666666,20.312437461201664,100.0,79.68756253879833
33894,18:49:48,false,310,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[3],15:16:20,18:49:48,213.46666666666667,20.94578044801895,100.0,79.05421955198105
34074,18:55:48,false,310,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[62],15:10:54,18:55:48,224.9,16.706288067800298,100.0,83.2937119321997
34114,18:57:08,false,310,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[65],15:25:10,18:57:08,211.96666666666667,21.50399870939745,100.0,78.49600129060255
34122,18:57:24,false,310,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[72],15:27:00,18:57:24,210.4,22.075724806221796,100.0,77.9242751937782
34218,19:00:36,false,310,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[56],15:30:06,19:00:36,210.5,22.043646020499498,100.0,77.9563539795005
34235,19:01:10,false,310,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[53],15:32:40,19:01:10,208.5,22.78411783126653,100.0,77.21588216873347
34244,19:01:28,false,310,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[36],15:33:22,19:01:28,208.1,22.930846364214695,100.0,77.06915363578531
34267,19:02:14,false,310,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[69],15:33:42,19:02:14,208.53333333333333,22.775856860029123,100.0,77.22414313997088
34403,19:06:46,false,310,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[21],15:32:34,19:06:46,214.2,20.67157531586439,100.0,79.32842468413561
34408,19:06:56,false,310,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[63],15:30:40,19:06:56,216.26666666666668,19.901492296368225,100.0,80.09850770363178
34436,19:07:52,false,310,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[68],15:41:56,19:07:52,205.93333333333334,23.74033001344389,100.0,76.2596699865561
34463,19:08:46,false,310,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[39],15:37:24,19:08:46,211.36666666666667,21.71633276361477,100.0,78.28366723638523
34472,19:09:04,false,310,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[5],15:36:40,19:09:04,212.4,21.33685707085061,100.0,78.66314292914939
34530,19:11:00,false,310,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[21],15:43:38,19:11:00,207.36666666666667,23.199956724788386,100.0,76.80004327521162
34560,19:12:00,false,310,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],15:37:20,19:12:00,214.66666666666666,20.49418604395529,100.0,79.50581395604472
34581,19:12:42,false,310,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[67],15:32:30,19:12:42,220.2,18.45039122093926,100.0,81.54960877906073
34729,19:17:38,false,310,35000.0,3.0555555555555554,0,autonomousBike306,chargingStation[14],15:46:34,19:17:38,211.06666666666666,21.83758075507592,100.0,78.16241924492408
34778,19:19:16,false,310,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[52],15:51:20,19:19:16,207.93333333333334,22.99933542971128,100.0,77.0006645702887
34858,19:21:56,false,310,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[3],15:50:40,19:21:56,211.26666666666668,21.76413476656048,100.0,78.23586523343953
34918,19:23:56,false,310,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[49],15:52:56,19:23:56,211.0,21.85218490395984,100.0,78.14781509604016
34919,19:23:58,false,310,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[16],15:48:48,19:23:58,215.16666666666666,20.318292675483306,100.0,79.6817073245167
34998,19:26:36,false,310,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[38],15:46:28,19:26:36,220.13333333333333,18.47895848618384,100.0,81.52104151381616
35002,19:26:44,false,310,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[36],15:58:06,19:26:44,208.63333333333333,22.731569850344677,100.0,77.26843014965532
35039,19:27:58,false,310,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[21],15:58:02,19:27:58,209.93333333333334,22.24996507409391,100.0,77.75003492590609
35066,19:28:52,false,310,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[39],16:03:36,19:28:52,205.26666666666668,23.980281052136405,100.0,76.0197189478636
35164,19:32:08,false,310,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[5],16:01:48,19:32:08,210.33333333333334,22.106662285118308,100.0,77.89333771488168
35173,19:32:26,false,310,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[60],15:58:54,19:32:26,213.53333333333333,20.916022287923948,100.0,79.08397771207605
35192,19:33:04,false,310,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[54],16:00:18,19:33:04,212.76666666666668,21.20452034683254,100.0,78.79547965316746
35349,19:38:18,false,310,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[49],15:37:22,19:38:18,240.93333333333334,10.774006019791583,100.0,89.22599398020841
35367,19:38:54,false,310,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[41],16:06:04,19:38:54,212.83333333333334,21.183090353254983,100.0,78.81690964674503
35537,19:44:34,false,310,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[49],16:11:24,19:44:34,213.16666666666666,21.05377262827322,100.0,78.94622737172679
35591,19:46:22,false,310,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[48],16:05:38,19:46:22,220.73333333333332,18.2481055198516,100.0,81.75189448014841
35603,19:46:46,false,310,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[66],16:17:40,19:46:46,209.1,22.55964806723511,100.0,77.44035193276488
35654,19:48:28,false,310,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[5],16:06:02,19:48:28,222.43333333333334,17.621806273759393,100.0,82.37819372624061
35699,19:49:58,false,310,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[66],15:54:18,19:49:58,235.66666666666666,12.726540657119484,100.0,87.27345934288051
35799,19:53:18,false,310,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[72],16:23:42,19:53:18,209.6,22.3814836111245,100.0,77.61851638887549
35857,19:55:14,false,310,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[61],16:02:34,19:55:14,232.66666666666666,13.835838510224155,100.0,86.16416148977585
35924,19:57:28,false,310,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[1],16:21:36,19:57:28,215.86666666666667,20.056722049620852,100.0,79.94327795037914
35961,19:58:42,false,310,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[5],16:29:08,19:58:42,209.56666666666666,22.38789861726946,100.0,77.61210138273054
36010,20:00:20,false,310,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[51],16:31:46,20:00:20,208.56666666666666,22.76234991335605,100.0,77.23765008664395
36071,20:02:22,false,310,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[49],16:16:54,20:02:22,225.46666666666667,16.495568147821942,100.0,83.50443185217806
36071,20:02:22,false,310,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[5],16:21:34,20:02:22,220.8,18.226247098489136,100.0,81.77375290151086
36086,20:02:52,false,310,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[51],16:36:48,20:02:52,206.06666666666666,23.683930601388898,100.0,76.31606939861109
36149,20:04:58,false,310,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[68],16:33:30,20:04:58,211.46666666666667,21.68626175349576,100.0,78.31373824650424
36283,20:09:26,false,310,35000.0,3.0555555555555554,0,autonomousBike291,chargingStation[50],16:42:28,20:09:26,206.96666666666667,23.351275505634728,100.0,76.64872449436527
36331,20:11:02,false,310,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[5],16:40:52,20:11:02,210.16666666666666,22.16443611237646,100.0,77.83556388762355
36367,20:12:14,false,310,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[58],16:42:10,20:12:14,210.06666666666666,22.20265616382875,100.0,77.79734383617124
36434,20:14:28,false,310,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[33],16:38:58,20:14:28,215.5,20.192455029632015,100.0,79.80754497036799
36510,20:17:00,false,310,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],16:42:46,20:17:00,214.23333333333332,20.665574563557705,100.0,79.33442543644229
36572,20:19:04,false,310,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[14],16:50:06,20:19:04,208.96666666666667,22.611756204266378,100.0,77.38824379573363
36600,20:20:00,false,310,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[72],16:48:06,20:20:00,211.9,21.520194119370974,100.0,78.47980588062904
36617,20:20:34,false,310,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[7],16:34:32,20:20:34,226.03333333333333,16.294253161474018,100.0,83.70574683852597
36658,20:21:56,false,310,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[34],16:43:42,20:21:56,218.23333333333332,19.182601873477722,100.0,80.81739812652228
36940,20:31:20,false,310,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[21],16:51:52,20:31:20,219.46666666666667,18.726101292337425,100.0,81.27389870766257
37057,20:35:14,false,310,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[52],17:03:52,20:35:14,211.36666666666667,21.728353773479142,100.0,78.27164622652086
37163,20:38:46,false,310,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[72],17:11:34,20:38:46,207.2,23.26505502004956,100.0,76.73494497995044
37164,20:38:48,false,310,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[0],17:03:58,20:38:48,214.83333333333334,20.437913940833887,100.0,79.56208605916612
37169,20:38:58,false,310,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[37],16:56:28,20:38:58,222.5,17.60279757231154,100.0,82.39720242768847
37184,20:39:28,false,310,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[47],17:09:32,20:39:28,209.93333333333334,22.248641483416236,100.0,77.75135851658376
37199,20:39:58,false,310,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[37],17:08:26,20:39:58,211.53333333333333,21.662009305759717,100.0,78.33799069424029
37252,20:41:44,false,310,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[41],17:12:04,20:41:44,209.66666666666666,22.353608668537568,100.0,77.64639133146244
37255,20:41:50,false,310,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[30],16:44:26,20:41:50,237.4,12.08163496586497,100.0,87.91836503413502
37273,20:42:26,false,310,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[14],17:11:58,20:42:26,210.46666666666667,22.05573878026552,100.0,77.94426121973447
37302,20:43:24,false,310,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[72],17:10:30,20:43:24,212.9,21.149642524369717,100.0,78.85035747563028
37304,20:43:28,false,310,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[0],17:14:46,20:43:28,208.7,22.712788961854212,100.0,77.28721103814578
37391,20:46:22,false,310,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[14],17:06:14,20:46:22,220.13333333333333,18.469250104112792,100.0,81.53074989588721
37406,20:46:52,false,310,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],17:03:02,20:46:52,223.83333333333334,17.105573081274734,100.0,82.89442691872526
37539,20:51:18,false,310,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[32],17:10:50,20:51:18,220.46666666666667,18.347294532237584,100.0,81.65270546776242
37545,20:51:30,false,310,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[65],17:00:42,20:51:30,230.8,14.52719766519451,100.0,85.4728023348055
37635,20:54:30,false,310,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[52],17:29:42,20:54:30,204.8,24.15132405952988,100.0,75.84867594047012
37645,20:54:50,false,310,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[45],17:10:20,20:54:50,224.5,16.855636298397055,100.0,83.14436370160294
37708,20:56:56,false,310,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[61],17:19:08,20:56:56,217.8,19.342125722954275,100.0,80.65787427704572
37727,20:57:34,false,310,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[15],17:32:54,20:57:34,204.66666666666666,24.200207303007016,100.0,75.79979269699298
37738,20:57:56,false,310,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[60],17:20:18,20:57:56,217.63333333333333,19.400648360885548,100.0,80.59935163911446
37818,21:00:36,false,310,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[31],17:32:58,21:00:36,207.63333333333333,23.106508852996303,100.0,76.8934911470037
37853,21:01:46,false,310,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[0],17:20:28,21:01:46,221.3,18.046686821936127,100.0,81.95331317806388
37949,21:04:58,false,310,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[50],17:33:12,21:04:58,211.76666666666668,21.568756725867004,100.0,78.431243274133
38094,21:09:48,false,310,35000.0,3.0555555555555554,0,autonomousBike309,chargingStation[37],17:40:44,21:09:48,209.06666666666666,22.57734424961488,100.0,77.42265575038512
38149,21:11:38,false,310,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[64],17:23:26,21:11:38,228.2,15.489485158721125,100.0,84.51051484127888
38162,21:12:04,false,310,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[58],17:40:38,21:12:04,211.43333333333334,21.6969405445033,100.0,78.3030594554967
38320,21:17:20,false,310,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[57],17:37:22,21:17:20,219.96666666666667,18.541358029660053,100.0,81.45864197033995
38377,21:19:14,false,310,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[56],17:51:22,21:19:14,207.86666666666667,23.012938026821665,100.0,76.98706197317833
38408,21:20:16,false,310,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[31],17:46:38,21:20:16,213.63333333333333,20.87747405968958,100.0,79.12252594031042
38425,21:20:50,false,310,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[67],17:48:06,21:20:50,212.73333333333332,21.215984805645768,100.0,78.78401519435423
38524,21:24:08,false,310,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[5],17:55:42,21:24:08,208.43333333333334,22.806223210703923,100.0,77.19377678929608
38607,21:26:54,false,310,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[33],17:55:50,21:26:54,211.06666666666666,21.83422266682598,100.0,78.16577733317402
38619,21:27:18,false,310,35000.0,3.0555555555555554,0,autonomousBike303,chargingStation[62],17:55:24,21:27:18,211.9,21.52245365355383,100.0,78.47754634644618
38622,21:27:24,false,310,35000.0,3.0555555555555554,0,autonomousBike295,chargingStation[44],17:55:30,21:27:24,211.9,21.523048531092673,100.0,78.47695146890732
38634,21:27:48,false,310,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[39],17:52:20,21:27:48,215.46666666666667,20.20787982120418,100.0,79.79212017879583
38635,21:27:50,false,310,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[45],17:59:34,21:27:50,208.26666666666668,22.8719368631587,100.0,77.12806313684129
38705,21:30:10,false,310,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[36],17:55:34,21:30:10,214.6,20.52650380551196,100.0,79.47349619448805
38774,21:32:28,false,310,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[66],17:47:22,21:32:28,225.1,16.632870365294593,100.0,83.3671296347054
38815,21:33:50,false,310,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[74],18:00:56,21:33:50,212.9,21.151116830983106,100.0,78.84888316901689
38816,21:33:52,false,310,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[0],17:59:54,21:33:52,213.96666666666667,20.76211164659563,100.0,79.23788835340437
39004,21:40:08,false,310,35000.0,3.0555555555555554,0,autonomousBike282,chargingStation[5],18:06:38,21:40:08,213.5,20.93747263472818,100.0,79.06252736527182
39023,21:40:46,false,310,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[29],18:11:44,21:40:46,209.03333333333333,22.581812452466806,100.0,77.4181875475332
39142,21:44:44,false,310,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[18],18:11:58,21:44:44,212.76666666666668,21.209412515522665,100.0,78.79058748447734
39163,21:45:26,false,310,35000.0,3.0555555555555554,0,autonomousBike297,chargingStation[12],18:15:58,21:45:26,209.46666666666667,22.428286011129323,100.0,77.57171398887068
39197,21:46:34,false,310,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[5],18:14:46,21:46:34,211.8,21.558777242508516,100.0,78.44122275749149
39483,21:56:06,false,310,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[26],18:17:58,21:56:06,218.13333333333333,19.21017870313247,100.0,80.78982129686753
39611,22:00:22,false,310,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],18:30:48,22:00:22,209.56666666666666,22.388046262698456,100.0,77.61195373730155
39626,22:00:52,false,310,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[60],18:30:08,22:00:52,210.73333333333332,21.95538209980477,100.0,78.04461790019523
39688,22:02:56,false,310,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[35],18:30:20,22:02:56,212.6,21.268500207364006,100.0,78.731499792636
39733,22:04:26,false,310,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[34],18:33:50,22:04:26,210.6,22.010945235453523,100.0,77.98905476454647
39810,22:07:00,false,310,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],18:26:16,22:07:00,220.73333333333332,18.254919635039503,100.0,81.7450803649605
39845,22:08:10,false,310,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[2],18:36:48,22:08:10,211.36666666666667,21.728256211979595,100.0,78.27174378802042
39846,22:08:12,false,310,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[18],18:30:52,22:08:12,217.33333333333334,19.508830125976058,100.0,80.49116987402395
