Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31949,17:44:58,false,330,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[16],14:09:26,17:44:58,215.53333333333333,20.183860868564892,100.0,79.81613913143511
32713,18:10:26,false,330,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[66],14:39:12,18:10:26,211.23333333333332,21.773672274685353,100.0,78.22632772531465
32751,18:11:42,false,330,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[21],14:44:36,18:11:42,207.1,23.308615017587005,100.0,76.691384982413
33048,18:21:36,false,330,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[19],14:53:32,18:21:36,208.06666666666666,22.94709420655055,100.0,77.05290579344944
33893,18:49:46,false,330,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[10],15:10:50,18:49:46,218.93333333333334,18.923758005415827,100.0,81.07624199458417
33948,18:51:36,false,330,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[73],15:16:18,18:51:36,215.3,20.267727944290765,100.0,79.73227205570925
34077,18:55:54,false,330,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[50],15:32:00,18:55:54,203.9,24.48695336262826,100.0,75.51304663737174
34276,19:02:32,false,330,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[52],15:37:08,19:02:32,205.4,23.931059616589636,100.0,76.06894038341038
34809,19:20:18,false,330,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[36],15:53:02,19:20:18,207.26666666666668,23.245850176318307,100.0,76.7541498236817
34861,19:22:02,false,330,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[66],15:54:18,19:22:02,207.73333333333332,23.073018890782755,100.0,76.92698110921724
34876,19:22:32,false,330,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[64],15:57:18,19:22:32,205.23333333333332,23.99379149561671,100.0,76.0062085043833
35044,19:28:08,false,330,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[33],16:03:52,19:28:08,204.26666666666668,24.350477302031535,100.0,75.64952269796846
35072,19:29:04,false,330,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[49],15:33:08,19:29:04,235.93333333333334,12.625457146755528,100.0,87.37454285324446
35190,19:33:00,false,330,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[51],15:51:56,19:33:00,221.06666666666666,18.13223876777763,100.0,81.86776123222236
35252,19:35:04,false,330,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[55],16:04:20,19:35:04,210.73333333333332,21.95076849843306,100.0,78.04923150156694
35464,19:42:08,false,330,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],16:07:12,19:42:08,214.93333333333334,20.39871248377409,100.0,79.60128751622591
35611,19:47:02,false,330,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[16],16:13:48,19:47:02,213.23333333333332,21.025566956722482,100.0,78.97443304327751
35797,19:53:14,false,330,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[37],16:19:02,19:53:14,214.2,20.672985876000556,100.0,79.32701412399943
35862,19:55:24,false,330,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[18],16:23:50,19:55:24,211.56666666666666,21.647203652029994,100.0,78.35279634797
35892,19:56:24,false,330,50000.0,3.0555555555555554,0,autonomousBike317,chargingStation[48],16:27:40,19:56:24,208.73333333333332,22.703517644462075,100.0,77.29648235553792
36035,20:01:10,false,330,50000.0,3.0555555555555554,0,autonomousBike298,chargingStation[5],16:33:52,20:01:10,207.3,23.230306764709795,100.0,76.7696932352902
36367,20:12:14,false,330,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[14],16:45:52,20:12:14,206.36666666666667,23.576352066708477,100.0,76.42364793329153
36418,20:13:56,false,330,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[65],16:33:54,20:13:56,220.03333333333333,18.51715737917624,100.0,81.48284262082377
36435,20:14:30,false,330,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[74],16:29:44,20:14:30,224.76666666666668,16.75874585441963,100.0,83.24125414558037
36564,20:18:48,false,330,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[7],16:31:20,20:18:48,227.46666666666667,15.753368323214353,100.0,84.24663167678564
36703,20:23:26,false,330,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[51],16:54:26,20:23:26,209.0,22.604282184095112,100.0,77.3957178159049
36805,20:26:50,false,330,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],17:00:00,20:26:50,206.83333333333334,23.402160620510788,100.0,76.59783937948922
36853,20:28:26,false,330,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[46],16:50:42,20:28:26,217.73333333333332,19.36156910891027,100.0,80.63843089108971
36900,20:30:00,false,330,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[73],16:46:46,20:30:00,223.23333333333332,17.327706268258655,100.0,82.67229373174135
36952,20:31:44,false,330,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[10],17:00:32,20:31:44,211.2,21.787596876892813,100.0,78.2124031231072
37030,20:34:20,false,330,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[72],17:10:46,20:34:20,203.56666666666666,24.616274468410538,100.0,75.38372553158946
37046,20:34:52,false,330,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[21],17:04:46,20:34:52,210.1,22.1935688493172,100.0,77.8064311506828
37075,20:35:50,false,330,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[48],17:07:24,20:35:50,208.43333333333334,22.803128644395954,100.0,77.19687135560405
37104,20:36:48,false,330,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[32],17:10:50,20:36:48,205.96666666666667,23.7279615515221,100.0,76.2720384484779
37150,20:38:20,false,330,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[68],17:05:46,20:38:20,212.56666666666666,21.28025372710613,100.0,78.71974627289387
37234,20:41:08,false,330,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[47],17:09:32,20:41:08,211.6,21.634506225491066,100.0,78.36549377450895
37312,20:43:44,false,330,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[36],17:09:50,20:43:44,213.9,20.784961752819704,100.0,79.21503824718029
37326,20:44:12,false,330,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[48],17:08:52,20:44:12,215.33333333333334,20.24777401484433,100.0,79.75222598515568
